KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
CGO_TOT_COST,EFD,CGO,station,2,0.05,Goal,Root/div/station,CGO_TOT_COST/CGO/EFD,0,Yes
CGO_TOT_COST,EGE,CGO,station,2,0.06,Goal,Root/div/station,CGO_TOT_COST/CGO/EGE,0,Yes
CGO_TOT_COST,EIN,CGO,station,2,0.01,Goal,Root/div/station,CGO_TOT_COST/CGO/EIN,0,Yes
CGO_TOT_COST,EKO,CGO,station,2,0.13,Goal,Root/div/station,CGO_TOT_COST/CGO/EKO,0,Yes
CGO_TOT_COST,ELH,CGO,station,2,0.11,Goal,Root/div/station,CGO_TOT_COST/CGO/ELH,0,Yes
CGO_TOT_COST,ELM,CGO,station,2,0.13,Goal,Root/div/station,CGO_TOT_COST/CGO/ELM,0,Yes
CGO_TOT_COST,ELP,CGO,station,2,0.15,Goal,Root/div/station,CGO_TOT_COST/CGO/ELP,0,Yes
CGO_TOT_COST,EMA,CGO,station,2,0.19,Goal,Root/div/station,CGO_TOT_COST/CGO/EMA,0,Yes
CGO_TOT_COST,ENS,CGO,station,2,0.21,Goal,Root/div/station,CGO_TOT_COST/CGO/ENS,0,Yes
CGO_TOT_COST,ERI,CGO,station,2,0.11,Goal,Root/div/station,CGO_TOT_COST/CGO/ERI,0,Yes
CGO_TOT_COST,ESB,CGO,station,2,0.19,Goal,Root/div/station,CGO_TOT_COST/CGO/ESB,0,Yes
CGO_TOT_COST,ESC,CGO,station,2,0.08,Goal,Root/div/station,CGO_TOT_COST/CGO/ESC,0,Yes
CGO_TOT_COST,EUG,CGO,station,2,0.1,Goal,Root/div/station,CGO_TOT_COST/CGO/EUG,0,Yes
CGO_TOT_COST,EVV,CGO,station,2,0.01,Goal,Root/div/station,CGO_TOT_COST/CGO/EVV,0,Yes
CGO_TOT_COST,EWN,CGO,station,2,0.11,Goal,Root/div/station,CGO_TOT_COST/CGO/EWN,0,Yes
CGO_TOT_COST,EWR,CGO,station,2,0.16,Goal,Root/div/station,CGO_TOT_COST/CGO/EWR,0,Yes
CGO_TOT_COST,EYW,CGO,station,2,0.13,Goal,Root/div/station,CGO_TOT_COST/CGO/EYW,0,Yes
CGO_TOT_COST,EZE,CGO,station,2,0.13,Goal,Root/div/station,CGO_TOT_COST/CGO/EZE,0,Yes
CGO_TOT_COST,FAI,CGO,station,2,0.21,Goal,Root/div/station,CGO_TOT_COST/CGO/FAI,0,Yes
CGO_TOT_COST,FAR,CGO,station,2,0.01,Goal,Root/div/station,CGO_TOT_COST/CGO/FAR,0,Yes
CGO_TOT_COST,FAT,CGO,station,2,0.13,Goal,Root/div/station,CGO_TOT_COST/CGO/FAT,0,Yes
CGO_TOT_COST,FAY,CGO,station,2,0.23,Goal,Root/div/station,CGO_TOT_COST/CGO/FAY,0,Yes
CGO_TOT_COST,FCA,CGO,station,2,0.24,Goal,Root/div/station,CGO_TOT_COST/CGO/FCA,0,Yes
CGO_TOT_COST,FCO,CGO,station,2,0.06,Goal,Root/div/station,CGO_TOT_COST/CGO/FCO,0,Yes
CGO_TOT_COST,FDF,CGO,station,2,0.23,Goal,Root/div/station,CGO_TOT_COST/CGO/FDF,0,Yes
CGO_TOT_COST,FGU,CGO,station,2,0.0,Goal,Root/div/station,CGO_TOT_COST/CGO/FGU,0,Yes
CGO_TOT_COST,FIH,CGO,station,2,0.03,Goal,Root/div/station,CGO_TOT_COST/CGO/FIH,0,Yes
CGO_TOT_COST,FLL,CGO,station,2,0.02,Goal,Root/div/station,CGO_TOT_COST/CGO/FLL,0,Yes
CGO_TOT_COST,FLN,CGO,station,2,0.05,Goal,Root/div/station,CGO_TOT_COST/CGO/FLN,0,Yes
CGO_TOT_COST,FLO,CGO,station,2,0.2,Goal,Root/div/station,CGO_TOT_COST/CGO/FLO,0,Yes
CGO_TOT_COST,FLR,CGO,station,2,0.16,Goal,Root/div/station,CGO_TOT_COST/CGO/FLR,0,Yes
CGO_TOT_COST,FMO,CGO,station,2,0.09,Goal,Root/div/station,CGO_TOT_COST/CGO/FMO,0,Yes
CGO_TOT_COST,FNA,CGO,station,2,0.08,Goal,Root/div/station,CGO_TOT_COST/CGO/FNA,0,Yes
CGO_TOT_COST,FNT,CGO,station,2,0.09,Goal,Root/div/station,CGO_TOT_COST/CGO/FNT,0,Yes
CGO_TOT_COST,FOC,CGO,station,2,0.13,Goal,Root/div/station,CGO_TOT_COST/CGO/FOC,0,Yes
CGO_TOT_COST,FOR,CGO,station,2,0.05,Goal,Root/div/station,CGO_TOT_COST/CGO/FOR,0,Yes
CGO_TOT_COST,FRA,CGO,station,2,0.01,Goal,Root/div/station,CGO_TOT_COST/CGO/FRA,0,Yes
CGO_TOT_COST,FRL,CGO,station,2,0.03,Goal,Root/div/station,CGO_TOT_COST/CGO/FRL,0,Yes
CGO_TOT_COST,FSD,CGO,station,2,0.13,Goal,Root/div/station,CGO_TOT_COST/CGO/FSD,0,Yes
CGO_TOT_COST,FSM,CGO,station,2,0.0,Goal,Root/div/station,CGO_TOT_COST/CGO/FSM,0,Yes
CGO_TOT_COST,FUK,CGO,station,2,0.13,Goal,Root/div/station,CGO_TOT_COST/CGO/FUK,0,Yes
CGO_TOT_COST,FWA,CGO,station,2,0.09,Goal,Root/div/station,CGO_TOT_COST/CGO/FWA,0,Yes
CGO_TOT_COST,GCC,CGO,station,2,0.12,Goal,Root/div/station,CGO_TOT_COST/CGO/GCC,0,Yes
CGO_TOT_COST,GCM,CGO,station,2,0.18,Goal,Root/div/station,CGO_TOT_COST/CGO/GCM,0,Yes
CGO_TOT_COST,GDL,CGO,station,2,0.05,Goal,Root/div/station,CGO_TOT_COST/CGO/GDL,0,Yes
CGO_TOT_COST,GDN,CGO,station,2,0.11,Goal,Root/div/station,CGO_TOT_COST/CGO/GDN,0,Yes
CGO_TOT_COST,GEG,CGO,station,2,0.05,Goal,Root/div/station,CGO_TOT_COST/CGO/GEG,0,Yes
CGO_TOT_COST,GEO,CGO,station,2,0.16,Goal,Root/div/station,CGO_TOT_COST/CGO/GEO,0,Yes
CGO_TOT_COST,GFK,CGO,station,2,0.0,Goal,Root/div/station,CGO_TOT_COST/CGO/GFK,0,Yes
CGO_TOT_COST,GGT,CGO,station,2,0.12,Goal,Root/div/station,CGO_TOT_COST/CGO/GGT,0,Yes
CGO_TOT_COST,GIG,CGO,station,2,0.21,Goal,Root/div/station,CGO_TOT_COST/CGO/GIG,0,Yes
CGO_TOT_COST,GJT,CGO,station,2,0.19,Goal,Root/div/station,CGO_TOT_COST/CGO/GJT,0,Yes
CGO_TOT_COST,GLA,CGO,station,2,0.19,Goal,Root/div/station,CGO_TOT_COST/CGO/GLA,0,Yes
CGO_TOT_COST,GND,CGO,station,2,0.08,Goal,Root/div/station,CGO_TOT_COST/CGO/GND,0,Yes
CGO_TOT_COST,GNV,CGO,station,2,0.2,Goal,Root/div/station,CGO_TOT_COST/CGO/GNV,0,Yes
CGO_TOT_COST,GOA,CGO,station,2,0.23,Goal,Root/div/station,CGO_TOT_COST/CGO/GOA,0,Yes
CGO_TOT_COST,GOT,CGO,station,2,0.11,Goal,Root/div/station,CGO_TOT_COST/CGO/GOT,0,Yes
CGO_TOT_COST,GPT,CGO,station,2,0.19,Goal,Root/div/station,CGO_TOT_COST/CGO/GPT,0,Yes
CGO_TOT_COST,GRB,CGO,station,2,0.11,Goal,Root/div/station,CGO_TOT_COST/CGO/GRB,0,Yes
CGO_TOT_COST,GRK,CGO,station,2,0.2,Goal,Root/div/station,CGO_TOT_COST/CGO/GRK,0,Yes
CGO_TOT_COST,GRQ,CGO,station,2,0.16,Goal,Root/div/station,CGO_TOT_COST/CGO/GRQ,0,Yes
CGO_TOT_COST,GRR,CGO,station,2,0.12,Goal,Root/div/station,CGO_TOT_COST/CGO/GRR,0,Yes
CGO_TOT_COST,GRU,CGO,station,2,0.16,Goal,Root/div/station,CGO_TOT_COST/CGO/GRU,0,Yes
CGO_TOT_COST,GRZ,CGO,station,2,0.2,Goal,Root/div/station,CGO_TOT_COST/CGO/GRZ,0,Yes
CGO_TOT_COST,GSE,CGO,station,2,0.1,Goal,Root/div/station,CGO_TOT_COST/CGO/GSE,0,Yes
CGO_TOT_COST,GSO,CGO,station,2,0.16,Goal,Root/div/station,CGO_TOT_COST/CGO/GSO,0,Yes
CGO_TOT_COST,GSP,CGO,station,2,0.15,Goal,Root/div/station,CGO_TOT_COST/CGO/GSP,0,Yes
CGO_TOT_COST,GTB,CGO,station,2,0.12,Goal,Root/div/station,CGO_TOT_COST/CGO/GTB,0,Yes
CGO_TOT_COST,GTF,CGO,station,2,0.09,Goal,Root/div/station,CGO_TOT_COST/CGO/GTF,0,Yes
CGO_TOT_COST,GTR,CGO,station,2,0.17,Goal,Root/div/station,CGO_TOT_COST/CGO/GTR,0,Yes
CGO_TOT_COST,GUA,CGO,station,2,0.05,Goal,Root/div/station,CGO_TOT_COST/CGO/GUA,0,Yes
CGO_TOT_COST,GUM,CGO,station,2,0.0,Goal,Root/div/station,CGO_TOT_COST/CGO/GUM,0,Yes
CGO_TOT_COST,GVA,CGO,station,2,0.11,Goal,Root/div/station,CGO_TOT_COST/CGO/GVA,0,Yes
CGO_TOT_COST,GYD,CGO,station,2,0.12,Goal,Root/div/station,CGO_TOT_COST/CGO/GYD,0,Yes
CGO_TOT_COST,GYE,CGO,station,2,0.2,Goal,Root/div/station,CGO_TOT_COST/CGO/GYE,0,Yes
CGO_TOT_COST,HAJ,CGO,station,2,0.19,Goal,Root/div/station,CGO_TOT_COST/CGO/HAJ,0,Yes
CGO_TOT_COST,HAM,CGO,station,2,0.05,Goal,Root/div/station,CGO_TOT_COST/CGO/HAM,0,Yes
CGO_TOT_COST,HAN,CGO,station,2,0.07,Goal,Root/div/station,CGO_TOT_COST/CGO/HAN,0,Yes
CGO_TOT_COST,HAV,CGO,station,2,0.0,Goal,Root/div/station,CGO_TOT_COST/CGO/HAV,0,Yes
CGO_TOT_COST,HDN,CGO,station,2,0.11,Goal,Root/div/station,CGO_TOT_COST/CGO/HDN,0,Yes
CGO_TOT_COST,HEL,CGO,station,2,0.03,Goal,Root/div/station,CGO_TOT_COST/CGO/HEL,0,Yes
CGO_TOT_COST,HGH,CGO,station,2,0.18,Goal,Root/div/station,CGO_TOT_COST/CGO/HGH,0,Yes
CGO_TOT_COST,HHH,CGO,station,2,0.0,Goal,Root/div/station,CGO_TOT_COST/CGO/HHH,0,Yes
CGO_TOT_COST,HHN,CGO,station,2,0.14,Goal,Root/div/station,CGO_TOT_COST/CGO/HHN,0,Yes
CGO_TOT_COST,HIB,CGO,station,2,0.24,Goal,Root/div/station,CGO_TOT_COST/CGO/HIB,0,Yes
CGO_TOT_COST,HKG,CGO,station,2,0.08,Goal,Root/div/station,CGO_TOT_COST/CGO/HKG,0,Yes
CGO_TOT_COST,HKT,CGO,station,2,0.18,Goal,Root/div/station,CGO_TOT_COST/CGO/HKT,0,Yes
CGO_TOT_COST,HLN,CGO,station,2,0.11,Goal,Root/div/station,CGO_TOT_COST/CGO/HLN,0,Yes
CGO_TOT_COST,HND,CGO,station,2,0.03,Goal,Root/div/station,CGO_TOT_COST/CGO/HND,0,Yes
CGO_TOT_COST,HNL,CGO,station,2,0.11,Goal,Root/div/station,CGO_TOT_COST/CGO/HNL,0,Yes
CGO_TOT_COST,HOH,CGO,station,2,0.06,Goal,Root/div/station,CGO_TOT_COST/CGO/HOH,0,Yes
CGO_TOT_COST,HOU,CGO,station,2,0.06,Goal,Root/div/station,CGO_TOT_COST/CGO/HOU,0,Yes
CGO_TOT_COST,HPN,CGO,station,2,0.03,Goal,Root/div/station,CGO_TOT_COST/CGO/HPN,0,Yes
CGO_TOT_COST,HRE,CGO,station,2,0.09,Goal,Root/div/station,CGO_TOT_COST/CGO/HRE,0,Yes
CGO_TOT_COST,HRL,CGO,station,2,0.2,Goal,Root/div/station,CGO_TOT_COST/CGO/HRL,0,Yes
CGO_TOT_COST,HSV,CGO,station,2,0.21,Goal,Root/div/station,CGO_TOT_COST/CGO/HSV,0,Yes
CGO_TOT_COST,HYD,CGO,station,2,0.08,Goal,Root/div/station,CGO_TOT_COST/CGO/HYD,0,Yes
CGO_TOT_COST,IAD,CGO,station,2,0.22,Goal,Root/div/station,CGO_TOT_COST/CGO/IAD,0,Yes
CGO_TOT_COST,IAG,CGO,station,2,0.09,Goal,Root/div/station,CGO_TOT_COST/CGO/IAG,0,Yes
CGO_TOT_COST,IAH,CGO,station,2,0.12,Goal,Root/div/station,CGO_TOT_COST/CGO/IAH,0,Yes
CGO_TOT_COST,ICN,CGO,station,2,0.16,Goal,Root/div/station,CGO_TOT_COST/CGO/ICN,0,Yes
CGO_TOT_COST,ICT,CGO,station,2,0.22,Goal,Root/div/station,CGO_TOT_COST/CGO/ICT,0,Yes
CGO_TOT_COST,IDA,CGO,station,2,0.23,Goal,Root/div/station,CGO_TOT_COST/CGO/IDA,0,Yes
CGO_TOT_COST,ILM,CGO,station,2,0.03,Goal,Root/div/station,CGO_TOT_COST/CGO/ILM,0,Yes
CGO_TOT_COST,ILN,CGO,station,2,0.16,Goal,Root/div/station,CGO_TOT_COST/CGO/ILN,0,Yes
CGO_TOT_COST,IMD,CGO,station,2,0.14,Goal,Root/div/station,CGO_TOT_COST/CGO/IMD,0,Yes
CGO_TOT_COST,IMT,CGO,station,2,0.13,Goal,Root/div/station,CGO_TOT_COST/CGO/IMT,0,Yes
CGO_TOT_COST,INC,CGO,station,2,0.18,Goal,Root/div/station,CGO_TOT_COST/CGO/INC,0,Yes
CGO_TOT_COST,IND,CGO,station,2,0.03,Goal,Root/div/station,CGO_TOT_COST/CGO/IND,0,Yes
CGO_TOT_COST,INL,CGO,station,2,0.03,Goal,Root/div/station,CGO_TOT_COST/CGO/INL,0,Yes
CGO_TOT_COST,INN,CGO,station,2,0.17,Goal,Root/div/station,CGO_TOT_COST/CGO/INN,0,Yes
CGO_TOT_COST,ISB,CGO,station,2,0.05,Goal,Root/div/station,CGO_TOT_COST/CGO/ISB,0,Yes
CGO_TOT_COST,ISL,CGO,station,2,0.05,Goal,Root/div/station,CGO_TOT_COST/CGO/ISL,0,Yes
CGO_TOT_COST,IST,CGO,station,2,0.06,Goal,Root/div/station,CGO_TOT_COST/CGO/IST,0,Yes
CGO_TOT_COST,ITH,CGO,station,2,0.06,Goal,Root/div/station,CGO_TOT_COST/CGO/ITH,0,Yes
CGO_TOT_COST,ITO,CGO,station,2,0.23,Goal,Root/div/station,CGO_TOT_COST/CGO/ITO,0,Yes
CGO_TOT_COST,JAC,CGO,station,2,0.14,Goal,Root/div/station,CGO_TOT_COST/CGO/JAC,0,Yes
CGO_TOT_COST,JAN,CGO,station,2,0.07,Goal,Root/div/station,CGO_TOT_COST/CGO/JAN,0,Yes
CGO_TOT_COST,JAX,CGO,station,2,0.04,Goal,Root/div/station,CGO_TOT_COST/CGO/JAX,0,Yes
CGO_TOT_COST,JED,CGO,station,2,0.02,Goal,Root/div/station,CGO_TOT_COST/CGO/JED,0,Yes
CGO_TOT_COST,JFK,CGO,station,2,0.15,Goal,Root/div/station,CGO_TOT_COST/CGO/JFK,0,Yes
CGO_TOT_COST,JIB,CGO,station,2,0.15,Goal,Root/div/station,CGO_TOT_COST/CGO/JIB,0,Yes
CGO_TOT_COST,JKT,CGO,station,2,0.21,Goal,Root/div/station,CGO_TOT_COST/CGO/JKT,0,Yes
CGO_TOT_COST,JNB,CGO,station,2,0.19,Goal,Root/div/station,CGO_TOT_COST/CGO/JNB,0,Yes
CGO_TOT_COST,JNU,CGO,station,2,0.09,Goal,Root/div/station,CGO_TOT_COST/CGO/JNU,0,Yes
CGO_TOT_COST,JOI,CGO,station,2,0.15,Goal,Root/div/station,CGO_TOT_COST/CGO/JOI,0,Yes
CGO_TOT_COST,JRO,CGO,station,2,0.11,Goal,Root/div/station,CGO_TOT_COST/CGO/JRO,0,Yes
CGO_TOT_COST,KBP,CGO,station,2,0.08,Goal,Root/div/station,CGO_TOT_COST/CGO/KBP,0,Yes
CGO_TOT_COST,KEF,CGO,station,2,0.09,Goal,Root/div/station,CGO_TOT_COST/CGO/KEF,0,Yes
CGO_TOT_COST,KGL,CGO,station,2,0.02,Goal,Root/div/station,CGO_TOT_COST/CGO/KGL,0,Yes
CGO_TOT_COST,KHI,CGO,station,2,0.05,Goal,Root/div/station,CGO_TOT_COST/CGO/KHI,0,Yes
CGO_TOT_COST,KIN,CGO,station,2,0.16,Goal,Root/div/station,CGO_TOT_COST/CGO/KIN,0,Yes
CGO_TOT_COST,KIV,CGO,station,2,0.17,Goal,Root/div/station,CGO_TOT_COST/CGO/KIV,0,Yes
CGO_TOT_COST,KIX,CGO,station,2,0.11,Goal,Root/div/station,CGO_TOT_COST/CGO/KIX,0,Yes
CGO_TOT_COST,KMT,CGO,station,2,0.23,Goal,Root/div/station,CGO_TOT_COST/CGO/KMT,0,Yes
CGO_TOT_COST,KOA,CGO,station,2,0.09,Goal,Root/div/station,CGO_TOT_COST/CGO/KOA,0,Yes
CGO_TOT_COST,KRK,CGO,station,2,0.25,Goal,Root/div/station,CGO_TOT_COST/CGO/KRK,0,Yes
CGO_TOT_COST,KSC,CGO,station,2,0.07,Goal,Root/div/station,CGO_TOT_COST/CGO/KSC,0,Yes
CGO_TOT_COST,KSF,CGO,station,2,0.09,Goal,Root/div/station,CGO_TOT_COST/CGO/KSF,0,Yes
CGO_TOT_COST,KTM,CGO,station,2,0.1,Goal,Root/div/station,CGO_TOT_COST/CGO/KTM,0,Yes
CGO_TOT_COST,KTN,CGO,station,2,0.24,Goal,Root/div/station,CGO_TOT_COST/CGO/KTN,0,Yes
CGO_TOT_COST,KTW,CGO,station,2,0.13,Goal,Root/div/station,CGO_TOT_COST/CGO/KTW,0,Yes
CGO_TOT_COST,KUL,CGO,station,2,0.03,Goal,Root/div/station,CGO_TOT_COST/CGO/KUL,0,Yes
CGO_TOT_COST,KWI,CGO,station,2,0.04,Goal,Root/div/station,CGO_TOT_COST/CGO/KWI,0,Yes
CGO_TOT_COST,LAC,CGO,station,2,0.23,Goal,Root/div/station,CGO_TOT_COST/CGO/LAC,0,Yes
CGO_TOT_COST,LAD,CGO,station,2,0.08,Goal,Root/div/station,CGO_TOT_COST/CGO/LAD,0,Yes
CGO_TOT_COST,LAN,CGO,station,2,0.06,Goal,Root/div/station,CGO_TOT_COST/CGO/LAN,0,Yes
CGO_TOT_COST,LAS,CGO,station,2,0.04,Goal,Root/div/station,CGO_TOT_COST/CGO/LAS,0,Yes
CGO_TOT_COST,LAX,CGO,station,2,0.17,Goal,Root/div/station,CGO_TOT_COST/CGO/LAX,0,Yes
CGO_TOT_COST,LAZ,CGO,station,2,0.25,Goal,Root/div/station,CGO_TOT_COST/CGO/LAZ,0,Yes
CGO_TOT_COST,LBA,CGO,station,2,0.01,Goal,Root/div/station,CGO_TOT_COST/CGO/LBA,0,Yes
CGO_TOT_COST,LBV,CGO,station,2,0.2,Goal,Root/div/station,CGO_TOT_COST/CGO/LBV,0,Yes
CGO_TOT_COST,LCG,CGO,station,2,0.14,Goal,Root/div/station,CGO_TOT_COST/CGO/LCG,0,Yes
CGO_TOT_COST,LCJ,CGO,station,2,0.08,Goal,Root/div/station,CGO_TOT_COST/CGO/LCJ,0,Yes
CGO_TOT_COST,LED,CGO,station,2,0.04,Goal,Root/div/station,CGO_TOT_COST/CGO/LED,0,Yes
CGO_TOT_COST,LEJ,CGO,station,2,0.07,Goal,Root/div/station,CGO_TOT_COST/CGO/LEJ,0,Yes
CGO_TOT_COST,LEX,CGO,station,2,0.09,Goal,Root/div/station,CGO_TOT_COST/CGO/LEX,0,Yes
CGO_TOT_COST,LFT,CGO,station,2,0.07,Goal,Root/div/station,CGO_TOT_COST/CGO/LFT,0,Yes
CGO_TOT_COST,LFW,CGO,station,2,0.01,Goal,Root/div/station,CGO_TOT_COST/CGO/LFW,0,Yes
CGO_TOT_COST,LGA,CGO,station,2,0.05,Goal,Root/div/station,CGO_TOT_COST/CGO/LGA,0,Yes
CGO_TOT_COST,LGB,CGO,station,2,0.16,Goal,Root/div/station,CGO_TOT_COST/CGO/LGB,0,Yes
CGO_TOT_COST,LGG,CGO,station,2,0.03,Goal,Root/div/station,CGO_TOT_COST/CGO/LGG,0,Yes
CGO_TOT_COST,LGW,CGO,station,2,0.06,Goal,Root/div/station,CGO_TOT_COST/CGO/LGW,0,Yes
CGO_TOT_COST,LHE,CGO,station,2,0.19,Goal,Root/div/station,CGO_TOT_COST/CGO/LHE,0,Yes
CGO_TOT_COST,LHR,CGO,station,2,0.15,Goal,Root/div/station,CGO_TOT_COST/CGO/LHR,0,Yes
CGO_TOT_COST,LID,CGO,station,2,0.21,Goal,Root/div/station,CGO_TOT_COST/CGO/LID,0,Yes
CGO_TOT_COST,LIH,CGO,station,2,0.13,Goal,Root/div/station,CGO_TOT_COST/CGO/LIH,0,Yes
CGO_TOT_COST,LIL,CGO,station,2,0.04,Goal,Root/div/station,CGO_TOT_COST/CGO/LIL,0,Yes
CGO_TOT_COST,LIM,CGO,station,2,0.07,Goal,Root/div/station,CGO_TOT_COST/CGO/LIM,0,Yes
CGO_TOT_COST,LIN,CGO,station,2,0.04,Goal,Root/div/station,CGO_TOT_COST/CGO/LIN,0,Yes
CGO_TOT_COST,LIR,CGO,station,2,0.11,Goal,Root/div/station,CGO_TOT_COST/CGO/LIR,0,Yes
CGO_TOT_COST,LIS,CGO,station,2,0.01,Goal,Root/div/station,CGO_TOT_COST/CGO/LIS,0,Yes
CGO_TOT_COST,LIT,CGO,station,2,0.18,Goal,Root/div/station,CGO_TOT_COST/CGO/LIT,0,Yes
CGO_TOT_COST,LIU,CGO,station,2,0.01,Goal,Root/div/station,CGO_TOT_COST/CGO/LIU,0,Yes
CGO_TOT_COST,LJU,CGO,station,2,0.19,Goal,Root/div/station,CGO_TOT_COST/CGO/LJU,0,Yes
CGO_TOT_COST,LLW,CGO,station,2,0.11,Goal,Root/div/station,CGO_TOT_COST/CGO/LLW,0,Yes
CGO_TOT_COST,LNK,CGO,station,2,0.09,Goal,Root/div/station,CGO_TOT_COST/CGO/LNK,0,Yes
CGO_TOT_COST,LNZ,CGO,station,2,0.05,Goal,Root/div/station,CGO_TOT_COST/CGO/LNZ,0,Yes
CGO_TOT_COST,LOI,CGO,station,2,0.01,Goal,Root/div/station,CGO_TOT_COST/CGO/LOI,0,Yes
CGO_TOT_COST,LON,CGO,station,2,0.12,Goal,Root/div/station,CGO_TOT_COST/CGO/LON,0,Yes
CGO_TOT_COST,LOS,CGO,station,2,0.21,Goal,Root/div/station,CGO_TOT_COST/CGO/LOS,0,Yes
CGO_TOT_COST,LPB,CGO,station,2,0.02,Goal,Root/div/station,CGO_TOT_COST/CGO/LPB,0,Yes
CGO_TOT_COST,LSE,CGO,station,2,0.17,Goal,Root/div/station,CGO_TOT_COST/CGO/LSE,0,Yes
CGO_TOT_COST,LUG,CGO,station,2,0.17,Goal,Root/div/station,CGO_TOT_COST/CGO/LUG,0,Yes
CGO_TOT_COST,LUX,CGO,station,2,0.17,Goal,Root/div/station,CGO_TOT_COST/CGO/LUX,0,Yes
CGO_TOT_COST,LWS,CGO,station,2,0.1,Goal,Root/div/station,CGO_TOT_COST/CGO/LWS,0,Yes
CGO_TOT_COST,LYH,CGO,station,2,0.06,Goal,Root/div/station,CGO_TOT_COST/CGO/LYH,0,Yes
CGO_TOT_COST,LYS,CGO,station,2,0.01,Goal,Root/div/station,CGO_TOT_COST/CGO/LYS,0,Yes
CGO_TOT_COST,MAA,CGO,station,2,0.2,Goal,Root/div/station,CGO_TOT_COST/CGO/MAA,0,Yes
CGO_TOT_COST,MAD,CGO,station,2,0.1,Goal,Root/div/station,CGO_TOT_COST/CGO/MAD,0,Yes
CGO_TOT_COST,MAF,CGO,station,2,0.17,Goal,Root/div/station,CGO_TOT_COST/CGO/MAF,0,Yes
CGO_TOT_COST,MAN,CGO,station,2,0.14,Goal,Root/div/station,CGO_TOT_COST/CGO/MAN,0,Yes
CGO_TOT_COST,MAO,CGO,station,2,0.11,Goal,Root/div/station,CGO_TOT_COST/CGO/MAO,0,Yes
CGO_TOT_COST,MAS,CGO,station,2,0.19,Goal,Root/div/station,CGO_TOT_COST/CGO/MAS,0,Yes
CGO_TOT_COST,MBJ,CGO,station,2,0.04,Goal,Root/div/station,CGO_TOT_COST/CGO/MBJ,0,Yes
CGO_TOT_COST,MBS,CGO,station,2,0.07,Goal,Root/div/station,CGO_TOT_COST/CGO/MBS,0,Yes
CGO_TOT_COST,MCI,CGO,station,2,0.01,Goal,Root/div/station,CGO_TOT_COST/CGO/MCI,0,Yes
CGO_TOT_COST,MCO,CGO,station,2,0.13,Goal,Root/div/station,CGO_TOT_COST/CGO/MCO,0,Yes
CGO_TOT_COST,MCT,CGO,station,2,0.11,Goal,Root/div/station,CGO_TOT_COST/CGO/MCT,0,Yes
CGO_TOT_COST,MDE,CGO,station,2,0.04,Goal,Root/div/station,CGO_TOT_COST/CGO/MDE,0,Yes
CGO_TOT_COST,MDT,CGO,station,2,0.2,Goal,Root/div/station,CGO_TOT_COST/CGO/MDT,0,Yes
CGO_TOT_COST,MDW,CGO,station,2,0.1,Goal,Root/div/station,CGO_TOT_COST/CGO/MDW,0,Yes
CGO_TOT_COST,MED,CGO,station,2,0.02,Goal,Root/div/station,CGO_TOT_COST/CGO/MED,0,Yes
CGO_TOT_COST,MEL,CGO,station,2,0.04,Goal,Root/div/station,CGO_TOT_COST/CGO/MEL,0,Yes
CGO_TOT_COST,MEM,CGO,station,2,0.1,Goal,Root/div/station,CGO_TOT_COST/CGO/MEM,0,Yes
CGO_TOT_COST,MEX,CGO,station,2,0.17,Goal,Root/div/station,CGO_TOT_COST/CGO/MEX,0,Yes
CGO_TOT_COST,MFE,CGO,station,2,0.18,Goal,Root/div/station,CGO_TOT_COST/CGO/MFE,0,Yes
CGO_TOT_COST,MFR,CGO,station,2,0.14,Goal,Root/div/station,CGO_TOT_COST/CGO/MFR,0,Yes
CGO_TOT_COST,MGA,CGO,station,2,0.09,Goal,Root/div/station,CGO_TOT_COST/CGO/MGA,0,Yes
CGO_TOT_COST,MGM,CGO,station,2,0.14,Goal,Root/div/station,CGO_TOT_COST/CGO/MGM,0,Yes
CGO_TOT_COST,MHG,CGO,station,2,0.19,Goal,Root/div/station,CGO_TOT_COST/CGO/MHG,0,Yes
CGO_TOT_COST,MHH,CGO,station,2,0.01,Goal,Root/div/station,CGO_TOT_COST/CGO/MHH,0,Yes
CGO_TOT_COST,MHL,CGO,station,2,0.15,Goal,Root/div/station,CGO_TOT_COST/CGO/MHL,0,Yes
CGO_TOT_COST,MHT,CGO,station,2,0.19,Goal,Root/div/station,CGO_TOT_COST/CGO/MHT,0,Yes
CGO_TOT_COST,MIA,CGO,station,2,0.19,Goal,Root/div/station,CGO_TOT_COST/CGO/MIA,0,Yes
CGO_TOT_COST,MKE,CGO,station,2,0.07,Goal,Root/div/station,CGO_TOT_COST/CGO/MKE,0,Yes
CGO_TOT_COST,MLA,CGO,station,2,0.11,Goal,Root/div/station,CGO_TOT_COST/CGO/MLA,0,Yes
CGO_TOT_COST,MLB,CGO,station,2,0.22,Goal,Root/div/station,CGO_TOT_COST/CGO/MLB,0,Yes
CGO_TOT_COST,MLE,CGO,station,2,0.1,Goal,Root/div/station,CGO_TOT_COST/CGO/MLE,0,Yes
CGO_TOT_COST,MLH,CGO,station,2,0.13,Goal,Root/div/station,CGO_TOT_COST/CGO/MLH,0,Yes
CGO_TOT_COST,MLI,CGO,station,2,0.12,Goal,Root/div/station,CGO_TOT_COST/CGO/MLI,0,Yes
