KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
LIP_NOTI,D,GOT,dom_int,3,57.17,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/GOT/D,0,Yes
LIP_NOTI,I,GOT,dom_int,3,42.83,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/GOT/I,0,Yes
LIP_NOTI,GPT,CGO,station,2,0.02,Goal,Root/div/station,LIP_NOTI/CGO/GPT,2,No
LIP_NOTI,D,GPT,dom_int,3,82.77,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/GPT/D,0,Yes
LIP_NOTI,I,GPT,dom_int,3,17.23,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/GPT/I,0,Yes
LIP_NOTI,GRB,CGO,station,2,0.26,Goal,Root/div/station,LIP_NOTI/CGO/GRB,2,No
LIP_NOTI,D,GRB,dom_int,3,57.24,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/GRB/D,0,Yes
LIP_NOTI,I,GRB,dom_int,3,42.76,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/GRB/I,0,Yes
LIP_NOTI,GRK,CGO,station,2,0.17,Goal,Root/div/station,LIP_NOTI/CGO/GRK,1,No
LIP_NOTI,D,GRK,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/GRK/D,0,Yes
LIP_NOTI,GRQ,CGO,station,2,0.21,Goal,Root/div/station,LIP_NOTI/CGO/GRQ,1,No
LIP_NOTI,I,GRQ,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/GRQ/I,0,Yes
LIP_NOTI,GRR,CGO,station,2,0.04,Goal,Root/div/station,LIP_NOTI/CGO/GRR,2,No
LIP_NOTI,D,GRR,dom_int,3,28.71,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/GRR/D,0,Yes
LIP_NOTI,I,GRR,dom_int,3,71.29,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/GRR/I,0,Yes
LIP_NOTI,GRU,CGO,station,2,0.37,Goal,Root/div/station,LIP_NOTI/CGO/GRU,2,No
LIP_NOTI,D,GRU,dom_int,3,63.92,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/GRU/D,0,Yes
LIP_NOTI,I,GRU,dom_int,3,36.08,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/GRU/I,0,Yes
LIP_NOTI,GRZ,CGO,station,2,0.12,Goal,Root/div/station,LIP_NOTI/CGO/GRZ,1,No
LIP_NOTI,I,GRZ,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/GRZ/I,0,Yes
LIP_NOTI,GSO,CGO,station,2,0.17,Goal,Root/div/station,LIP_NOTI/CGO/GSO,2,No
LIP_NOTI,D,GSO,dom_int,3,67.2,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/GSO/D,0,Yes
LIP_NOTI,I,GSO,dom_int,3,32.8,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/GSO/I,0,Yes
LIP_NOTI,GSP,CGO,station,2,0.22,Goal,Root/div/station,LIP_NOTI/CGO/GSP,2,No
LIP_NOTI,D,GSP,dom_int,3,42.97,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/GSP/D,0,Yes
LIP_NOTI,I,GSP,dom_int,3,57.03,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/GSP/I,0,Yes
LIP_NOTI,GTF,CGO,station,2,0.26,Goal,Root/div/station,LIP_NOTI/CGO/GTF,1,No
LIP_NOTI,D,GTF,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/GTF/D,0,Yes
LIP_NOTI,GTR,CGO,station,2,0.14,Goal,Root/div/station,LIP_NOTI/CGO/GTR,1,No
LIP_NOTI,D,GTR,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/GTR/D,0,Yes
LIP_NOTI,GUA,CGO,station,2,0.17,Goal,Root/div/station,LIP_NOTI/CGO/GUA,2,No
LIP_NOTI,D,GUA,dom_int,3,62.1,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/GUA/D,0,Yes
LIP_NOTI,I,GUA,dom_int,3,37.9,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/GUA/I,0,Yes
LIP_NOTI,GUM,CGO,station,2,0.2,Goal,Root/div/station,LIP_NOTI/CGO/GUM,2,No
LIP_NOTI,D,GUM,dom_int,3,39.84,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/GUM/D,0,Yes
LIP_NOTI,I,GUM,dom_int,3,60.16,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/GUM/I,0,Yes
LIP_NOTI,GVA,CGO,station,2,0.29,Goal,Root/div/station,LIP_NOTI/CGO/GVA,2,No
LIP_NOTI,D,GVA,dom_int,3,16.86,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/GVA/D,0,Yes
LIP_NOTI,I,GVA,dom_int,3,83.14,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/GVA/I,0,Yes
LIP_NOTI,GYE,CGO,station,2,0.36,Goal,Root/div/station,LIP_NOTI/CGO/GYE,1,No
LIP_NOTI,I,GYE,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/GYE/I,0,Yes
LIP_NOTI,HAJ,CGO,station,2,0.01,Goal,Root/div/station,LIP_NOTI/CGO/HAJ,2,No
LIP_NOTI,D,HAJ,dom_int,3,52.15,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/HAJ/D,0,Yes
LIP_NOTI,I,HAJ,dom_int,3,47.85,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/HAJ/I,0,Yes
LIP_NOTI,HAM,CGO,station,2,0.04,Goal,Root/div/station,LIP_NOTI/CGO/HAM,2,No
LIP_NOTI,D,HAM,dom_int,3,66.01,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/HAM/D,0,Yes
LIP_NOTI,I,HAM,dom_int,3,33.99,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/HAM/I,0,Yes
LIP_NOTI,HAN,CGO,station,2,0.34,Goal,Root/div/station,LIP_NOTI/CGO/HAN,1,No
LIP_NOTI,I,HAN,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/HAN/I,0,Yes
LIP_NOTI,HEL,CGO,station,2,0.21,Goal,Root/div/station,LIP_NOTI/CGO/HEL,2,No
LIP_NOTI,D,HEL,dom_int,3,96.52,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/HEL/D,0,Yes
LIP_NOTI,I,HEL,dom_int,3,3.48,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/HEL/I,0,Yes
LIP_NOTI,HIB,CGO,station,2,0.05,Goal,Root/div/station,LIP_NOTI/CGO/HIB,1,No
LIP_NOTI,D,HIB,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/HIB/D,0,Yes
LIP_NOTI,HKG,CGO,station,2,0.2,Goal,Root/div/station,LIP_NOTI/CGO/HKG,2,No
LIP_NOTI,D,HKG,dom_int,3,37.3,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/HKG/D,0,Yes
LIP_NOTI,I,HKG,dom_int,3,62.7,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/HKG/I,0,Yes
LIP_NOTI,HLN,CGO,station,2,0.15,Goal,Root/div/station,LIP_NOTI/CGO/HLN,1,No
LIP_NOTI,D,HLN,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/HLN/D,0,Yes
LIP_NOTI,HND,CGO,station,2,0.17,Goal,Root/div/station,LIP_NOTI/CGO/HND,2,No
LIP_NOTI,D,HND,dom_int,3,6.96,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/HND/D,0,Yes
LIP_NOTI,I,HND,dom_int,3,93.04,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/HND/I,0,Yes
LIP_NOTI,HNL,CGO,station,2,0.09,Goal,Root/div/station,LIP_NOTI/CGO/HNL,2,No
LIP_NOTI,D,HNL,dom_int,3,20.16,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/HNL/D,0,Yes
LIP_NOTI,I,HNL,dom_int,3,79.84,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/HNL/I,0,Yes
LIP_NOTI,HOU,CGO,station,2,0.05,Goal,Root/div/station,LIP_NOTI/CGO/HOU,2,No
LIP_NOTI,D,HOU,dom_int,3,41.06,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/HOU/D,0,Yes
LIP_NOTI,I,HOU,dom_int,3,58.94,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/HOU/I,0,Yes
LIP_NOTI,HPN,CGO,station,2,0.18,Goal,Root/div/station,LIP_NOTI/CGO/HPN,1,No
LIP_NOTI,D,HPN,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/HPN/D,0,Yes
LIP_NOTI,HRE,CGO,station,2,0.24,Goal,Root/div/station,LIP_NOTI/CGO/HRE,1,No
LIP_NOTI,I,HRE,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/HRE/I,0,Yes
LIP_NOTI,HSV,CGO,station,2,0.19,Goal,Root/div/station,LIP_NOTI/CGO/HSV,2,No
LIP_NOTI,D,HSV,dom_int,3,28.7,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/HSV/D,0,Yes
LIP_NOTI,I,HSV,dom_int,3,71.3,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/HSV/I,0,Yes
LIP_NOTI,IAD,CGO,station,2,0.15,Goal,Root/div/station,LIP_NOTI/CGO/IAD,2,No
LIP_NOTI,D,IAD,dom_int,3,74.26,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/IAD/D,0,Yes
LIP_NOTI,I,IAD,dom_int,3,25.74,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/IAD/I,0,Yes
LIP_NOTI,IAH,CGO,station,2,0.36,Goal,Root/div/station,LIP_NOTI/CGO/IAH,2,No
LIP_NOTI,D,IAH,dom_int,3,58.39,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/IAH/D,0,Yes
LIP_NOTI,I,IAH,dom_int,3,41.61,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/IAH/I,0,Yes
LIP_NOTI,ICN,CGO,station,2,0.04,Goal,Root/div/station,LIP_NOTI/CGO/ICN,2,No
LIP_NOTI,D,ICN,dom_int,3,76.41,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/ICN/D,0,Yes
LIP_NOTI,I,ICN,dom_int,3,23.59,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/ICN/I,0,Yes
LIP_NOTI,ICT,CGO,station,2,0.13,Goal,Root/div/station,LIP_NOTI/CGO/ICT,2,No
LIP_NOTI,D,ICT,dom_int,3,98.02,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/ICT/D,0,Yes
LIP_NOTI,I,ICT,dom_int,3,1.98,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/ICT/I,0,Yes
LIP_NOTI,IDA,CGO,station,2,0.08,Goal,Root/div/station,LIP_NOTI/CGO/IDA,1,No
LIP_NOTI,D,IDA,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/IDA/D,0,Yes
LIP_NOTI,ILM,CGO,station,2,0.26,Goal,Root/div/station,LIP_NOTI/CGO/ILM,2,No
LIP_NOTI,D,ILM,dom_int,3,61.31,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/ILM/D,0,Yes
LIP_NOTI,I,ILM,dom_int,3,38.69,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/ILM/I,0,Yes
LIP_NOTI,IMT,CGO,station,2,0.0,Goal,Root/div/station,LIP_NOTI/CGO/IMT,1,No
LIP_NOTI,D,IMT,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/IMT/D,0,Yes
LIP_NOTI,IND,CGO,station,2,0.1,Goal,Root/div/station,LIP_NOTI/CGO/IND,2,No
LIP_NOTI,D,IND,dom_int,3,18.12,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/IND/D,0,Yes
LIP_NOTI,I,IND,dom_int,3,81.88,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/IND/I,0,Yes
LIP_NOTI,INL,CGO,station,2,0.12,Goal,Root/div/station,LIP_NOTI/CGO/INL,1,No
LIP_NOTI,D,INL,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/INL/D,0,Yes
LIP_NOTI,IST,CGO,station,2,0.03,Goal,Root/div/station,LIP_NOTI/CGO/IST,1,No
LIP_NOTI,I,IST,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/IST/I,0,Yes
LIP_NOTI,ITH,CGO,station,2,0.1,Goal,Root/div/station,LIP_NOTI/CGO/ITH,2,No
LIP_NOTI,D,ITH,dom_int,3,56.54,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/ITH/D,0,Yes
LIP_NOTI,I,ITH,dom_int,3,43.46,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/ITH/I,0,Yes
LIP_NOTI,ITO,CGO,station,2,0.07,Goal,Root/div/station,LIP_NOTI/CGO/ITO,1,No
LIP_NOTI,D,ITO,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/ITO/D,0,Yes
LIP_NOTI,JAC,CGO,station,2,0.05,Goal,Root/div/station,LIP_NOTI/CGO/JAC,2,No
LIP_NOTI,D,JAC,dom_int,3,47.39,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/JAC/D,0,Yes
LIP_NOTI,I,JAC,dom_int,3,52.61,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/JAC/I,0,Yes
LIP_NOTI,JAN,CGO,station,2,0.09,Goal,Root/div/station,LIP_NOTI/CGO/JAN,2,No
LIP_NOTI,D,JAN,dom_int,3,75.27,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/JAN/D,0,Yes
LIP_NOTI,I,JAN,dom_int,3,24.73,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/JAN/I,0,Yes
LIP_NOTI,JAX,CGO,station,2,0.24,Goal,Root/div/station,LIP_NOTI/CGO/JAX,2,No
LIP_NOTI,D,JAX,dom_int,3,49.69,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/JAX/D,0,Yes
LIP_NOTI,I,JAX,dom_int,3,50.31,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/JAX/I,0,Yes
LIP_NOTI,JFK,CGO,station,2,0.11,Goal,Root/div/station,LIP_NOTI/CGO/JFK,2,No
LIP_NOTI,D,JFK,dom_int,3,62.36,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/JFK/D,0,Yes
LIP_NOTI,I,JFK,dom_int,3,37.64,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/JFK/I,0,Yes
LIP_NOTI,JNB,CGO,station,2,0.22,Goal,Root/div/station,LIP_NOTI/CGO/JNB,2,No
LIP_NOTI,D,JNB,dom_int,3,39.15,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/JNB/D,0,Yes
LIP_NOTI,I,JNB,dom_int,3,60.85,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/JNB/I,0,Yes
LIP_NOTI,JNU,CGO,station,2,0.0,Goal,Root/div/station,LIP_NOTI/CGO/JNU,2,No
LIP_NOTI,D,JNU,dom_int,3,45.06,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/JNU/D,0,Yes
LIP_NOTI,I,JNU,dom_int,3,54.94,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/JNU/I,0,Yes
LIP_NOTI,JOI,CGO,station,2,0.02,Goal,Root/div/station,LIP_NOTI/CGO/JOI,1,No
LIP_NOTI,I,JOI,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/JOI/I,0,Yes
LIP_NOTI,JRO,CGO,station,2,0.34,Goal,Root/div/station,LIP_NOTI/CGO/JRO,1,No
LIP_NOTI,I,JRO,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/JRO/I,0,Yes
LIP_NOTI,KEF,CGO,station,2,0.06,Goal,Root/div/station,LIP_NOTI/CGO/KEF,2,No
LIP_NOTI,D,KEF,dom_int,3,53.27,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/KEF/D,0,Yes
LIP_NOTI,I,KEF,dom_int,3,46.73,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/KEF/I,0,Yes
LIP_NOTI,KHI,CGO,station,2,0.2,Goal,Root/div/station,LIP_NOTI/CGO/KHI,1,No
LIP_NOTI,I,KHI,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/KHI/I,0,Yes
LIP_NOTI,KIN,CGO,station,2,0.21,Goal,Root/div/station,LIP_NOTI/CGO/KIN,1,No
LIP_NOTI,I,KIN,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/KIN/I,0,Yes
LIP_NOTI,KIX,CGO,station,2,0.22,Goal,Root/div/station,LIP_NOTI/CGO/KIX,2,No
LIP_NOTI,D,KIX,dom_int,3,40.02,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/KIX/D,0,Yes
LIP_NOTI,I,KIX,dom_int,3,59.98,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/KIX/I,0,Yes
LIP_NOTI,KOA,CGO,station,2,0.24,Goal,Root/div/station,LIP_NOTI/CGO/KOA,2,No
LIP_NOTI,D,KOA,dom_int,3,18.05,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/KOA/D,0,Yes
LIP_NOTI,I,KOA,dom_int,3,81.95,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/KOA/I,0,Yes
LIP_NOTI,KTN,CGO,station,2,0.02,Goal,Root/div/station,LIP_NOTI/CGO/KTN,1,No
LIP_NOTI,D,KTN,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/KTN/D,0,Yes
LIP_NOTI,KUL,CGO,station,2,0.34,Goal,Root/div/station,LIP_NOTI/CGO/KUL,2,No
LIP_NOTI,D,KUL,dom_int,3,25.27,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/KUL/D,0,Yes
LIP_NOTI,I,KUL,dom_int,3,74.73,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/KUL/I,0,Yes
LIP_NOTI,KWI,CGO,station,2,0.23,Goal,Root/div/station,LIP_NOTI/CGO/KWI,1,No
LIP_NOTI,I,KWI,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/KWI/I,0,Yes
LIP_NOTI,LAD,CGO,station,2,0.35,Goal,Root/div/station,LIP_NOTI/CGO/LAD,1,No
LIP_NOTI,I,LAD,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LAD/I,0,Yes
LIP_NOTI,LAN,CGO,station,2,0.05,Goal,Root/div/station,LIP_NOTI/CGO/LAN,2,No
LIP_NOTI,D,LAN,dom_int,3,49.13,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LAN/D,0,Yes
LIP_NOTI,I,LAN,dom_int,3,50.87,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LAN/I,0,Yes
LIP_NOTI,LAS,CGO,station,2,0.21,Goal,Root/div/station,LIP_NOTI/CGO/LAS,2,No
LIP_NOTI,D,LAS,dom_int,3,34.69,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LAS/D,0,Yes
LIP_NOTI,I,LAS,dom_int,3,65.31,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LAS/I,0,Yes
LIP_NOTI,LAX,CGO,station,2,0.26,Goal,Root/div/station,LIP_NOTI/CGO/LAX,2,No
LIP_NOTI,D,LAX,dom_int,3,63.79,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LAX/D,0,Yes
LIP_NOTI,I,LAX,dom_int,3,36.21,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LAX/I,0,Yes
LIP_NOTI,LBA,CGO,station,2,0.09,Goal,Root/div/station,LIP_NOTI/CGO/LBA,1,No
LIP_NOTI,I,LBA,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LBA/I,0,Yes
LIP_NOTI,LED,CGO,station,2,0.1,Goal,Root/div/station,LIP_NOTI/CGO/LED,1,No
LIP_NOTI,I,LED,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LED/I,0,Yes
LIP_NOTI,LEX,CGO,station,2,0.0,Goal,Root/div/station,LIP_NOTI/CGO/LEX,2,No
LIP_NOTI,D,LEX,dom_int,3,14.11,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LEX/D,0,Yes
LIP_NOTI,I,LEX,dom_int,3,85.89,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LEX/I,0,Yes
LIP_NOTI,LFT,CGO,station,2,0.23,Goal,Root/div/station,LIP_NOTI/CGO/LFT,2,No
LIP_NOTI,D,LFT,dom_int,3,83.15,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LFT/D,0,Yes
LIP_NOTI,I,LFT,dom_int,3,16.85,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LFT/I,0,Yes
LIP_NOTI,LGA,CGO,station,2,0.31,Goal,Root/div/station,LIP_NOTI/CGO/LGA,2,No
LIP_NOTI,D,LGA,dom_int,3,13.37,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LGA/D,0,Yes
LIP_NOTI,I,LGA,dom_int,3,86.63,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LGA/I,0,Yes
LIP_NOTI,LGW,CGO,station,2,0.14,Goal,Root/div/station,LIP_NOTI/CGO/LGW,1,No
LIP_NOTI,I,LGW,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LGW/I,0,Yes
LIP_NOTI,LHE,CGO,station,2,0.16,Goal,Root/div/station,LIP_NOTI/CGO/LHE,1,No
LIP_NOTI,I,LHE,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LHE/I,0,Yes
LIP_NOTI,LHR,CGO,station,2,0.31,Goal,Root/div/station,LIP_NOTI/CGO/LHR,2,No
LIP_NOTI,D,LHR,dom_int,3,58.44,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LHR/D,0,Yes
LIP_NOTI,I,LHR,dom_int,3,41.56,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LHR/I,0,Yes
LIP_NOTI,LIH,CGO,station,2,0.24,Goal,Root/div/station,LIP_NOTI/CGO/LIH,2,No
LIP_NOTI,D,LIH,dom_int,3,66.32,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LIH/D,0,Yes
LIP_NOTI,I,LIH,dom_int,3,33.68,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LIH/I,0,Yes
LIP_NOTI,LIL,CGO,station,2,0.04,Goal,Root/div/station,LIP_NOTI/CGO/LIL,1,No
LIP_NOTI,I,LIL,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LIL/I,0,Yes
LIP_NOTI,LIM,CGO,station,2,0.1,Goal,Root/div/station,LIP_NOTI/CGO/LIM,2,No
LIP_NOTI,D,LIM,dom_int,3,45.78,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LIM/D,0,Yes
LIP_NOTI,I,LIM,dom_int,3,54.22,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LIM/I,0,Yes
LIP_NOTI,LIR,CGO,station,2,0.04,Goal,Root/div/station,LIP_NOTI/CGO/LIR,2,No
LIP_NOTI,D,LIR,dom_int,3,12.22,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LIR/D,0,Yes
LIP_NOTI,I,LIR,dom_int,3,87.78,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LIR/I,0,Yes
LIP_NOTI,LIS,CGO,station,2,0.17,Goal,Root/div/station,LIP_NOTI/CGO/LIS,2,No
LIP_NOTI,D,LIS,dom_int,3,92.71,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LIS/D,0,Yes
LIP_NOTI,I,LIS,dom_int,3,7.29,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LIS/I,0,Yes
LIP_NOTI,LIT,CGO,station,2,0.05,Goal,Root/div/station,LIP_NOTI/CGO/LIT,2,No
LIP_NOTI,D,LIT,dom_int,3,60.25,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LIT/D,0,Yes
LIP_NOTI,I,LIT,dom_int,3,39.75,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LIT/I,0,Yes
LIP_NOTI,LJU,CGO,station,2,0.34,Goal,Root/div/station,LIP_NOTI/CGO/LJU,1,No
LIP_NOTI,I,LJU,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LJU/I,0,Yes
LIP_NOTI,LNK,CGO,station,2,0.17,Goal,Root/div/station,LIP_NOTI/CGO/LNK,2,No
LIP_NOTI,D,LNK,dom_int,3,65.09,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LNK/D,0,Yes
LIP_NOTI,I,LNK,dom_int,3,34.91,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LNK/I,0,Yes
LIP_NOTI,LNZ,CGO,station,2,0.32,Goal,Root/div/station,LIP_NOTI/CGO/LNZ,1,No
LIP_NOTI,I,LNZ,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LNZ/I,0,Yes
LIP_NOTI,LOS,CGO,station,2,0.02,Goal,Root/div/station,LIP_NOTI/CGO/LOS,2,No
LIP_NOTI,D,LOS,dom_int,3,53.04,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LOS/D,0,Yes
LIP_NOTI,I,LOS,dom_int,3,46.96,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LOS/I,0,Yes
LIP_NOTI,LSE,CGO,station,2,0.04,Goal,Root/div/station,LIP_NOTI/CGO/LSE,1,No
LIP_NOTI,D,LSE,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LSE/D,0,Yes
LIP_NOTI,LUX,CGO,station,2,0.13,Goal,Root/div/station,LIP_NOTI/CGO/LUX,1,No
LIP_NOTI,I,LUX,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LUX/I,0,Yes
LIP_NOTI,LWS,CGO,station,2,0.06,Goal,Root/div/station,LIP_NOTI/CGO/LWS,1,No
LIP_NOTI,D,LWS,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LWS/D,0,Yes
LIP_NOTI,LYS,CGO,station,2,0.15,Goal,Root/div/station,LIP_NOTI/CGO/LYS,2,No
LIP_NOTI,D,LYS,dom_int,3,78.4,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LYS/D,0,Yes
LIP_NOTI,I,LYS,dom_int,3,21.6,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/LYS/I,0,Yes
LIP_NOTI,MAA,CGO,station,2,0.23,Goal,Root/div/station,LIP_NOTI/CGO/MAA,1,No
LIP_NOTI,I,MAA,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MAA/I,0,Yes
LIP_NOTI,MAD,CGO,station,2,0.19,Goal,Root/div/station,LIP_NOTI/CGO/MAD,2,No
LIP_NOTI,D,MAD,dom_int,3,35.22,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MAD/D,0,Yes
LIP_NOTI,I,MAD,dom_int,3,64.78,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MAD/I,0,Yes
