KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
APU_RT_ARR,SAV,DC,station,3,0.38,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/DC/SAV,0,Yes
APU_RT_ARR,SBA,DC,station,3,0.68,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/DC/SBA,0,Yes
APU_RT_ARR,SBN,DC,station,3,0.04,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/DC/SBN,0,Yes
APU_RT_ARR,SDF,DC,station,3,0.15,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/DC/SDF,0,Yes
APU_RT_ARR,SEA,DC,station,3,0.74,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/DC/SEA,0,Yes
APU_RT_ARR,SFO,DC,station,3,0.17,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/DC/SFO,0,Yes
APU_RT_ARR,SGF,DC,station,3,0.59,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/DC/SGF,0,Yes
APU_RT_ARR,SGU,DC,station,3,0.77,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/DC/SGU,0,Yes
APU_RT_ARR,SHV,DC,station,3,0.27,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/DC/SHV,0,Yes
APU_RT_ARR,SJC,DC,station,3,0.69,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/DC/SJC,0,Yes
APU_RT_ARR,SLC,DC,station,3,0.34,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/DC/SLC,0,Yes
APU_RT_ARR,SMF,DC,station,3,0.16,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/DC/SMF,0,Yes
APU_RT_ARR,SNA,DC,station,3,0.5,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/DC/SNA,0,Yes
APU_RT_ARR,SRQ,DC,station,3,0.09,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/DC/SRQ,0,Yes
APU_RT_ARR,STL,DC,station,3,0.18,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/DC/STL,0,Yes
APU_RT_ARR,SUN,DC,station,3,0.77,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/DC/SUN,0,Yes
APU_RT_ARR,SYR,DC,station,3,0.79,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/DC/SYR,0,Yes
APU_RT_ARR,TLH,DC,station,3,0.16,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/DC/TLH,0,Yes
APU_RT_ARR,TPA,DC,station,3,0.32,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/DC/TPA,0,Yes
APU_RT_ARR,TRI,DC,station,3,0.65,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/DC/TRI,0,Yes
APU_RT_ARR,TUL,DC,station,3,0.34,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/DC/TUL,0,Yes
APU_RT_ARR,TUS,DC,station,3,0.32,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/DC/TUS,0,Yes
APU_RT_ARR,TVC,DC,station,3,0.11,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/DC/TVC,0,Yes
APU_RT_ARR,TWF,DC,station,3,0.36,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/DC/TWF,0,Yes
APU_RT_ARR,TYS,DC,station,3,0.57,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/DC/TYS,0,Yes
APU_RT_ARR,VLD,DC,station,3,0.46,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/DC/VLD,0,Yes
APU_RT_ARR,VPS,DC,station,3,0.2,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/DC/VPS,0,Yes
APU_RT_ARR,XNA,DC,station,3,0.46,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/DC/XNA,0,Yes
APU_RT_ARR,XWA,DC,station,3,0.19,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/DC/XWA,0,Yes
APU_RT_ARR,YHZ,DC,station,3,0.64,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/DC/YHZ,0,Yes
APU_RT_ARR,YUL,DC,station,3,0.52,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/DC/YUL,0,Yes
APU_RT_ARR,YVR,DC,station,3,0.11,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/DC/YVR,0,Yes
APU_RT_ARR,YWG,DC,station,3,0.17,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/DC/YWG,0,Yes
APU_RT_ARR,YYC,DC,station,3,0.81,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/DC/YYC,0,Yes
APU_RT_ARR,YYZ,DC,station,3,0.31,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/DC/YYZ,0,Yes
APU_RT_ARR,ATL_VP,DC,vp,3,0.71,Goal,Root/div/carrier/vp,APU_RT_ARR/ACS/DC/ATL_VP,0,Yes
APU_RT_ARR,AUS_FL_VP,DC,vp,3,0.37,Goal,Root/div/carrier/vp,APU_RT_ARR/ACS/DC/AUS_FL_VP,0,Yes
APU_RT_ARR,BOS_VP,DC,vp,3,0.65,Goal,Root/div/carrier/vp,APU_RT_ARR/ACS/DC/BOS_VP,0,Yes
APU_RT_ARR,DTW_VP,DC,vp,3,0.47,Goal,Root/div/carrier/vp,APU_RT_ARR/ACS/DC/DTW_VP,0,Yes
APU_RT_ARR,East_VP,DC,vp,3,0.66,Goal,Root/div/carrier/vp,APU_RT_ARR/ACS/DC/East_VP,0,Yes
APU_RT_ARR,FieldStations_VP,DC,vp,3,0.54,Goal,Root/div/carrier/vp,APU_RT_ARR/ACS/DC/FieldStations_VP,0,Yes
APU_RT_ARR,JFK_VP,DC,vp,3,0.2,Goal,Root/div/carrier/vp,APU_RT_ARR/ACS/DC/JFK_VP,0,Yes
APU_RT_ARR,LACC_VP,DC,vp,3,0.1,Goal,Root/div/carrier/vp,APU_RT_ARR/ACS/DC/LACC_VP,0,Yes
APU_RT_ARR,LAX_VP,DC,vp,3,0.52,Goal,Root/div/carrier/vp,APU_RT_ARR/ACS/DC/LAX_VP,0,Yes
APU_RT_ARR,LGA_VP,DC,vp,3,0.6,Goal,Root/div/carrier/vp,APU_RT_ARR/ACS/DC/LGA_VP,0,Yes
APU_RT_ARR,MSP_VP,DC,vp,3,0.54,Goal,Root/div/carrier/vp,APU_RT_ARR/ACS/DC/MSP_VP,0,Yes
APU_RT_ARR,SEA_VP,DC,vp,3,0.43,Goal,Root/div/carrier/vp,APU_RT_ARR/ACS/DC/SEA_VP,0,Yes
APU_RT_ARR,SLC_VP,DC,vp,3,0.74,Goal,Root/div/carrier/vp,APU_RT_ARR/ACS/DC/SLC_VP,0,Yes
APU_RT_ARR,West_Central_VP,DC,vp,3,0.38,Goal,Root/div/carrier/vp,APU_RT_ARR/ACS/DC/West_Central_VP,0,Yes
APU_RT_ARR,ML,ACS,carrier,2,0.3,Goal,Root/div/carrier,APU_RT_ARR/ACS/ML,289,No
APU_RT_ARR,AMS_Director,ML,director,3,0.24,Goal,Root/div/carrier/director,APU_RT_ARR/ACS/ML/AMS_Director,0,Yes
APU_RT_ARR,APAC_Director,ML,director,3,0.21,Goal,Root/div/carrier/director,APU_RT_ARR/ACS/ML/APAC_Director,0,Yes
APU_RT_ARR,AUS_Director,ML,director,3,0.56,Goal,Root/div/carrier/director,APU_RT_ARR/ACS/ML/AUS_Director,0,Yes
APU_RT_ARR,CANMEX_Director,ML,director,3,0.13,Goal,Root/div/carrier/director,APU_RT_ARR/ACS/ML/CANMEX_Director,0,Yes
APU_RT_ARR,Caribbean_Director,ML,director,3,0.44,Goal,Root/div/carrier/director,APU_RT_ARR/ACS/ML/Caribbean_Director,0,Yes
APU_RT_ARR,CASA_Director,ML,director,3,0.48,Goal,Root/div/carrier/director,APU_RT_ARR/ACS/ML/CASA_Director,0,Yes
APU_RT_ARR,CDG_Director,ML,director,3,0.63,Goal,Root/div/carrier/director,APU_RT_ARR/ACS/ML/CDG_Director,0,Yes
APU_RT_ARR,Central_Director,ML,director,3,0.45,Goal,Root/div/carrier/director,APU_RT_ARR/ACS/ML/Central_Director,0,Yes
APU_RT_ARR,East_Director,ML,director,3,0.05,Goal,Root/div/carrier/director,APU_RT_ARR/ACS/ML/East_Director,0,Yes
APU_RT_ARR,EMEA-A,ML,director,3,0.58,Goal,Root/div/carrier/director,APU_RT_ARR/ACS/ML/EMEA-A,0,Yes
APU_RT_ARR,EMEA-B,ML,director,3,0.08,Goal,Root/div/carrier/director,APU_RT_ARR/ACS/ML/EMEA-B,0,Yes
APU_RT_ARR,FieldStations_Director,ML,director,3,0.24,Goal,Root/div/carrier/director,APU_RT_ARR/ACS/ML/FieldStations_Director,0,Yes
APU_RT_ARR,Florida_Director,ML,director,3,0.65,Goal,Root/div/carrier/director,APU_RT_ARR/ACS/ML/Florida_Director,0,Yes
APU_RT_ARR,Hub_ATL,ML,director,3,0.23,Goal,Root/div/carrier/director,APU_RT_ARR/ACS/ML/Hub_ATL,0,Yes
APU_RT_ARR,Hub_BOS,ML,director,3,0.42,Goal,Root/div/carrier/director,APU_RT_ARR/ACS/ML/Hub_BOS,0,Yes
APU_RT_ARR,Hub_DTW,ML,director,3,0.21,Goal,Root/div/carrier/director,APU_RT_ARR/ACS/ML/Hub_DTW,0,Yes
APU_RT_ARR,Hub_JFK,ML,director,3,0.48,Goal,Root/div/carrier/director,APU_RT_ARR/ACS/ML/Hub_JFK,0,Yes
APU_RT_ARR,Hub_LAX,ML,director,3,0.57,Goal,Root/div/carrier/director,APU_RT_ARR/ACS/ML/Hub_LAX,0,Yes
APU_RT_ARR,Hub_LGA,ML,director,3,0.19,Goal,Root/div/carrier/director,APU_RT_ARR/ACS/ML/Hub_LGA,0,Yes
APU_RT_ARR,Hub_MSP,ML,director,3,0.42,Goal,Root/div/carrier/director,APU_RT_ARR/ACS/ML/Hub_MSP,0,Yes
APU_RT_ARR,Hub_SEA,ML,director,3,0.67,Goal,Root/div/carrier/director,APU_RT_ARR/ACS/ML/Hub_SEA,0,Yes
APU_RT_ARR,Hub_SLC,ML,director,3,0.61,Goal,Root/div/carrier/director,APU_RT_ARR/ACS/ML/Hub_SLC,0,Yes
APU_RT_ARR,West_Director,ML,director,3,0.07,Goal,Root/div/carrier/director,APU_RT_ARR/ACS/ML/West_Director,0,Yes
APU_RT_ARR,ACSATL,ML,division,3,0.03,Goal,Root/div/carrier/division,APU_RT_ARR/ACS/ML/ACSATL,0,Yes
APU_RT_ARR,ACSJFK,ML,division,3,0.3,Goal,Root/div/carrier/division,APU_RT_ARR/ACS/ML/ACSJFK,0,Yes
APU_RT_ARR,DTW_AUS_FL,ML,division,3,0.37,Goal,Root/div/carrier/division,APU_RT_ARR/ACS/ML/DTW_AUS_FL,0,Yes
APU_RT_ARR,East,ML,division,3,0.65,Goal,Root/div/carrier/division,APU_RT_ARR/ACS/ML/East,0,Yes
APU_RT_ARR,FieldStations,ML,division,3,0.09,Goal,Root/div/carrier/division,APU_RT_ARR/ACS/ML/FieldStations,0,Yes
APU_RT_ARR,International,ML,division,3,0.29,Goal,Root/div/carrier/division,APU_RT_ARR/ACS/ML/International,0,Yes
APU_RT_ARR,MSP_SEA_SLC,ML,division,3,0.3,Goal,Root/div/carrier/division,APU_RT_ARR/ACS/ML/MSP_SEA_SLC,0,Yes
APU_RT_ARR,West_Central,ML,division,3,0.3,Goal,Root/div/carrier/division,APU_RT_ARR/ACS/ML/West_Central,0,Yes
APU_RT_ARR,AMS_Region,ML,region,3,0.09,Goal,Root/div/carrier/region,APU_RT_ARR/ACS/ML/AMS_Region,0,Yes
APU_RT_ARR,AUS_Region,ML,region,3,0.0,Goal,Root/div/carrier/region,APU_RT_ARR/ACS/ML/AUS_Region,0,Yes
APU_RT_ARR,Canada_Region,ML,region,3,0.19,Goal,Root/div/carrier/region,APU_RT_ARR/ACS/ML/Canada_Region,0,Yes
APU_RT_ARR,Caribbean_Region,ML,region,3,0.37,Goal,Root/div/carrier/region,APU_RT_ARR/ACS/ML/Caribbean_Region,0,Yes
APU_RT_ARR,CDG_Region,ML,region,3,0.33,Goal,Root/div/carrier/region,APU_RT_ARR/ACS/ML/CDG_Region,0,Yes
APU_RT_ARR,CentralAmerica_Region,ML,region,3,0.28,Goal,Root/div/carrier/region,APU_RT_ARR/ACS/ML/CentralAmerica_Region,0,Yes
APU_RT_ARR,Central_Region,ML,region,3,0.48,Goal,Root/div/carrier/region,APU_RT_ARR/ACS/ML/Central_Region,0,Yes
APU_RT_ARR,EastAsia_Region,ML,region,3,0.37,Goal,Root/div/carrier/region,APU_RT_ARR/ACS/ML/EastAsia_Region,0,Yes
APU_RT_ARR,Florida_Region,ML,region,3,0.48,Goal,Root/div/carrier/region,APU_RT_ARR/ACS/ML/Florida_Region,0,Yes
APU_RT_ARR,FS_Central,ML,region,3,0.01,Goal,Root/div/carrier/region,APU_RT_ARR/ACS/ML/FS_Central,0,Yes
APU_RT_ARR,FS_East,ML,region,3,0.24,Goal,Root/div/carrier/region,APU_RT_ARR/ACS/ML/FS_East,0,Yes
APU_RT_ARR,FS_MountainWest,ML,region,3,0.37,Goal,Root/div/carrier/region,APU_RT_ARR/ACS/ML/FS_MountainWest,0,Yes
APU_RT_ARR,FS_South,ML,region,3,0.54,Goal,Root/div/carrier/region,APU_RT_ARR/ACS/ML/FS_South,0,Yes
APU_RT_ARR,FS_West,ML,region,3,0.05,Goal,Root/div/carrier/region,APU_RT_ARR/ACS/ML/FS_West,0,Yes
APU_RT_ARR,GreatLakes_Region,ML,region,3,0.34,Goal,Root/div/carrier/region,APU_RT_ARR/ACS/ML/GreatLakes_Region,0,Yes
APU_RT_ARR,MCO_Region,ML,region,3,0.57,Goal,Root/div/carrier/region,APU_RT_ARR/ACS/ML/MCO_Region,0,Yes
APU_RT_ARR,Mexico_Region,ML,region,3,0.05,Goal,Root/div/carrier/region,APU_RT_ARR/ACS/ML/Mexico_Region,0,Yes
APU_RT_ARR,MIA_Region,ML,region,3,0.35,Goal,Root/div/carrier/region,APU_RT_ARR/ACS/ML/MIA_Region,0,Yes
APU_RT_ARR,Northeast_Region,ML,region,3,0.21,Goal,Root/div/carrier/region,APU_RT_ARR/ACS/ML/Northeast_Region,0,Yes
APU_RT_ARR,SouthAmerica_Region,ML,region,3,0.61,Goal,Root/div/carrier/region,APU_RT_ARR/ACS/ML/SouthAmerica_Region,0,Yes
APU_RT_ARR,Southeast_Region,ML,region,3,0.42,Goal,Root/div/carrier/region,APU_RT_ARR/ACS/ML/Southeast_Region,0,Yes
APU_RT_ARR,SouthPacific_Region,ML,region,3,0.68,Goal,Root/div/carrier/region,APU_RT_ARR/ACS/ML/SouthPacific_Region,0,Yes
APU_RT_ARR,SouthWest_Region,ML,region,3,0.33,Goal,Root/div/carrier/region,APU_RT_ARR/ACS/ML/SouthWest_Region,0,Yes
APU_RT_ARR,West_Region,ML,region,3,0.1,Goal,Root/div/carrier/region,APU_RT_ARR/ACS/ML/West_Region,0,Yes
APU_RT_ARR,ABQ,ML,station,3,0.68,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/ABQ,0,Yes
APU_RT_ARR,ACC,ML,station,3,0.17,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/ACC,0,Yes
APU_RT_ARR,AGS,ML,station,3,0.37,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/AGS,0,Yes
APU_RT_ARR,AKL,ML,station,3,0.27,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/AKL,0,Yes
APU_RT_ARR,ALB,ML,station,3,0.35,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/ALB,0,Yes
APU_RT_ARR,AMS,ML,station,3,0.04,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/AMS,0,Yes
APU_RT_ARR,ANC,ML,station,3,0.32,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/ANC,0,Yes
APU_RT_ARR,ARN,ML,station,3,0.0,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/ARN,0,Yes
APU_RT_ARR,ATH,ML,station,3,0.33,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/ATH,0,Yes
APU_RT_ARR,ATL,ML,station,3,0.1,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/ATL,0,Yes
APU_RT_ARR,ATW,ML,station,3,0.57,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/ATW,0,Yes
APU_RT_ARR,AUS,ML,station,3,0.65,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/AUS,0,Yes
APU_RT_ARR,AVL,ML,station,3,0.05,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/AVL,0,Yes
APU_RT_ARR,BCN,ML,station,3,0.45,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/BCN,0,Yes
APU_RT_ARR,BDA,ML,station,3,0.35,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/BDA,0,Yes
APU_RT_ARR,BDL,ML,station,3,0.3,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/BDL,0,Yes
APU_RT_ARR,BER,ML,station,3,0.62,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/BER,0,Yes
APU_RT_ARR,BGR,ML,station,3,0.59,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/BGR,0,Yes
APU_RT_ARR,BHM,ML,station,3,0.31,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/BHM,0,Yes
APU_RT_ARR,BIL,ML,station,3,0.44,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/BIL,0,Yes
APU_RT_ARR,BIS,ML,station,3,0.01,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/BIS,0,Yes
APU_RT_ARR,BNA,ML,station,3,0.02,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/BNA,0,Yes
APU_RT_ARR,BOG,ML,station,3,0.33,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/BOG,0,Yes
APU_RT_ARR,BOI,ML,station,3,0.32,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/BOI,0,Yes
APU_RT_ARR,BOS,ML,station,3,0.63,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/BOS,0,Yes
APU_RT_ARR,BRU,ML,station,3,0.34,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/BRU,0,Yes
APU_RT_ARR,BTR,ML,station,3,0.65,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/BTR,0,Yes
APU_RT_ARR,BTV,ML,station,3,0.48,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/BTV,0,Yes
APU_RT_ARR,BUF,ML,station,3,0.51,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/BUF,0,Yes
APU_RT_ARR,BWI,ML,station,3,0.12,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/BWI,0,Yes
APU_RT_ARR,BZE,ML,station,3,0.03,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/BZE,0,Yes
APU_RT_ARR,BZN,ML,station,3,0.22,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/BZN,0,Yes
APU_RT_ARR,CAE,ML,station,3,0.39,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/CAE,0,Yes
APU_RT_ARR,CDG,ML,station,3,0.49,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/CDG,0,Yes
APU_RT_ARR,CHA,ML,station,3,0.51,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/CHA,0,Yes
APU_RT_ARR,CHO,ML,station,3,0.46,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/CHO,0,Yes
APU_RT_ARR,CHS,ML,station,3,0.43,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/CHS,0,Yes
APU_RT_ARR,CID,ML,station,3,0.37,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/CID,0,Yes
APU_RT_ARR,CLE,ML,station,3,0.41,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/CLE,0,Yes
APU_RT_ARR,CLT,ML,station,3,0.5,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/CLT,0,Yes
APU_RT_ARR,CMH,ML,station,3,0.35,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/CMH,0,Yes
APU_RT_ARR,COS,ML,station,3,0.43,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/COS,0,Yes
APU_RT_ARR,CPH,ML,station,3,0.28,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/CPH,0,Yes
APU_RT_ARR,CPT,ML,station,3,0.57,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/CPT,0,Yes
APU_RT_ARR,CTA,ML,station,3,0.58,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/CTA,0,Yes
APU_RT_ARR,CTG,ML,station,3,0.31,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/CTG,0,Yes
APU_RT_ARR,CUN,ML,station,3,0.41,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/CUN,0,Yes
APU_RT_ARR,CVG,ML,station,3,0.52,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/CVG,0,Yes
APU_RT_ARR,DAB,ML,station,3,0.33,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/DAB,0,Yes
APU_RT_ARR,DAL,ML,station,3,0.52,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/DAL,0,Yes
APU_RT_ARR,DAY,ML,station,3,0.15,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/DAY,0,Yes
APU_RT_ARR,DCA,ML,station,3,0.38,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/DCA,0,Yes
APU_RT_ARR,DEN,ML,station,3,0.08,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/DEN,0,Yes
APU_RT_ARR,DFW,ML,station,3,0.68,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/DFW,0,Yes
APU_RT_ARR,DSM,ML,station,3,0.45,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/DSM,0,Yes
APU_RT_ARR,DSS,ML,station,3,0.37,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/DSS,0,Yes
APU_RT_ARR,DTW,ML,station,3,0.5,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/DTW,0,Yes
APU_RT_ARR,DUB,ML,station,3,0.55,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/DUB,0,Yes
APU_RT_ARR,ECP,ML,station,3,0.15,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/ECP,0,Yes
APU_RT_ARR,EDI,ML,station,3,0.54,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/EDI,0,Yes
APU_RT_ARR,EGE,ML,station,3,0.53,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/EGE,0,Yes
APU_RT_ARR,ELP,ML,station,3,0.29,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/ELP,0,Yes
APU_RT_ARR,EWR,ML,station,3,0.43,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/EWR,0,Yes
APU_RT_ARR,EYW,ML,station,3,0.46,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/EYW,0,Yes
APU_RT_ARR,EZE,ML,station,3,0.06,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/EZE,0,Yes
APU_RT_ARR,FAI,ML,station,3,0.18,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/FAI,0,Yes
APU_RT_ARR,FAR,ML,station,3,0.43,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/FAR,0,Yes
APU_RT_ARR,FAT,ML,station,3,0.03,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/FAT,0,Yes
APU_RT_ARR,FAY,ML,station,3,0.14,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/FAY,0,Yes
APU_RT_ARR,FCA,ML,station,3,0.25,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/FCA,0,Yes
APU_RT_ARR,FCO,ML,station,3,0.4,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/FCO,0,Yes
APU_RT_ARR,FLL,ML,station,3,0.57,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/FLL,0,Yes
APU_RT_ARR,FRA,ML,station,3,0.32,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/FRA,0,Yes
APU_RT_ARR,FSD,ML,station,3,0.26,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/FSD,0,Yes
APU_RT_ARR,GDL,ML,station,3,0.17,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/GDL,0,Yes
APU_RT_ARR,GEG,ML,station,3,0.28,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/GEG,0,Yes
APU_RT_ARR,GIG,ML,station,3,0.68,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/GIG,0,Yes
APU_RT_ARR,GNV,ML,station,3,0.28,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/GNV,0,Yes
APU_RT_ARR,GPT,ML,station,3,0.66,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/GPT,0,Yes
APU_RT_ARR,GRB,ML,station,3,0.32,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/GRB,0,Yes
APU_RT_ARR,GRR,ML,station,3,0.32,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/GRR,0,Yes
APU_RT_ARR,GRU,ML,station,3,0.37,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/GRU,0,Yes
APU_RT_ARR,GSO,ML,station,3,0.11,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/GSO,0,Yes
APU_RT_ARR,GSP,ML,station,3,0.3,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/GSP,0,Yes
APU_RT_ARR,GVA,ML,station,3,0.02,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/GVA,0,Yes
APU_RT_ARR,HDN,ML,station,3,0.43,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/HDN,0,Yes
APU_RT_ARR,HND,ML,station,3,0.55,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/HND,0,Yes
APU_RT_ARR,HNL,ML,station,3,0.25,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/HNL,0,Yes
APU_RT_ARR,HOU,ML,station,3,0.13,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/HOU,0,Yes
APU_RT_ARR,HPN,ML,station,3,0.42,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/HPN,0,Yes
APU_RT_ARR,HRL,ML,station,3,0.29,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/HRL,0,Yes
APU_RT_ARR,HSV,ML,station,3,0.51,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/HSV,0,Yes
APU_RT_ARR,IAD,ML,station,3,0.51,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/IAD,0,Yes
APU_RT_ARR,IAH,ML,station,3,0.24,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/IAH,0,Yes
APU_RT_ARR,ICN,ML,station,3,0.59,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/ICN,0,Yes
