KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
CGO_KG_HR,ENS,CGO,station,2,0.18,Goal,Root/div/station,CGO_KG_HR/CGO/ENS,0,Yes
CGO_KG_HR,ERI,CGO,station,2,0.0,Goal,Root/div/station,CGO_KG_HR/CGO/ERI,0,Yes
CGO_KG_HR,ESB,CGO,station,2,0.23,Goal,Root/div/station,CGO_KG_HR/CGO/ESB,0,Yes
CGO_KG_HR,ESC,CGO,station,2,0.06,Goal,Root/div/station,CGO_KG_HR/CGO/ESC,0,Yes
CGO_KG_HR,EUG,CGO,station,2,0.13,Goal,Root/div/station,CGO_KG_HR/CGO/EUG,0,Yes
CGO_KG_HR,EVV,CGO,station,2,0.19,Goal,Root/div/station,CGO_KG_HR/CGO/EVV,0,Yes
CGO_KG_HR,EWN,CGO,station,2,0.06,Goal,Root/div/station,CGO_KG_HR/CGO/EWN,0,Yes
CGO_KG_HR,EWR,CGO,station,2,0.11,Goal,Root/div/station,CGO_KG_HR/CGO/EWR,0,Yes
CGO_KG_HR,EYW,CGO,station,2,0.15,Goal,Root/div/station,CGO_KG_HR/CGO/EYW,0,Yes
CGO_KG_HR,EZE,CGO,station,2,0.1,Goal,Root/div/station,CGO_KG_HR/CGO/EZE,0,Yes
CGO_KG_HR,FAI,CGO,station,2,0.0,Goal,Root/div/station,CGO_KG_HR/CGO/FAI,0,Yes
CGO_KG_HR,FAR,CGO,station,2,0.2,Goal,Root/div/station,CGO_KG_HR/CGO/FAR,0,Yes
CGO_KG_HR,FAT,CGO,station,2,0.23,Goal,Root/div/station,CGO_KG_HR/CGO/FAT,0,Yes
CGO_KG_HR,FAY,CGO,station,2,0.12,Goal,Root/div/station,CGO_KG_HR/CGO/FAY,0,Yes
CGO_KG_HR,FCA,CGO,station,2,0.19,Goal,Root/div/station,CGO_KG_HR/CGO/FCA,0,Yes
CGO_KG_HR,FCO,CGO,station,2,0.01,Goal,Root/div/station,CGO_KG_HR/CGO/FCO,0,Yes
CGO_KG_HR,FDF,CGO,station,2,0.23,Goal,Root/div/station,CGO_KG_HR/CGO/FDF,0,Yes
CGO_KG_HR,FGU,CGO,station,2,0.1,Goal,Root/div/station,CGO_KG_HR/CGO/FGU,0,Yes
CGO_KG_HR,FIH,CGO,station,2,0.11,Goal,Root/div/station,CGO_KG_HR/CGO/FIH,0,Yes
CGO_KG_HR,FLL,CGO,station,2,0.05,Goal,Root/div/station,CGO_KG_HR/CGO/FLL,0,Yes
CGO_KG_HR,FLN,CGO,station,2,0.23,Goal,Root/div/station,CGO_KG_HR/CGO/FLN,0,Yes
CGO_KG_HR,FLO,CGO,station,2,0.1,Goal,Root/div/station,CGO_KG_HR/CGO/FLO,0,Yes
CGO_KG_HR,FLR,CGO,station,2,0.21,Goal,Root/div/station,CGO_KG_HR/CGO/FLR,0,Yes
CGO_KG_HR,FMO,CGO,station,2,0.06,Goal,Root/div/station,CGO_KG_HR/CGO/FMO,0,Yes
CGO_KG_HR,FNA,CGO,station,2,0.21,Goal,Root/div/station,CGO_KG_HR/CGO/FNA,0,Yes
CGO_KG_HR,FNT,CGO,station,2,0.24,Goal,Root/div/station,CGO_KG_HR/CGO/FNT,0,Yes
CGO_KG_HR,FOC,CGO,station,2,0.1,Goal,Root/div/station,CGO_KG_HR/CGO/FOC,0,Yes
CGO_KG_HR,FOR,CGO,station,2,0.02,Goal,Root/div/station,CGO_KG_HR/CGO/FOR,0,Yes
CGO_KG_HR,FRA,CGO,station,2,0.21,Goal,Root/div/station,CGO_KG_HR/CGO/FRA,0,Yes
CGO_KG_HR,FRL,CGO,station,2,0.18,Goal,Root/div/station,CGO_KG_HR/CGO/FRL,0,Yes
CGO_KG_HR,FSD,CGO,station,2,0.23,Goal,Root/div/station,CGO_KG_HR/CGO/FSD,0,Yes
CGO_KG_HR,FSM,CGO,station,2,0.2,Goal,Root/div/station,CGO_KG_HR/CGO/FSM,0,Yes
CGO_KG_HR,FUK,CGO,station,2,0.24,Goal,Root/div/station,CGO_KG_HR/CGO/FUK,0,Yes
CGO_KG_HR,FWA,CGO,station,2,0.2,Goal,Root/div/station,CGO_KG_HR/CGO/FWA,0,Yes
CGO_KG_HR,GCC,CGO,station,2,0.06,Goal,Root/div/station,CGO_KG_HR/CGO/GCC,0,Yes
CGO_KG_HR,GCM,CGO,station,2,0.19,Goal,Root/div/station,CGO_KG_HR/CGO/GCM,0,Yes
CGO_KG_HR,GDL,CGO,station,2,0.17,Goal,Root/div/station,CGO_KG_HR/CGO/GDL,0,Yes
CGO_KG_HR,GDN,CGO,station,2,0.02,Goal,Root/div/station,CGO_KG_HR/CGO/GDN,0,Yes
CGO_KG_HR,GEG,CGO,station,2,0.17,Goal,Root/div/station,CGO_KG_HR/CGO/GEG,0,Yes
CGO_KG_HR,GEO,CGO,station,2,0.07,Goal,Root/div/station,CGO_KG_HR/CGO/GEO,0,Yes
CGO_KG_HR,GFK,CGO,station,2,0.14,Goal,Root/div/station,CGO_KG_HR/CGO/GFK,0,Yes
CGO_KG_HR,GGT,CGO,station,2,0.1,Goal,Root/div/station,CGO_KG_HR/CGO/GGT,0,Yes
CGO_KG_HR,GIG,CGO,station,2,0.01,Goal,Root/div/station,CGO_KG_HR/CGO/GIG,0,Yes
CGO_KG_HR,GJT,CGO,station,2,0.01,Goal,Root/div/station,CGO_KG_HR/CGO/GJT,0,Yes
CGO_KG_HR,GLA,CGO,station,2,0.23,Goal,Root/div/station,CGO_KG_HR/CGO/GLA,0,Yes
CGO_KG_HR,GND,CGO,station,2,0.04,Goal,Root/div/station,CGO_KG_HR/CGO/GND,0,Yes
CGO_KG_HR,GNV,CGO,station,2,0.22,Goal,Root/div/station,CGO_KG_HR/CGO/GNV,0,Yes
CGO_KG_HR,GOA,CGO,station,2,0.2,Goal,Root/div/station,CGO_KG_HR/CGO/GOA,0,Yes
CGO_KG_HR,GOT,CGO,station,2,0.14,Goal,Root/div/station,CGO_KG_HR/CGO/GOT,0,Yes
CGO_KG_HR,GPT,CGO,station,2,0.07,Goal,Root/div/station,CGO_KG_HR/CGO/GPT,0,Yes
CGO_KG_HR,GRB,CGO,station,2,0.15,Goal,Root/div/station,CGO_KG_HR/CGO/GRB,0,Yes
CGO_KG_HR,GRK,CGO,station,2,0.14,Goal,Root/div/station,CGO_KG_HR/CGO/GRK,0,Yes
CGO_KG_HR,GRQ,CGO,station,2,0.18,Goal,Root/div/station,CGO_KG_HR/CGO/GRQ,0,Yes
CGO_KG_HR,GRR,CGO,station,2,0.13,Goal,Root/div/station,CGO_KG_HR/CGO/GRR,0,Yes
CGO_KG_HR,GRU,CGO,station,2,0.06,Goal,Root/div/station,CGO_KG_HR/CGO/GRU,0,Yes
CGO_KG_HR,GRZ,CGO,station,2,0.14,Goal,Root/div/station,CGO_KG_HR/CGO/GRZ,0,Yes
CGO_KG_HR,GSE,CGO,station,2,0.15,Goal,Root/div/station,CGO_KG_HR/CGO/GSE,0,Yes
CGO_KG_HR,GSO,CGO,station,2,0.02,Goal,Root/div/station,CGO_KG_HR/CGO/GSO,0,Yes
CGO_KG_HR,GSP,CGO,station,2,0.03,Goal,Root/div/station,CGO_KG_HR/CGO/GSP,0,Yes
CGO_KG_HR,GTB,CGO,station,2,0.04,Goal,Root/div/station,CGO_KG_HR/CGO/GTB,0,Yes
CGO_KG_HR,GTF,CGO,station,2,0.01,Goal,Root/div/station,CGO_KG_HR/CGO/GTF,0,Yes
CGO_KG_HR,GTR,CGO,station,2,0.2,Goal,Root/div/station,CGO_KG_HR/CGO/GTR,0,Yes
CGO_KG_HR,GUA,CGO,station,2,0.08,Goal,Root/div/station,CGO_KG_HR/CGO/GUA,0,Yes
CGO_KG_HR,GUM,CGO,station,2,0.22,Goal,Root/div/station,CGO_KG_HR/CGO/GUM,0,Yes
CGO_KG_HR,GVA,CGO,station,2,0.09,Goal,Root/div/station,CGO_KG_HR/CGO/GVA,0,Yes
CGO_KG_HR,GYD,CGO,station,2,0.09,Goal,Root/div/station,CGO_KG_HR/CGO/GYD,0,Yes
CGO_KG_HR,GYE,CGO,station,2,0.0,Goal,Root/div/station,CGO_KG_HR/CGO/GYE,0,Yes
CGO_KG_HR,HAJ,CGO,station,2,0.01,Goal,Root/div/station,CGO_KG_HR/CGO/HAJ,0,Yes
CGO_KG_HR,HAM,CGO,station,2,0.11,Goal,Root/div/station,CGO_KG_HR/CGO/HAM,0,Yes
CGO_KG_HR,HAN,CGO,station,2,0.04,Goal,Root/div/station,CGO_KG_HR/CGO/HAN,0,Yes
CGO_KG_HR,HAV,CGO,station,2,0.14,Goal,Root/div/station,CGO_KG_HR/CGO/HAV,0,Yes
CGO_KG_HR,HDN,CGO,station,2,0.14,Goal,Root/div/station,CGO_KG_HR/CGO/HDN,0,Yes
CGO_KG_HR,HEL,CGO,station,2,0.0,Goal,Root/div/station,CGO_KG_HR/CGO/HEL,0,Yes
CGO_KG_HR,HGH,CGO,station,2,0.21,Goal,Root/div/station,CGO_KG_HR/CGO/HGH,0,Yes
CGO_KG_HR,HHH,CGO,station,2,0.18,Goal,Root/div/station,CGO_KG_HR/CGO/HHH,0,Yes
CGO_KG_HR,HHN,CGO,station,2,0.11,Goal,Root/div/station,CGO_KG_HR/CGO/HHN,0,Yes
CGO_KG_HR,HIB,CGO,station,2,0.06,Goal,Root/div/station,CGO_KG_HR/CGO/HIB,0,Yes
CGO_KG_HR,HKG,CGO,station,2,0.11,Goal,Root/div/station,CGO_KG_HR/CGO/HKG,0,Yes
CGO_KG_HR,HKT,CGO,station,2,0.01,Goal,Root/div/station,CGO_KG_HR/CGO/HKT,0,Yes
CGO_KG_HR,HLN,CGO,station,2,0.2,Goal,Root/div/station,CGO_KG_HR/CGO/HLN,0,Yes
CGO_KG_HR,HND,CGO,station,2,0.05,Goal,Root/div/station,CGO_KG_HR/CGO/HND,0,Yes
CGO_KG_HR,HNL,CGO,station,2,0.02,Goal,Root/div/station,CGO_KG_HR/CGO/HNL,0,Yes
CGO_KG_HR,HOH,CGO,station,2,0.11,Goal,Root/div/station,CGO_KG_HR/CGO/HOH,0,Yes
CGO_KG_HR,HOU,CGO,station,2,0.11,Goal,Root/div/station,CGO_KG_HR/CGO/HOU,0,Yes
CGO_KG_HR,HPN,CGO,station,2,0.1,Goal,Root/div/station,CGO_KG_HR/CGO/HPN,0,Yes
CGO_KG_HR,HRE,CGO,station,2,0.18,Goal,Root/div/station,CGO_KG_HR/CGO/HRE,0,Yes
CGO_KG_HR,HRL,CGO,station,2,0.18,Goal,Root/div/station,CGO_KG_HR/CGO/HRL,0,Yes
CGO_KG_HR,HSV,CGO,station,2,0.1,Goal,Root/div/station,CGO_KG_HR/CGO/HSV,0,Yes
CGO_KG_HR,HYD,CGO,station,2,0.12,Goal,Root/div/station,CGO_KG_HR/CGO/HYD,0,Yes
CGO_KG_HR,IAD,CGO,station,2,0.18,Goal,Root/div/station,CGO_KG_HR/CGO/IAD,0,Yes
CGO_KG_HR,IAG,CGO,station,2,0.2,Goal,Root/div/station,CGO_KG_HR/CGO/IAG,0,Yes
CGO_KG_HR,IAH,CGO,station,2,0.0,Goal,Root/div/station,CGO_KG_HR/CGO/IAH,0,Yes
CGO_KG_HR,ICN,CGO,station,2,0.0,Goal,Root/div/station,CGO_KG_HR/CGO/ICN,0,Yes
CGO_KG_HR,ICT,CGO,station,2,0.17,Goal,Root/div/station,CGO_KG_HR/CGO/ICT,0,Yes
CGO_KG_HR,IDA,CGO,station,2,0.16,Goal,Root/div/station,CGO_KG_HR/CGO/IDA,0,Yes
CGO_KG_HR,ILM,CGO,station,2,0.2,Goal,Root/div/station,CGO_KG_HR/CGO/ILM,0,Yes
CGO_KG_HR,ILN,CGO,station,2,0.03,Goal,Root/div/station,CGO_KG_HR/CGO/ILN,0,Yes
CGO_KG_HR,IMD,CGO,station,2,0.07,Goal,Root/div/station,CGO_KG_HR/CGO/IMD,0,Yes
CGO_KG_HR,IMT,CGO,station,2,0.24,Goal,Root/div/station,CGO_KG_HR/CGO/IMT,0,Yes
CGO_KG_HR,INC,CGO,station,2,0.09,Goal,Root/div/station,CGO_KG_HR/CGO/INC,0,Yes
CGO_KG_HR,IND,CGO,station,2,0.19,Goal,Root/div/station,CGO_KG_HR/CGO/IND,0,Yes
CGO_KG_HR,INL,CGO,station,2,0.18,Goal,Root/div/station,CGO_KG_HR/CGO/INL,0,Yes
CGO_KG_HR,INN,CGO,station,2,0.24,Goal,Root/div/station,CGO_KG_HR/CGO/INN,0,Yes
CGO_KG_HR,ISB,CGO,station,2,0.24,Goal,Root/div/station,CGO_KG_HR/CGO/ISB,0,Yes
CGO_KG_HR,ISL,CGO,station,2,0.1,Goal,Root/div/station,CGO_KG_HR/CGO/ISL,0,Yes
CGO_KG_HR,IST,CGO,station,2,0.07,Goal,Root/div/station,CGO_KG_HR/CGO/IST,0,Yes
CGO_KG_HR,ITH,CGO,station,2,0.17,Goal,Root/div/station,CGO_KG_HR/CGO/ITH,0,Yes
CGO_KG_HR,ITO,CGO,station,2,0.16,Goal,Root/div/station,CGO_KG_HR/CGO/ITO,0,Yes
CGO_KG_HR,JAC,CGO,station,2,0.12,Goal,Root/div/station,CGO_KG_HR/CGO/JAC,0,Yes
CGO_KG_HR,JAN,CGO,station,2,0.12,Goal,Root/div/station,CGO_KG_HR/CGO/JAN,0,Yes
CGO_KG_HR,JAX,CGO,station,2,0.1,Goal,Root/div/station,CGO_KG_HR/CGO/JAX,0,Yes
CGO_KG_HR,JED,CGO,station,2,0.2,Goal,Root/div/station,CGO_KG_HR/CGO/JED,0,Yes
CGO_KG_HR,JFK,CGO,station,2,0.13,Goal,Root/div/station,CGO_KG_HR/CGO/JFK,0,Yes
CGO_KG_HR,JIB,CGO,station,2,0.11,Goal,Root/div/station,CGO_KG_HR/CGO/JIB,0,Yes
CGO_KG_HR,JKT,CGO,station,2,0.04,Goal,Root/div/station,CGO_KG_HR/CGO/JKT,0,Yes
CGO_KG_HR,JNB,CGO,station,2,0.19,Goal,Root/div/station,CGO_KG_HR/CGO/JNB,0,Yes
CGO_KG_HR,JNU,CGO,station,2,0.18,Goal,Root/div/station,CGO_KG_HR/CGO/JNU,0,Yes
CGO_KG_HR,JOI,CGO,station,2,0.05,Goal,Root/div/station,CGO_KG_HR/CGO/JOI,0,Yes
CGO_KG_HR,JRO,CGO,station,2,0.11,Goal,Root/div/station,CGO_KG_HR/CGO/JRO,0,Yes
CGO_KG_HR,KBP,CGO,station,2,0.07,Goal,Root/div/station,CGO_KG_HR/CGO/KBP,0,Yes
CGO_KG_HR,KEF,CGO,station,2,0.1,Goal,Root/div/station,CGO_KG_HR/CGO/KEF,0,Yes
CGO_KG_HR,KGL,CGO,station,2,0.14,Goal,Root/div/station,CGO_KG_HR/CGO/KGL,0,Yes
CGO_KG_HR,KHI,CGO,station,2,0.19,Goal,Root/div/station,CGO_KG_HR/CGO/KHI,0,Yes
CGO_KG_HR,KIN,CGO,station,2,0.12,Goal,Root/div/station,CGO_KG_HR/CGO/KIN,0,Yes
CGO_KG_HR,KIV,CGO,station,2,0.16,Goal,Root/div/station,CGO_KG_HR/CGO/KIV,0,Yes
CGO_KG_HR,KIX,CGO,station,2,0.15,Goal,Root/div/station,CGO_KG_HR/CGO/KIX,0,Yes
CGO_KG_HR,KMT,CGO,station,2,0.07,Goal,Root/div/station,CGO_KG_HR/CGO/KMT,0,Yes
CGO_KG_HR,KOA,CGO,station,2,0.1,Goal,Root/div/station,CGO_KG_HR/CGO/KOA,0,Yes
CGO_KG_HR,KRK,CGO,station,2,0.04,Goal,Root/div/station,CGO_KG_HR/CGO/KRK,0,Yes
CGO_KG_HR,KSC,CGO,station,2,0.18,Goal,Root/div/station,CGO_KG_HR/CGO/KSC,0,Yes
CGO_KG_HR,KSF,CGO,station,2,0.23,Goal,Root/div/station,CGO_KG_HR/CGO/KSF,0,Yes
CGO_KG_HR,KTM,CGO,station,2,0.01,Goal,Root/div/station,CGO_KG_HR/CGO/KTM,0,Yes
CGO_KG_HR,KTN,CGO,station,2,0.15,Goal,Root/div/station,CGO_KG_HR/CGO/KTN,0,Yes
CGO_KG_HR,KTW,CGO,station,2,0.04,Goal,Root/div/station,CGO_KG_HR/CGO/KTW,0,Yes
CGO_KG_HR,KUL,CGO,station,2,0.12,Goal,Root/div/station,CGO_KG_HR/CGO/KUL,0,Yes
CGO_KG_HR,KWI,CGO,station,2,0.02,Goal,Root/div/station,CGO_KG_HR/CGO/KWI,0,Yes
CGO_KG_HR,LAC,CGO,station,2,0.05,Goal,Root/div/station,CGO_KG_HR/CGO/LAC,0,Yes
CGO_KG_HR,LAD,CGO,station,2,0.03,Goal,Root/div/station,CGO_KG_HR/CGO/LAD,0,Yes
CGO_KG_HR,LAN,CGO,station,2,0.24,Goal,Root/div/station,CGO_KG_HR/CGO/LAN,0,Yes
CGO_KG_HR,LAS,CGO,station,2,0.16,Goal,Root/div/station,CGO_KG_HR/CGO/LAS,0,Yes
CGO_KG_HR,LAX,CGO,station,2,0.21,Goal,Root/div/station,CGO_KG_HR/CGO/LAX,0,Yes
CGO_KG_HR,LAZ,CGO,station,2,0.2,Goal,Root/div/station,CGO_KG_HR/CGO/LAZ,0,Yes
CGO_KG_HR,LBA,CGO,station,2,0.08,Goal,Root/div/station,CGO_KG_HR/CGO/LBA,0,Yes
CGO_KG_HR,LBV,CGO,station,2,0.06,Goal,Root/div/station,CGO_KG_HR/CGO/LBV,0,Yes
CGO_KG_HR,LCG,CGO,station,2,0.05,Goal,Root/div/station,CGO_KG_HR/CGO/LCG,0,Yes
CGO_KG_HR,LCJ,CGO,station,2,0.15,Goal,Root/div/station,CGO_KG_HR/CGO/LCJ,0,Yes
CGO_KG_HR,LED,CGO,station,2,0.09,Goal,Root/div/station,CGO_KG_HR/CGO/LED,0,Yes
CGO_KG_HR,LEJ,CGO,station,2,0.16,Goal,Root/div/station,CGO_KG_HR/CGO/LEJ,0,Yes
CGO_KG_HR,LEX,CGO,station,2,0.04,Goal,Root/div/station,CGO_KG_HR/CGO/LEX,0,Yes
CGO_KG_HR,LFT,CGO,station,2,0.1,Goal,Root/div/station,CGO_KG_HR/CGO/LFT,0,Yes
CGO_KG_HR,LFW,CGO,station,2,0.01,Goal,Root/div/station,CGO_KG_HR/CGO/LFW,0,Yes
CGO_KG_HR,LGA,CGO,station,2,0.11,Goal,Root/div/station,CGO_KG_HR/CGO/LGA,0,Yes
CGO_KG_HR,LGB,CGO,station,2,0.23,Goal,Root/div/station,CGO_KG_HR/CGO/LGB,0,Yes
CGO_KG_HR,LGG,CGO,station,2,0.13,Goal,Root/div/station,CGO_KG_HR/CGO/LGG,0,Yes
CGO_KG_HR,LGW,CGO,station,2,0.02,Goal,Root/div/station,CGO_KG_HR/CGO/LGW,0,Yes
CGO_KG_HR,LHE,CGO,station,2,0.23,Goal,Root/div/station,CGO_KG_HR/CGO/LHE,0,Yes
CGO_KG_HR,LHR,CGO,station,2,0.08,Goal,Root/div/station,CGO_KG_HR/CGO/LHR,0,Yes
CGO_KG_HR,LID,CGO,station,2,0.05,Goal,Root/div/station,CGO_KG_HR/CGO/LID,0,Yes
CGO_KG_HR,LIH,CGO,station,2,0.11,Goal,Root/div/station,CGO_KG_HR/CGO/LIH,0,Yes
CGO_KG_HR,LIL,CGO,station,2,0.05,Goal,Root/div/station,CGO_KG_HR/CGO/LIL,0,Yes
CGO_KG_HR,LIM,CGO,station,2,0.01,Goal,Root/div/station,CGO_KG_HR/CGO/LIM,0,Yes
CGO_KG_HR,LIN,CGO,station,2,0.02,Goal,Root/div/station,CGO_KG_HR/CGO/LIN,0,Yes
CGO_KG_HR,LIR,CGO,station,2,0.06,Goal,Root/div/station,CGO_KG_HR/CGO/LIR,0,Yes
CGO_KG_HR,LIS,CGO,station,2,0.16,Goal,Root/div/station,CGO_KG_HR/CGO/LIS,0,Yes
CGO_KG_HR,LIT,CGO,station,2,0.22,Goal,Root/div/station,CGO_KG_HR/CGO/LIT,0,Yes
CGO_KG_HR,LIU,CGO,station,2,0.22,Goal,Root/div/station,CGO_KG_HR/CGO/LIU,0,Yes
CGO_KG_HR,LJU,CGO,station,2,0.18,Goal,Root/div/station,CGO_KG_HR/CGO/LJU,0,Yes
CGO_KG_HR,LLW,CGO,station,2,0.1,Goal,Root/div/station,CGO_KG_HR/CGO/LLW,0,Yes
CGO_KG_HR,LNK,CGO,station,2,0.23,Goal,Root/div/station,CGO_KG_HR/CGO/LNK,0,Yes
CGO_KG_HR,LNZ,CGO,station,2,0.12,Goal,Root/div/station,CGO_KG_HR/CGO/LNZ,0,Yes
CGO_KG_HR,LOI,CGO,station,2,0.07,Goal,Root/div/station,CGO_KG_HR/CGO/LOI,0,Yes
CGO_KG_HR,LON,CGO,station,2,0.1,Goal,Root/div/station,CGO_KG_HR/CGO/LON,0,Yes
CGO_KG_HR,LOS,CGO,station,2,0.03,Goal,Root/div/station,CGO_KG_HR/CGO/LOS,0,Yes
CGO_KG_HR,LPB,CGO,station,2,0.05,Goal,Root/div/station,CGO_KG_HR/CGO/LPB,0,Yes
CGO_KG_HR,LSE,CGO,station,2,0.17,Goal,Root/div/station,CGO_KG_HR/CGO/LSE,0,Yes
CGO_KG_HR,LUG,CGO,station,2,0.16,Goal,Root/div/station,CGO_KG_HR/CGO/LUG,0,Yes
CGO_KG_HR,LUX,CGO,station,2,0.24,Goal,Root/div/station,CGO_KG_HR/CGO/LUX,0,Yes
CGO_KG_HR,LWS,CGO,station,2,0.0,Goal,Root/div/station,CGO_KG_HR/CGO/LWS,0,Yes
CGO_KG_HR,LYH,CGO,station,2,0.24,Goal,Root/div/station,CGO_KG_HR/CGO/LYH,0,Yes
CGO_KG_HR,LYS,CGO,station,2,0.2,Goal,Root/div/station,CGO_KG_HR/CGO/LYS,0,Yes
CGO_KG_HR,MAA,CGO,station,2,0.23,Goal,Root/div/station,CGO_KG_HR/CGO/MAA,0,Yes
CGO_KG_HR,MAD,CGO,station,2,0.19,Goal,Root/div/station,CGO_KG_HR/CGO/MAD,0,Yes
CGO_KG_HR,MAF,CGO,station,2,0.15,Goal,Root/div/station,CGO_KG_HR/CGO/MAF,0,Yes
CGO_KG_HR,MAN,CGO,station,2,0.2,Goal,Root/div/station,CGO_KG_HR/CGO/MAN,0,Yes
CGO_KG_HR,MAO,CGO,station,2,0.03,Goal,Root/div/station,CGO_KG_HR/CGO/MAO,0,Yes
CGO_KG_HR,MAS,CGO,station,2,0.07,Goal,Root/div/station,CGO_KG_HR/CGO/MAS,0,Yes
CGO_KG_HR,MBJ,CGO,station,2,0.13,Goal,Root/div/station,CGO_KG_HR/CGO/MBJ,0,Yes
CGO_KG_HR,MBS,CGO,station,2,0.13,Goal,Root/div/station,CGO_KG_HR/CGO/MBS,0,Yes
CGO_KG_HR,MCI,CGO,station,2,0.08,Goal,Root/div/station,CGO_KG_HR/CGO/MCI,0,Yes
CGO_KG_HR,MCO,CGO,station,2,0.19,Goal,Root/div/station,CGO_KG_HR/CGO/MCO,0,Yes
CGO_KG_HR,MCT,CGO,station,2,0.07,Goal,Root/div/station,CGO_KG_HR/CGO/MCT,0,Yes
CGO_KG_HR,MDE,CGO,station,2,0.03,Goal,Root/div/station,CGO_KG_HR/CGO/MDE,0,Yes
CGO_KG_HR,MDT,CGO,station,2,0.12,Goal,Root/div/station,CGO_KG_HR/CGO/MDT,0,Yes
CGO_KG_HR,MDW,CGO,station,2,0.14,Goal,Root/div/station,CGO_KG_HR/CGO/MDW,0,Yes
CGO_KG_HR,MED,CGO,station,2,0.05,Goal,Root/div/station,CGO_KG_HR/CGO/MED,0,Yes
CGO_KG_HR,MEL,CGO,station,2,0.07,Goal,Root/div/station,CGO_KG_HR/CGO/MEL,0,Yes
CGO_KG_HR,MEM,CGO,station,2,0.12,Goal,Root/div/station,CGO_KG_HR/CGO/MEM,0,Yes
CGO_KG_HR,MEX,CGO,station,2,0.23,Goal,Root/div/station,CGO_KG_HR/CGO/MEX,0,Yes
CGO_KG_HR,MFE,CGO,station,2,0.04,Goal,Root/div/station,CGO_KG_HR/CGO/MFE,0,Yes
CGO_KG_HR,MFR,CGO,station,2,0.11,Goal,Root/div/station,CGO_KG_HR/CGO/MFR,0,Yes
CGO_KG_HR,MGA,CGO,station,2,0.16,Goal,Root/div/station,CGO_KG_HR/CGO/MGA,0,Yes
CGO_KG_HR,MGM,CGO,station,2,0.18,Goal,Root/div/station,CGO_KG_HR/CGO/MGM,0,Yes
CGO_KG_HR,MHG,CGO,station,2,0.22,Goal,Root/div/station,CGO_KG_HR/CGO/MHG,0,Yes
CGO_KG_HR,MHH,CGO,station,2,0.22,Goal,Root/div/station,CGO_KG_HR/CGO/MHH,0,Yes
CGO_KG_HR,MHL,CGO,station,2,0.04,Goal,Root/div/station,CGO_KG_HR/CGO/MHL,0,Yes
CGO_KG_HR,MHT,CGO,station,2,0.23,Goal,Root/div/station,CGO_KG_HR/CGO/MHT,0,Yes
CGO_KG_HR,MIA,CGO,station,2,0.13,Goal,Root/div/station,CGO_KG_HR/CGO/MIA,0,Yes
CGO_KG_HR,MKE,CGO,station,2,0.05,Goal,Root/div/station,CGO_KG_HR/CGO/MKE,0,Yes
CGO_KG_HR,MLA,CGO,station,2,0.16,Goal,Root/div/station,CGO_KG_HR/CGO/MLA,0,Yes
CGO_KG_HR,MLB,CGO,station,2,0.03,Goal,Root/div/station,CGO_KG_HR/CGO/MLB,0,Yes
CGO_KG_HR,MLE,CGO,station,2,0.23,Goal,Root/div/station,CGO_KG_HR/CGO/MLE,0,Yes
CGO_KG_HR,MLH,CGO,station,2,0.01,Goal,Root/div/station,CGO_KG_HR/CGO/MLH,0,Yes
CGO_KG_HR,MLI,CGO,station,2,0.23,Goal,Root/div/station,CGO_KG_HR/CGO/MLI,0,Yes
CGO_KG_HR,MLU,CGO,station,2,0.0,Goal,Root/div/station,CGO_KG_HR/CGO/MLU,0,Yes
CGO_KG_HR,MMA,CGO,station,2,0.15,Goal,Root/div/station,CGO_KG_HR/CGO/MMA,0,Yes
CGO_KG_HR,MMH,CGO,station,2,0.0,Goal,Root/div/station,CGO_KG_HR/CGO/MMH,0,Yes
CGO_KG_HR,MMX,CGO,station,2,0.19,Goal,Root/div/station,CGO_KG_HR/CGO/MMX,0,Yes
CGO_KG_HR,MNL,CGO,station,2,0.01,Goal,Root/div/station,CGO_KG_HR/CGO/MNL,0,Yes
CGO_KG_HR,MOB,CGO,station,2,0.05,Goal,Root/div/station,CGO_KG_HR/CGO/MOB,0,Yes
CGO_KG_HR,MOT,CGO,station,2,0.07,Goal,Root/div/station,CGO_KG_HR/CGO/MOT,0,Yes
CGO_KG_HR,MPL,CGO,station,2,0.1,Goal,Root/div/station,CGO_KG_HR/CGO/MPL,0,Yes
CGO_KG_HR,MQT,CGO,station,2,0.13,Goal,Root/div/station,CGO_KG_HR/CGO/MQT,0,Yes
CGO_KG_HR,MRS,CGO,station,2,0.04,Goal,Root/div/station,CGO_KG_HR/CGO/MRS,0,Yes
CGO_KG_HR,MRU,CGO,station,2,0.17,Goal,Root/div/station,CGO_KG_HR/CGO/MRU,0,Yes
CGO_KG_HR,MS3,CGO,station,2,0.11,Goal,Root/div/station,CGO_KG_HR/CGO/MS3,0,Yes
CGO_KG_HR,MS4,CGO,station,2,0.23,Goal,Root/div/station,CGO_KG_HR/CGO/MS4,0,Yes
CGO_KG_HR,MSN,CGO,station,2,0.06,Goal,Root/div/station,CGO_KG_HR/CGO/MSN,0,Yes
CGO_KG_HR,MSO,CGO,station,2,0.18,Goal,Root/div/station,CGO_KG_HR/CGO/MSO,0,Yes
