KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
ADI,WFS -Worldwide Flight Services,BZN,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/BZN/WFS -Worldwide Flight Services,1,No
ADI,RMP,WFS -Worldwide Flight Services,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/BZN/WFS -Worldwide Flight Services/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/BZN/WFS -Worldwide Flight Services/RMP/Blended,0,Yes
ADI,CAE,VND,station,2,0.04,Goal,Root/div/station,ADI/VND/CAE,2,No
ADI,",null,",CAE,vendor,3,65.86,Goal,Root/div/station/vendor,"ADI/VND/CAE/,null,",1,No
ADI,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"ADI/VND/CAE/,null,/RMP",1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"ADI/VND/CAE/,null,/RMP/Blended",0,Yes
ADI,Unifi,CAE,vendor,3,34.14,Goal,Root/div/station/vendor,ADI/VND/CAE/Unifi,1,No
ADI,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/CAE/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/CAE/Unifi/RMP/Blended,0,Yes
ADI,CHS,VND,station,2,0.39,Goal,Root/div/station,ADI/VND/CHS,1,No
ADI,Unifi,CHS,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/CHS/Unifi,1,No
ADI,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/CHS/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/CHS/Unifi/RMP/Blended,0,Yes
ADI,CLE,VND,station,2,0.8,Goal,Root/div/station,ADI/VND/CLE,2,No
ADI,",null,",CLE,vendor,3,14.2,Goal,Root/div/station/vendor,"ADI/VND/CLE/,null,",1,No
ADI,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"ADI/VND/CLE/,null,/RMP",1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"ADI/VND/CLE/,null,/RMP/Blended",0,Yes
ADI,Unifi,CLE,vendor,3,85.8,Goal,Root/div/station/vendor,ADI/VND/CLE/Unifi,1,No
ADI,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/CLE/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/CLE/Unifi/RMP/Blended,0,Yes
ADI,CLT,VND,station,2,0.57,Goal,Root/div/station,ADI/VND/CLT,2,No
ADI,",null,",CLT,vendor,3,10.03,Goal,Root/div/station/vendor,"ADI/VND/CLT/,null,",1,No
ADI,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"ADI/VND/CLT/,null,/RMP",1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"ADI/VND/CLT/,null,/RMP/Blended",0,Yes
ADI,Unifi,CLT,vendor,3,89.97,Goal,Root/div/station/vendor,ADI/VND/CLT/Unifi,1,No
ADI,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/CLT/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/CLT/Unifi/RMP/Blended,0,Yes
ADI,CMH,VND,station,2,0.3,Goal,Root/div/station,ADI/VND/CMH,2,No
ADI,Prospect,CMH,vendor,3,60.72,Goal,Root/div/station/vendor,ADI/VND/CMH/Prospect,1,No
ADI,CBN,Prospect,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/CMH/Prospect/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/CMH/Prospect/CBN/Cabin,0,Yes
ADI,Unifi,CMH,vendor,3,39.28,Goal,Root/div/station/vendor,ADI/VND/CMH/Unifi,1,No
ADI,CBN,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/CMH/Unifi/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/CMH/Unifi/CBN/Cabin,0,Yes
ADI,COS,VND,station,2,0.12,Goal,Root/div/station,ADI/VND/COS,1,No
ADI,Unifi,COS,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/COS/Unifi,1,No
ADI,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/COS/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/COS/Unifi/RMP/Blended,0,Yes
ADI,CVG,VND,station,2,0.28,Goal,Root/div/station,ADI/VND/CVG,1,No
ADI,Unifi,CVG,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/CVG/Unifi,2,No
ADI,CBN,Unifi,function,4,51.26,Goal,Root/div/station/vendor/function,ADI/VND/CVG/Unifi/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/CVG/Unifi/CBN/Cabin,0,Yes
ADI,RMP,Unifi,function,4,48.74,Goal,Root/div/station/vendor/function,ADI/VND/CVG/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/CVG/Unifi/RMP/Blended,0,Yes
ADI,DAB,VND,station,2,0.82,Goal,Root/div/station,ADI/VND/DAB,3,No
ADI,",null,",DAB,vendor,3,68.26,Goal,Root/div/station/vendor,"ADI/VND/DAB/,null,",1,No
ADI,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"ADI/VND/DAB/,null,/RMP",1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"ADI/VND/DAB/,null,/RMP/Blended",0,Yes
ADI,G2,DAB,vendor,3,25.3,Goal,Root/div/station/vendor,ADI/VND/DAB/G2,1,No
ADI,RMP,G2,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/DAB/G2/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/DAB/G2/RMP/Blended,0,Yes
ADI,Menzies Aviation,DAB,vendor,3,6.44,Goal,Root/div/station/vendor,ADI/VND/DAB/Menzies Aviation,1,No
ADI,RMP,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/DAB/Menzies Aviation/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/DAB/Menzies Aviation/RMP/Blended,0,Yes
ADI,DAY,VND,station,2,0.7,Goal,Root/div/station,ADI/VND/DAY,1,No
ADI,Unifi,DAY,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/DAY/Unifi,1,No
ADI,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/DAY/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/DAY/Unifi/RMP/Blended,0,Yes
ADI,DCA,VND,station,2,0.36,Goal,Root/div/station,ADI/VND/DCA,2,No
ADI,Eulen,DCA,vendor,3,7.84,Goal,Root/div/station/vendor,ADI/VND/DCA/Eulen,1,No
ADI,CBN,Eulen,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/DCA/Eulen/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/DCA/Eulen/CBN/Cabin,0,Yes
ADI,Unifi,DCA,vendor,3,92.16,Goal,Root/div/station/vendor,ADI/VND/DCA/Unifi,1,No
ADI,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/DCA/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/DCA/Unifi/RMP/Blended,0,Yes
ADI,DEN,VND,station,2,0.71,Goal,Root/div/station,ADI/VND/DEN,1,No
ADI,Unifi,DEN,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/DEN/Unifi,1,No
ADI,CBN,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/DEN/Unifi/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/DEN/Unifi/CBN/Cabin,0,Yes
ADI,DFW,VND,station,2,0.46,Goal,Root/div/station,ADI/VND/DFW,1,No
ADI,HHS Aviation,DFW,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/DFW/HHS Aviation,1,No
ADI,CBN,HHS Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/DFW/HHS Aviation/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/DFW/HHS Aviation/CBN/Cabin,0,Yes
ADI,ELP,VND,station,2,0.54,Goal,Root/div/station,ADI/VND/ELP,1,No
ADI,GAT,ELP,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/ELP/GAT,1,No
ADI,RMP,GAT,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/ELP/GAT/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/ELP/GAT/RMP/Blended,0,Yes
ADI,EWR,VND,station,2,0.82,Goal,Root/div/station,ADI/VND/EWR,1,No
ADI,Menzies Aviation,EWR,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/EWR/Menzies Aviation,1,No
ADI,CBN,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/EWR/Menzies Aviation/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/EWR/Menzies Aviation/CBN/Cabin,0,Yes
ADI,FLL,VND,station,2,0.89,Goal,Root/div/station,ADI/VND/FLL,1,No
ADI,HHS Aviation,FLL,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/FLL/HHS Aviation,1,No
ADI,CBN,HHS Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/FLL/HHS Aviation/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/FLL/HHS Aviation/CBN/Cabin,0,Yes
ADI,GRB,VND,station,2,0.65,Goal,Root/div/station,ADI/VND/GRB,1,No
ADI,Jet Air,GRB,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/GRB/Jet Air,1,No
ADI,CBN,Jet Air,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/GRB/Jet Air/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/GRB/Jet Air/CBN/Cabin,0,Yes
ADI,GRR,VND,station,2,0.25,Goal,Root/div/station,ADI/VND/GRR,2,No
ADI,Prospect,GRR,vendor,3,29.98,Goal,Root/div/station/vendor,ADI/VND/GRR/Prospect,1,No
ADI,CBN,Prospect,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/GRR/Prospect/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/GRR/Prospect/CBN/Cabin,0,Yes
ADI,Unifi,GRR,vendor,3,70.02,Goal,Root/div/station/vendor,ADI/VND/GRR/Unifi,1,No
ADI,CBN,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/GRR/Unifi/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/GRR/Unifi/CBN/Cabin,0,Yes
ADI,GSO,VND,station,2,0.39,Goal,Root/div/station,ADI/VND/GSO,2,No
ADI,",null,",GSO,vendor,3,21.0,Goal,Root/div/station/vendor,"ADI/VND/GSO/,null,",1,No
ADI,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"ADI/VND/GSO/,null,/RMP",1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"ADI/VND/GSO/,null,/RMP/Blended",0,Yes
ADI,Unifi,GSO,vendor,3,79.0,Goal,Root/div/station/vendor,ADI/VND/GSO/Unifi,1,No
ADI,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/GSO/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/GSO/Unifi/RMP/Blended,0,Yes
ADI,GSP,VND,station,2,0.84,Goal,Root/div/station,ADI/VND/GSP,2,No
ADI,",null,",GSP,vendor,3,79.98,Goal,Root/div/station/vendor,"ADI/VND/GSP/,null,",1,No
ADI,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"ADI/VND/GSP/,null,/RMP",1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"ADI/VND/GSP/,null,/RMP/Blended",0,Yes
ADI,Unifi,GSP,vendor,3,20.02,Goal,Root/div/station/vendor,ADI/VND/GSP/Unifi,1,No
ADI,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/GSP/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/GSP/Unifi/RMP/Blended,0,Yes
ADI,HNL,VND,station,2,0.7,Goal,Root/div/station,ADI/VND/HNL,1,No
ADI,Unifi,HNL,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/HNL/Unifi,1,No
ADI,CBN,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/HNL/Unifi/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/HNL/Unifi/CBN/Cabin,0,Yes
ADI,HOU,VND,station,2,0.86,Goal,Root/div/station,ADI/VND/HOU,1,No
ADI,GAT,HOU,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/HOU/GAT,1,No
ADI,RMP,GAT,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/HOU/GAT/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/HOU/GAT/RMP/Blended,0,Yes
ADI,HSV,VND,station,2,0.17,Goal,Root/div/station,ADI/VND/HSV,1,No
ADI,GAT,HSV,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/HSV/GAT,1,No
ADI,RMP,GAT,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/HSV/GAT/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/HSV/GAT/RMP/Blended,0,Yes
ADI,IAD,VND,station,2,0.77,Goal,Root/div/station,ADI/VND/IAD,1,No
ADI,Unifi,IAD,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/IAD/Unifi,1,No
ADI,CBN,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/IAD/Unifi/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/IAD/Unifi/CBN/Cabin,0,Yes
ADI,IAH,VND,station,2,0.07,Goal,Root/div/station,ADI/VND/IAH,1,No
ADI,Menzies Aviation,IAH,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/IAH/Menzies Aviation,1,No
ADI,CBN,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/IAH/Menzies Aviation/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/IAH/Menzies Aviation/CBN/Cabin,0,Yes
ADI,IND,VND,station,2,0.62,Goal,Root/div/station,ADI/VND/IND,1,No
ADI,Menzies Aviation,IND,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/IND/Menzies Aviation,1,No
ADI,CBN,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/IND/Menzies Aviation/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/IND/Menzies Aviation/CBN/Cabin,0,Yes
ADI,JAN,VND,station,2,0.85,Goal,Root/div/station,ADI/VND/JAN,1,No
ADI,GAT,JAN,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/JAN/GAT,1,No
ADI,RMP,GAT,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/JAN/GAT/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/JAN/GAT/RMP/Blended,0,Yes
ADI,JAX,VND,station,2,0.35,Goal,Root/div/station,ADI/VND/JAX,2,No
ADI,",null,",JAX,vendor,3,69.67,Goal,Root/div/station/vendor,"ADI/VND/JAX/,null,",1,No
ADI,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"ADI/VND/JAX/,null,/RMP",1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"ADI/VND/JAX/,null,/RMP/Blended",0,Yes
ADI,Unifi,JAX,vendor,3,30.33,Goal,Root/div/station/vendor,ADI/VND/JAX/Unifi,1,No
ADI,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/JAX/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/JAX/Unifi/RMP/Blended,0,Yes
ADI,JFK,VND,station,2,0.25,Goal,Root/div/station,ADI/VND/JFK,3,No
ADI,GAT,JFK,vendor,3,15.46,Goal,Root/div/station/vendor,ADI/VND/JFK/GAT,1,No
ADI,RMP,GAT,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/JFK/GAT/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/JFK/GAT/RMP/Blended,0,Yes
ADI,Unifi,JFK,vendor,3,63.22,Goal,Root/div/station/vendor,ADI/VND/JFK/Unifi,2,No
ADI,CBN,Unifi,function,4,42.62,Goal,Root/div/station/vendor/function,ADI/VND/JFK/Unifi/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/JFK/Unifi/CBN/Cabin,0,Yes
ADI,RMP,Unifi,function,4,57.38,Goal,Root/div/station/vendor/function,ADI/VND/JFK/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/JFK/Unifi/RMP/Blended,0,Yes
ADI,WFS -Worldwide Flight Services,JFK,vendor,3,21.32,Goal,Root/div/station/vendor,ADI/VND/JFK/WFS -Worldwide Flight Services,1,No
ADI,RMP,WFS -Worldwide Flight Services,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/JFK/WFS -Worldwide Flight Services/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/JFK/WFS -Worldwide Flight Services/RMP/Blended,0,Yes
ADI,KOA,VND,station,2,0.29,Goal,Root/div/station,ADI/VND/KOA,2,No
ADI,",null,",KOA,vendor,3,22.74,Goal,Root/div/station/vendor,"ADI/VND/KOA/,null,",1,No
ADI,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"ADI/VND/KOA/,null,/RMP",1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"ADI/VND/KOA/,null,/RMP/Blended",0,Yes
ADI,Unifi,KOA,vendor,3,77.26,Goal,Root/div/station/vendor,ADI/VND/KOA/Unifi,1,No
ADI,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/KOA/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/KOA/Unifi/RMP/Blended,0,Yes
ADI,LAS,VND,station,2,0.82,Goal,Root/div/station,ADI/VND/LAS,2,No
ADI,Menzies Aviation,LAS,vendor,3,22.33,Goal,Root/div/station/vendor,ADI/VND/LAS/Menzies Aviation,1,No
ADI,RMP,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/LAS/Menzies Aviation/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/LAS/Menzies Aviation/RMP/Blended,0,Yes
ADI,Unifi,LAS,vendor,3,77.67,Goal,Root/div/station/vendor,ADI/VND/LAS/Unifi,2,No
ADI,CBN,Unifi,function,4,75.48,Goal,Root/div/station/vendor/function,ADI/VND/LAS/Unifi/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/LAS/Unifi/CBN/Cabin,0,Yes
ADI,RMP,Unifi,function,4,24.52,Goal,Root/div/station/vendor/function,ADI/VND/LAS/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/LAS/Unifi/RMP/Blended,0,Yes
ADI,LAX,VND,station,2,0.62,Goal,Root/div/station,ADI/VND/LAX,3,No
ADI,Menzies Aviation,LAX,vendor,3,1.93,Goal,Root/div/station/vendor,ADI/VND/LAX/Menzies Aviation,1,No
ADI,RMP,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/LAX/Menzies Aviation/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/LAX/Menzies Aviation/RMP/Blended,0,Yes
ADI,Unifi,LAX,vendor,3,26.66,Goal,Root/div/station/vendor,ADI/VND/LAX/Unifi,2,No
ADI,CBN,Unifi,function,4,47.66,Goal,Root/div/station/vendor/function,ADI/VND/LAX/Unifi/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/LAX/Unifi/CBN/Cabin,0,Yes
ADI,RMP,Unifi,function,4,52.34,Goal,Root/div/station/vendor/function,ADI/VND/LAX/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/LAX/Unifi/RMP/Blended,0,Yes
ADI,WFS -Worldwide Flight Services,LAX,vendor,3,71.41,Goal,Root/div/station/vendor,ADI/VND/LAX/WFS -Worldwide Flight Services,1,No
ADI,RMP,WFS -Worldwide Flight Services,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/LAX/WFS -Worldwide Flight Services/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/LAX/WFS -Worldwide Flight Services/RMP/Blended,0,Yes
ADI,LEX,VND,station,2,0.75,Goal,Root/div/station,ADI/VND/LEX,1,No
ADI,Unifi,LEX,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/LEX/Unifi,1,No
ADI,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/LEX/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/LEX/Unifi/RMP/Blended,0,Yes
ADI,LGA,VND,station,2,0.44,Goal,Root/div/station,ADI/VND/LGA,5,No
ADI,GAT,LGA,vendor,3,25.93,Goal,Root/div/station/vendor,ADI/VND/LGA/GAT,1,No
ADI,RMP,GAT,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/LGA/GAT/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/LGA/GAT/RMP/Blended,0,Yes
ADI,Menzies Aviation,LGA,vendor,3,19.95,Goal,Root/div/station/vendor,ADI/VND/LGA/Menzies Aviation,2,No
ADI,CBN,Menzies Aviation,function,4,55.29,Goal,Root/div/station/vendor/function,ADI/VND/LGA/Menzies Aviation/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/LGA/Menzies Aviation/CBN/Cabin,0,Yes
ADI,RMP,Menzies Aviation,function,4,44.71,Goal,Root/div/station/vendor/function,ADI/VND/LGA/Menzies Aviation/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/LGA/Menzies Aviation/RMP/Blended,0,Yes
ADI,Unifi,LGA,vendor,3,14.35,Goal,Root/div/station/vendor,ADI/VND/LGA/Unifi,1,No
ADI,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/LGA/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/LGA/Unifi/RMP/Blended,0,Yes
ADI,US Aviation,LGA,vendor,3,16.68,Goal,Root/div/station/vendor,ADI/VND/LGA/US Aviation,1,No
ADI,RMP,US Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/LGA/US Aviation/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/LGA/US Aviation/RMP/Blended,0,Yes
ADI,WFS -Worldwide Flight Services,LGA,vendor,3,23.09,Goal,Root/div/station/vendor,ADI/VND/LGA/WFS -Worldwide Flight Services,1,No
ADI,RMP,WFS -Worldwide Flight Services,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/LGA/WFS -Worldwide Flight Services/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/LGA/WFS -Worldwide Flight Services/RMP/Blended,0,Yes
ADI,LIH,VND,station,2,0.66,Goal,Root/div/station,ADI/VND/LIH,2,No
ADI,",null,",LIH,vendor,3,32.7,Goal,Root/div/station/vendor,"ADI/VND/LIH/,null,",1,No
ADI,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"ADI/VND/LIH/,null,/RMP",1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"ADI/VND/LIH/,null,/RMP/Blended",0,Yes
ADI,Unifi,LIH,vendor,3,67.3,Goal,Root/div/station/vendor,ADI/VND/LIH/Unifi,1,No
ADI,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/LIH/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/LIH/Unifi/RMP/Blended,0,Yes
