KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
CGO_ULD_DIR,DWH,CGO,station,2,0.19,Goal,Root/div/station,CGO_ULD_DIR/CGO/DWH,0,Yes
CGO_ULD_DIR,DXB,CGO,station,2,0.09,Goal,Root/div/station,CGO_ULD_DIR/CGO/DXB,0,Yes
CGO_ULD_DIR,EBB,CGO,station,2,0.17,Goal,Root/div/station,CGO_ULD_DIR/CGO/EBB,0,Yes
CGO_ULD_DIR,EBJ,CGO,station,2,0.13,Goal,Root/div/station,CGO_ULD_DIR/CGO/EBJ,0,Yes
CGO_ULD_DIR,ECP,CGO,station,2,0.16,Goal,Root/div/station,CGO_ULD_DIR/CGO/ECP,0,Yes
CGO_ULD_DIR,EDI,CGO,station,2,0.26,Goal,Root/div/station,CGO_ULD_DIR/CGO/EDI,0,Yes
CGO_ULD_DIR,EFD,CGO,station,2,0.21,Goal,Root/div/station,CGO_ULD_DIR/CGO/EFD,0,Yes
CGO_ULD_DIR,EGE,CGO,station,2,0.21,Goal,Root/div/station,CGO_ULD_DIR/CGO/EGE,0,Yes
CGO_ULD_DIR,EIN,CGO,station,2,0.24,Goal,Root/div/station,CGO_ULD_DIR/CGO/EIN,0,Yes
CGO_ULD_DIR,EKO,CGO,station,2,0.1,Goal,Root/div/station,CGO_ULD_DIR/CGO/EKO,0,Yes
CGO_ULD_DIR,ELH,CGO,station,2,0.16,Goal,Root/div/station,CGO_ULD_DIR/CGO/ELH,0,Yes
CGO_ULD_DIR,ELM,CGO,station,2,0.15,Goal,Root/div/station,CGO_ULD_DIR/CGO/ELM,0,Yes
CGO_ULD_DIR,ELP,CGO,station,2,0.24,Goal,Root/div/station,CGO_ULD_DIR/CGO/ELP,0,Yes
CGO_ULD_DIR,EMA,CGO,station,2,0.24,Goal,Root/div/station,CGO_ULD_DIR/CGO/EMA,0,Yes
CGO_ULD_DIR,ENS,CGO,station,2,0.14,Goal,Root/div/station,CGO_ULD_DIR/CGO/ENS,0,Yes
CGO_ULD_DIR,ERI,CGO,station,2,0.26,Goal,Root/div/station,CGO_ULD_DIR/CGO/ERI,0,Yes
CGO_ULD_DIR,ESB,CGO,station,2,0.05,Goal,Root/div/station,CGO_ULD_DIR/CGO/ESB,0,Yes
CGO_ULD_DIR,ESC,CGO,station,2,0.16,Goal,Root/div/station,CGO_ULD_DIR/CGO/ESC,0,Yes
CGO_ULD_DIR,EUG,CGO,station,2,0.19,Goal,Root/div/station,CGO_ULD_DIR/CGO/EUG,0,Yes
CGO_ULD_DIR,EVV,CGO,station,2,0.09,Goal,Root/div/station,CGO_ULD_DIR/CGO/EVV,0,Yes
CGO_ULD_DIR,EWN,CGO,station,2,0.02,Goal,Root/div/station,CGO_ULD_DIR/CGO/EWN,0,Yes
CGO_ULD_DIR,EWR,CGO,station,2,0.22,Goal,Root/div/station,CGO_ULD_DIR/CGO/EWR,0,Yes
CGO_ULD_DIR,EYW,CGO,station,2,0.16,Goal,Root/div/station,CGO_ULD_DIR/CGO/EYW,0,Yes
CGO_ULD_DIR,EZE,CGO,station,2,0.04,Goal,Root/div/station,CGO_ULD_DIR/CGO/EZE,0,Yes
CGO_ULD_DIR,FAI,CGO,station,2,0.05,Goal,Root/div/station,CGO_ULD_DIR/CGO/FAI,0,Yes
CGO_ULD_DIR,FAR,CGO,station,2,0.17,Goal,Root/div/station,CGO_ULD_DIR/CGO/FAR,0,Yes
CGO_ULD_DIR,FAT,CGO,station,2,0.12,Goal,Root/div/station,CGO_ULD_DIR/CGO/FAT,0,Yes
CGO_ULD_DIR,FAY,CGO,station,2,0.11,Goal,Root/div/station,CGO_ULD_DIR/CGO/FAY,0,Yes
CGO_ULD_DIR,FCA,CGO,station,2,0.28,Goal,Root/div/station,CGO_ULD_DIR/CGO/FCA,0,Yes
CGO_ULD_DIR,FCO,CGO,station,2,0.16,Goal,Root/div/station,CGO_ULD_DIR/CGO/FCO,0,Yes
CGO_ULD_DIR,FDF,CGO,station,2,0.22,Goal,Root/div/station,CGO_ULD_DIR/CGO/FDF,0,Yes
CGO_ULD_DIR,FGU,CGO,station,2,0.06,Goal,Root/div/station,CGO_ULD_DIR/CGO/FGU,0,Yes
CGO_ULD_DIR,FIH,CGO,station,2,0.11,Goal,Root/div/station,CGO_ULD_DIR/CGO/FIH,0,Yes
CGO_ULD_DIR,FLL,CGO,station,2,0.14,Goal,Root/div/station,CGO_ULD_DIR/CGO/FLL,0,Yes
CGO_ULD_DIR,FLN,CGO,station,2,0.04,Goal,Root/div/station,CGO_ULD_DIR/CGO/FLN,0,Yes
CGO_ULD_DIR,FLO,CGO,station,2,0.04,Goal,Root/div/station,CGO_ULD_DIR/CGO/FLO,0,Yes
CGO_ULD_DIR,FLR,CGO,station,2,0.09,Goal,Root/div/station,CGO_ULD_DIR/CGO/FLR,0,Yes
CGO_ULD_DIR,FMO,CGO,station,2,0.13,Goal,Root/div/station,CGO_ULD_DIR/CGO/FMO,0,Yes
CGO_ULD_DIR,FNA,CGO,station,2,0.06,Goal,Root/div/station,CGO_ULD_DIR/CGO/FNA,0,Yes
CGO_ULD_DIR,FNT,CGO,station,2,0.22,Goal,Root/div/station,CGO_ULD_DIR/CGO/FNT,0,Yes
CGO_ULD_DIR,FOC,CGO,station,2,0.21,Goal,Root/div/station,CGO_ULD_DIR/CGO/FOC,0,Yes
CGO_ULD_DIR,FOR,CGO,station,2,0.23,Goal,Root/div/station,CGO_ULD_DIR/CGO/FOR,0,Yes
CGO_ULD_DIR,FRA,CGO,station,2,0.2,Goal,Root/div/station,CGO_ULD_DIR/CGO/FRA,0,Yes
CGO_ULD_DIR,FRL,CGO,station,2,0.23,Goal,Root/div/station,CGO_ULD_DIR/CGO/FRL,0,Yes
CGO_ULD_DIR,FSD,CGO,station,2,0.14,Goal,Root/div/station,CGO_ULD_DIR/CGO/FSD,0,Yes
CGO_ULD_DIR,FSM,CGO,station,2,0.1,Goal,Root/div/station,CGO_ULD_DIR/CGO/FSM,0,Yes
CGO_ULD_DIR,FUK,CGO,station,2,0.14,Goal,Root/div/station,CGO_ULD_DIR/CGO/FUK,0,Yes
CGO_ULD_DIR,FWA,CGO,station,2,0.22,Goal,Root/div/station,CGO_ULD_DIR/CGO/FWA,0,Yes
CGO_ULD_DIR,GCC,CGO,station,2,0.18,Goal,Root/div/station,CGO_ULD_DIR/CGO/GCC,0,Yes
CGO_ULD_DIR,GCM,CGO,station,2,0.13,Goal,Root/div/station,CGO_ULD_DIR/CGO/GCM,0,Yes
CGO_ULD_DIR,GDL,CGO,station,2,0.05,Goal,Root/div/station,CGO_ULD_DIR/CGO/GDL,0,Yes
CGO_ULD_DIR,GDN,CGO,station,2,0.16,Goal,Root/div/station,CGO_ULD_DIR/CGO/GDN,0,Yes
CGO_ULD_DIR,GEG,CGO,station,2,0.16,Goal,Root/div/station,CGO_ULD_DIR/CGO/GEG,0,Yes
CGO_ULD_DIR,GEO,CGO,station,2,0.07,Goal,Root/div/station,CGO_ULD_DIR/CGO/GEO,0,Yes
CGO_ULD_DIR,GFK,CGO,station,2,0.18,Goal,Root/div/station,CGO_ULD_DIR/CGO/GFK,0,Yes
CGO_ULD_DIR,GGT,CGO,station,2,0.2,Goal,Root/div/station,CGO_ULD_DIR/CGO/GGT,0,Yes
CGO_ULD_DIR,GIG,CGO,station,2,0.0,Goal,Root/div/station,CGO_ULD_DIR/CGO/GIG,0,Yes
CGO_ULD_DIR,GJT,CGO,station,2,0.18,Goal,Root/div/station,CGO_ULD_DIR/CGO/GJT,0,Yes
CGO_ULD_DIR,GLA,CGO,station,2,0.0,Goal,Root/div/station,CGO_ULD_DIR/CGO/GLA,0,Yes
CGO_ULD_DIR,GND,CGO,station,2,0.21,Goal,Root/div/station,CGO_ULD_DIR/CGO/GND,0,Yes
CGO_ULD_DIR,GNV,CGO,station,2,0.18,Goal,Root/div/station,CGO_ULD_DIR/CGO/GNV,0,Yes
CGO_ULD_DIR,GOA,CGO,station,2,0.12,Goal,Root/div/station,CGO_ULD_DIR/CGO/GOA,0,Yes
CGO_ULD_DIR,GOT,CGO,station,2,0.27,Goal,Root/div/station,CGO_ULD_DIR/CGO/GOT,0,Yes
CGO_ULD_DIR,GPT,CGO,station,2,0.0,Goal,Root/div/station,CGO_ULD_DIR/CGO/GPT,0,Yes
CGO_ULD_DIR,GRB,CGO,station,2,0.04,Goal,Root/div/station,CGO_ULD_DIR/CGO/GRB,0,Yes
CGO_ULD_DIR,GRK,CGO,station,2,0.17,Goal,Root/div/station,CGO_ULD_DIR/CGO/GRK,0,Yes
CGO_ULD_DIR,GRQ,CGO,station,2,0.25,Goal,Root/div/station,CGO_ULD_DIR/CGO/GRQ,0,Yes
CGO_ULD_DIR,GRR,CGO,station,2,0.09,Goal,Root/div/station,CGO_ULD_DIR/CGO/GRR,0,Yes
CGO_ULD_DIR,GRU,CGO,station,2,0.21,Goal,Root/div/station,CGO_ULD_DIR/CGO/GRU,0,Yes
CGO_ULD_DIR,GRZ,CGO,station,2,0.23,Goal,Root/div/station,CGO_ULD_DIR/CGO/GRZ,0,Yes
CGO_ULD_DIR,GSE,CGO,station,2,0.09,Goal,Root/div/station,CGO_ULD_DIR/CGO/GSE,0,Yes
CGO_ULD_DIR,GSO,CGO,station,2,0.07,Goal,Root/div/station,CGO_ULD_DIR/CGO/GSO,0,Yes
CGO_ULD_DIR,GSP,CGO,station,2,0.01,Goal,Root/div/station,CGO_ULD_DIR/CGO/GSP,0,Yes
CGO_ULD_DIR,GTB,CGO,station,2,0.16,Goal,Root/div/station,CGO_ULD_DIR/CGO/GTB,0,Yes
CGO_ULD_DIR,GTF,CGO,station,2,0.22,Goal,Root/div/station,CGO_ULD_DIR/CGO/GTF,0,Yes
CGO_ULD_DIR,GTR,CGO,station,2,0.22,Goal,Root/div/station,CGO_ULD_DIR/CGO/GTR,0,Yes
CGO_ULD_DIR,GUA,CGO,station,2,0.05,Goal,Root/div/station,CGO_ULD_DIR/CGO/GUA,0,Yes
CGO_ULD_DIR,GUM,CGO,station,2,0.27,Goal,Root/div/station,CGO_ULD_DIR/CGO/GUM,0,Yes
CGO_ULD_DIR,GVA,CGO,station,2,0.05,Goal,Root/div/station,CGO_ULD_DIR/CGO/GVA,0,Yes
CGO_ULD_DIR,GYD,CGO,station,2,0.11,Goal,Root/div/station,CGO_ULD_DIR/CGO/GYD,0,Yes
CGO_ULD_DIR,GYE,CGO,station,2,0.26,Goal,Root/div/station,CGO_ULD_DIR/CGO/GYE,0,Yes
CGO_ULD_DIR,HAJ,CGO,station,2,0.2,Goal,Root/div/station,CGO_ULD_DIR/CGO/HAJ,0,Yes
CGO_ULD_DIR,HAM,CGO,station,2,0.23,Goal,Root/div/station,CGO_ULD_DIR/CGO/HAM,0,Yes
CGO_ULD_DIR,HAN,CGO,station,2,0.14,Goal,Root/div/station,CGO_ULD_DIR/CGO/HAN,0,Yes
CGO_ULD_DIR,HAV,CGO,station,2,0.0,Goal,Root/div/station,CGO_ULD_DIR/CGO/HAV,0,Yes
CGO_ULD_DIR,HDN,CGO,station,2,0.08,Goal,Root/div/station,CGO_ULD_DIR/CGO/HDN,0,Yes
CGO_ULD_DIR,HEL,CGO,station,2,0.17,Goal,Root/div/station,CGO_ULD_DIR/CGO/HEL,0,Yes
CGO_ULD_DIR,HGH,CGO,station,2,0.22,Goal,Root/div/station,CGO_ULD_DIR/CGO/HGH,0,Yes
CGO_ULD_DIR,HHH,CGO,station,2,0.1,Goal,Root/div/station,CGO_ULD_DIR/CGO/HHH,0,Yes
CGO_ULD_DIR,HHN,CGO,station,2,0.07,Goal,Root/div/station,CGO_ULD_DIR/CGO/HHN,0,Yes
CGO_ULD_DIR,HIB,CGO,station,2,0.07,Goal,Root/div/station,CGO_ULD_DIR/CGO/HIB,0,Yes
CGO_ULD_DIR,HKG,CGO,station,2,0.11,Goal,Root/div/station,CGO_ULD_DIR/CGO/HKG,0,Yes
CGO_ULD_DIR,HKT,CGO,station,2,0.13,Goal,Root/div/station,CGO_ULD_DIR/CGO/HKT,0,Yes
CGO_ULD_DIR,HLN,CGO,station,2,0.12,Goal,Root/div/station,CGO_ULD_DIR/CGO/HLN,0,Yes
CGO_ULD_DIR,HND,CGO,station,2,0.13,Goal,Root/div/station,CGO_ULD_DIR/CGO/HND,0,Yes
CGO_ULD_DIR,HNL,CGO,station,2,0.22,Goal,Root/div/station,CGO_ULD_DIR/CGO/HNL,0,Yes
CGO_ULD_DIR,HOH,CGO,station,2,0.15,Goal,Root/div/station,CGO_ULD_DIR/CGO/HOH,0,Yes
CGO_ULD_DIR,HOU,CGO,station,2,0.1,Goal,Root/div/station,CGO_ULD_DIR/CGO/HOU,0,Yes
CGO_ULD_DIR,HPN,CGO,station,2,0.2,Goal,Root/div/station,CGO_ULD_DIR/CGO/HPN,0,Yes
CGO_ULD_DIR,HRE,CGO,station,2,0.06,Goal,Root/div/station,CGO_ULD_DIR/CGO/HRE,0,Yes
CGO_ULD_DIR,HRL,CGO,station,2,0.09,Goal,Root/div/station,CGO_ULD_DIR/CGO/HRL,0,Yes
CGO_ULD_DIR,HSV,CGO,station,2,0.06,Goal,Root/div/station,CGO_ULD_DIR/CGO/HSV,0,Yes
CGO_ULD_DIR,HYD,CGO,station,2,0.02,Goal,Root/div/station,CGO_ULD_DIR/CGO/HYD,0,Yes
CGO_ULD_DIR,IAD,CGO,station,2,0.01,Goal,Root/div/station,CGO_ULD_DIR/CGO/IAD,0,Yes
CGO_ULD_DIR,IAG,CGO,station,2,0.02,Goal,Root/div/station,CGO_ULD_DIR/CGO/IAG,0,Yes
CGO_ULD_DIR,IAH,CGO,station,2,0.02,Goal,Root/div/station,CGO_ULD_DIR/CGO/IAH,0,Yes
CGO_ULD_DIR,ICN,CGO,station,2,0.15,Goal,Root/div/station,CGO_ULD_DIR/CGO/ICN,0,Yes
CGO_ULD_DIR,ICT,CGO,station,2,0.1,Goal,Root/div/station,CGO_ULD_DIR/CGO/ICT,0,Yes
CGO_ULD_DIR,IDA,CGO,station,2,0.01,Goal,Root/div/station,CGO_ULD_DIR/CGO/IDA,0,Yes
CGO_ULD_DIR,ILM,CGO,station,2,0.24,Goal,Root/div/station,CGO_ULD_DIR/CGO/ILM,0,Yes
CGO_ULD_DIR,ILN,CGO,station,2,0.12,Goal,Root/div/station,CGO_ULD_DIR/CGO/ILN,0,Yes
CGO_ULD_DIR,IMD,CGO,station,2,0.15,Goal,Root/div/station,CGO_ULD_DIR/CGO/IMD,0,Yes
CGO_ULD_DIR,IMT,CGO,station,2,0.21,Goal,Root/div/station,CGO_ULD_DIR/CGO/IMT,0,Yes
CGO_ULD_DIR,INC,CGO,station,2,0.24,Goal,Root/div/station,CGO_ULD_DIR/CGO/INC,0,Yes
CGO_ULD_DIR,IND,CGO,station,2,0.17,Goal,Root/div/station,CGO_ULD_DIR/CGO/IND,0,Yes
CGO_ULD_DIR,INL,CGO,station,2,0.03,Goal,Root/div/station,CGO_ULD_DIR/CGO/INL,0,Yes
CGO_ULD_DIR,INN,CGO,station,2,0.14,Goal,Root/div/station,CGO_ULD_DIR/CGO/INN,0,Yes
CGO_ULD_DIR,ISB,CGO,station,2,0.06,Goal,Root/div/station,CGO_ULD_DIR/CGO/ISB,0,Yes
CGO_ULD_DIR,ISL,CGO,station,2,0.23,Goal,Root/div/station,CGO_ULD_DIR/CGO/ISL,0,Yes
CGO_ULD_DIR,IST,CGO,station,2,0.22,Goal,Root/div/station,CGO_ULD_DIR/CGO/IST,0,Yes
CGO_ULD_DIR,ITH,CGO,station,2,0.07,Goal,Root/div/station,CGO_ULD_DIR/CGO/ITH,0,Yes
CGO_ULD_DIR,ITO,CGO,station,2,0.01,Goal,Root/div/station,CGO_ULD_DIR/CGO/ITO,0,Yes
CGO_ULD_DIR,JAC,CGO,station,2,0.16,Goal,Root/div/station,CGO_ULD_DIR/CGO/JAC,0,Yes
CGO_ULD_DIR,JAN,CGO,station,2,0.27,Goal,Root/div/station,CGO_ULD_DIR/CGO/JAN,0,Yes
CGO_ULD_DIR,JAX,CGO,station,2,0.26,Goal,Root/div/station,CGO_ULD_DIR/CGO/JAX,0,Yes
CGO_ULD_DIR,JED,CGO,station,2,0.14,Goal,Root/div/station,CGO_ULD_DIR/CGO/JED,0,Yes
CGO_ULD_DIR,JFK,CGO,station,2,0.05,Goal,Root/div/station,CGO_ULD_DIR/CGO/JFK,0,Yes
CGO_ULD_DIR,JIB,CGO,station,2,0.17,Goal,Root/div/station,CGO_ULD_DIR/CGO/JIB,0,Yes
CGO_ULD_DIR,JKT,CGO,station,2,0.03,Goal,Root/div/station,CGO_ULD_DIR/CGO/JKT,0,Yes
CGO_ULD_DIR,JNB,CGO,station,2,0.23,Goal,Root/div/station,CGO_ULD_DIR/CGO/JNB,0,Yes
CGO_ULD_DIR,JNU,CGO,station,2,0.06,Goal,Root/div/station,CGO_ULD_DIR/CGO/JNU,0,Yes
CGO_ULD_DIR,JOI,CGO,station,2,0.01,Goal,Root/div/station,CGO_ULD_DIR/CGO/JOI,0,Yes
CGO_ULD_DIR,JRO,CGO,station,2,0.12,Goal,Root/div/station,CGO_ULD_DIR/CGO/JRO,0,Yes
CGO_ULD_DIR,KBP,CGO,station,2,0.06,Goal,Root/div/station,CGO_ULD_DIR/CGO/KBP,0,Yes
CGO_ULD_DIR,KEF,CGO,station,2,0.01,Goal,Root/div/station,CGO_ULD_DIR/CGO/KEF,0,Yes
CGO_ULD_DIR,KGL,CGO,station,2,0.1,Goal,Root/div/station,CGO_ULD_DIR/CGO/KGL,0,Yes
CGO_ULD_DIR,KHI,CGO,station,2,0.07,Goal,Root/div/station,CGO_ULD_DIR/CGO/KHI,0,Yes
CGO_ULD_DIR,KIN,CGO,station,2,0.26,Goal,Root/div/station,CGO_ULD_DIR/CGO/KIN,0,Yes
CGO_ULD_DIR,KIV,CGO,station,2,0.07,Goal,Root/div/station,CGO_ULD_DIR/CGO/KIV,0,Yes
CGO_ULD_DIR,KIX,CGO,station,2,0.09,Goal,Root/div/station,CGO_ULD_DIR/CGO/KIX,0,Yes
CGO_ULD_DIR,KMT,CGO,station,2,0.04,Goal,Root/div/station,CGO_ULD_DIR/CGO/KMT,0,Yes
CGO_ULD_DIR,KOA,CGO,station,2,0.01,Goal,Root/div/station,CGO_ULD_DIR/CGO/KOA,0,Yes
CGO_ULD_DIR,KRK,CGO,station,2,0.13,Goal,Root/div/station,CGO_ULD_DIR/CGO/KRK,0,Yes
CGO_ULD_DIR,KSC,CGO,station,2,0.03,Goal,Root/div/station,CGO_ULD_DIR/CGO/KSC,0,Yes
CGO_ULD_DIR,KSF,CGO,station,2,0.24,Goal,Root/div/station,CGO_ULD_DIR/CGO/KSF,0,Yes
CGO_ULD_DIR,KTM,CGO,station,2,0.21,Goal,Root/div/station,CGO_ULD_DIR/CGO/KTM,0,Yes
CGO_ULD_DIR,KTN,CGO,station,2,0.12,Goal,Root/div/station,CGO_ULD_DIR/CGO/KTN,0,Yes
CGO_ULD_DIR,KTW,CGO,station,2,0.03,Goal,Root/div/station,CGO_ULD_DIR/CGO/KTW,0,Yes
CGO_ULD_DIR,KUL,CGO,station,2,0.17,Goal,Root/div/station,CGO_ULD_DIR/CGO/KUL,0,Yes
CGO_ULD_DIR,KWI,CGO,station,2,0.21,Goal,Root/div/station,CGO_ULD_DIR/CGO/KWI,0,Yes
CGO_ULD_DIR,LAC,CGO,station,2,0.24,Goal,Root/div/station,CGO_ULD_DIR/CGO/LAC,0,Yes
CGO_ULD_DIR,LAD,CGO,station,2,0.01,Goal,Root/div/station,CGO_ULD_DIR/CGO/LAD,0,Yes
CGO_ULD_DIR,LAN,CGO,station,2,0.12,Goal,Root/div/station,CGO_ULD_DIR/CGO/LAN,0,Yes
CGO_ULD_DIR,LAS,CGO,station,2,0.22,Goal,Root/div/station,CGO_ULD_DIR/CGO/LAS,0,Yes
CGO_ULD_DIR,LAX,CGO,station,2,0.16,Goal,Root/div/station,CGO_ULD_DIR/CGO/LAX,0,Yes
CGO_ULD_DIR,LAZ,CGO,station,2,0.11,Goal,Root/div/station,CGO_ULD_DIR/CGO/LAZ,0,Yes
CGO_ULD_DIR,LBA,CGO,station,2,0.13,Goal,Root/div/station,CGO_ULD_DIR/CGO/LBA,0,Yes
CGO_ULD_DIR,LBV,CGO,station,2,0.05,Goal,Root/div/station,CGO_ULD_DIR/CGO/LBV,0,Yes
CGO_ULD_DIR,LCG,CGO,station,2,0.25,Goal,Root/div/station,CGO_ULD_DIR/CGO/LCG,0,Yes
CGO_ULD_DIR,LCJ,CGO,station,2,0.14,Goal,Root/div/station,CGO_ULD_DIR/CGO/LCJ,0,Yes
CGO_ULD_DIR,LED,CGO,station,2,0.11,Goal,Root/div/station,CGO_ULD_DIR/CGO/LED,0,Yes
CGO_ULD_DIR,LEJ,CGO,station,2,0.01,Goal,Root/div/station,CGO_ULD_DIR/CGO/LEJ,0,Yes
CGO_ULD_DIR,LEX,CGO,station,2,0.24,Goal,Root/div/station,CGO_ULD_DIR/CGO/LEX,0,Yes
CGO_ULD_DIR,LFT,CGO,station,2,0.12,Goal,Root/div/station,CGO_ULD_DIR/CGO/LFT,0,Yes
CGO_ULD_DIR,LFW,CGO,station,2,0.1,Goal,Root/div/station,CGO_ULD_DIR/CGO/LFW,0,Yes
CGO_ULD_DIR,LGA,CGO,station,2,0.0,Goal,Root/div/station,CGO_ULD_DIR/CGO/LGA,0,Yes
CGO_ULD_DIR,LGB,CGO,station,2,0.24,Goal,Root/div/station,CGO_ULD_DIR/CGO/LGB,0,Yes
CGO_ULD_DIR,LGG,CGO,station,2,0.05,Goal,Root/div/station,CGO_ULD_DIR/CGO/LGG,0,Yes
CGO_ULD_DIR,LGW,CGO,station,2,0.01,Goal,Root/div/station,CGO_ULD_DIR/CGO/LGW,0,Yes
CGO_ULD_DIR,LHE,CGO,station,2,0.19,Goal,Root/div/station,CGO_ULD_DIR/CGO/LHE,0,Yes
CGO_ULD_DIR,LHR,CGO,station,2,0.12,Goal,Root/div/station,CGO_ULD_DIR/CGO/LHR,0,Yes
CGO_ULD_DIR,LID,CGO,station,2,0.25,Goal,Root/div/station,CGO_ULD_DIR/CGO/LID,0,Yes
CGO_ULD_DIR,LIH,CGO,station,2,0.03,Goal,Root/div/station,CGO_ULD_DIR/CGO/LIH,0,Yes
CGO_ULD_DIR,LIL,CGO,station,2,0.13,Goal,Root/div/station,CGO_ULD_DIR/CGO/LIL,0,Yes
CGO_ULD_DIR,LIM,CGO,station,2,0.25,Goal,Root/div/station,CGO_ULD_DIR/CGO/LIM,0,Yes
CGO_ULD_DIR,LIN,CGO,station,2,0.01,Goal,Root/div/station,CGO_ULD_DIR/CGO/LIN,0,Yes
CGO_ULD_DIR,LIR,CGO,station,2,0.2,Goal,Root/div/station,CGO_ULD_DIR/CGO/LIR,0,Yes
CGO_ULD_DIR,LIS,CGO,station,2,0.25,Goal,Root/div/station,CGO_ULD_DIR/CGO/LIS,0,Yes
CGO_ULD_DIR,LIT,CGO,station,2,0.21,Goal,Root/div/station,CGO_ULD_DIR/CGO/LIT,0,Yes
CGO_ULD_DIR,LIU,CGO,station,2,0.19,Goal,Root/div/station,CGO_ULD_DIR/CGO/LIU,0,Yes
CGO_ULD_DIR,LJU,CGO,station,2,0.06,Goal,Root/div/station,CGO_ULD_DIR/CGO/LJU,0,Yes
CGO_ULD_DIR,LLW,CGO,station,2,0.21,Goal,Root/div/station,CGO_ULD_DIR/CGO/LLW,0,Yes
CGO_ULD_DIR,LNK,CGO,station,2,0.03,Goal,Root/div/station,CGO_ULD_DIR/CGO/LNK,0,Yes
CGO_ULD_DIR,LNZ,CGO,station,2,0.0,Goal,Root/div/station,CGO_ULD_DIR/CGO/LNZ,0,Yes
CGO_ULD_DIR,LOI,CGO,station,2,0.04,Goal,Root/div/station,CGO_ULD_DIR/CGO/LOI,0,Yes
CGO_ULD_DIR,LON,CGO,station,2,0.15,Goal,Root/div/station,CGO_ULD_DIR/CGO/LON,0,Yes
CGO_ULD_DIR,LOS,CGO,station,2,0.15,Goal,Root/div/station,CGO_ULD_DIR/CGO/LOS,0,Yes
CGO_ULD_DIR,LPB,CGO,station,2,0.27,Goal,Root/div/station,CGO_ULD_DIR/CGO/LPB,0,Yes
CGO_ULD_DIR,LSE,CGO,station,2,0.17,Goal,Root/div/station,CGO_ULD_DIR/CGO/LSE,0,Yes
CGO_ULD_DIR,LUG,CGO,station,2,0.01,Goal,Root/div/station,CGO_ULD_DIR/CGO/LUG,0,Yes
CGO_ULD_DIR,LUX,CGO,station,2,0.03,Goal,Root/div/station,CGO_ULD_DIR/CGO/LUX,0,Yes
CGO_ULD_DIR,LWS,CGO,station,2,0.03,Goal,Root/div/station,CGO_ULD_DIR/CGO/LWS,0,Yes
CGO_ULD_DIR,LYH,CGO,station,2,0.18,Goal,Root/div/station,CGO_ULD_DIR/CGO/LYH,0,Yes
CGO_ULD_DIR,LYS,CGO,station,2,0.22,Goal,Root/div/station,CGO_ULD_DIR/CGO/LYS,0,Yes
CGO_ULD_DIR,MAA,CGO,station,2,0.0,Goal,Root/div/station,CGO_ULD_DIR/CGO/MAA,0,Yes
CGO_ULD_DIR,MAD,CGO,station,2,0.16,Goal,Root/div/station,CGO_ULD_DIR/CGO/MAD,0,Yes
CGO_ULD_DIR,MAF,CGO,station,2,0.22,Goal,Root/div/station,CGO_ULD_DIR/CGO/MAF,0,Yes
CGO_ULD_DIR,MAN,CGO,station,2,0.14,Goal,Root/div/station,CGO_ULD_DIR/CGO/MAN,0,Yes
CGO_ULD_DIR,MAO,CGO,station,2,0.03,Goal,Root/div/station,CGO_ULD_DIR/CGO/MAO,0,Yes
CGO_ULD_DIR,MAS,CGO,station,2,0.02,Goal,Root/div/station,CGO_ULD_DIR/CGO/MAS,0,Yes
CGO_ULD_DIR,MBJ,CGO,station,2,0.25,Goal,Root/div/station,CGO_ULD_DIR/CGO/MBJ,0,Yes
CGO_ULD_DIR,MBS,CGO,station,2,0.06,Goal,Root/div/station,CGO_ULD_DIR/CGO/MBS,0,Yes
CGO_ULD_DIR,MCI,CGO,station,2,0.08,Goal,Root/div/station,CGO_ULD_DIR/CGO/MCI,0,Yes
CGO_ULD_DIR,MCO,CGO,station,2,0.2,Goal,Root/div/station,CGO_ULD_DIR/CGO/MCO,0,Yes
CGO_ULD_DIR,MCT,CGO,station,2,0.18,Goal,Root/div/station,CGO_ULD_DIR/CGO/MCT,0,Yes
CGO_ULD_DIR,MDE,CGO,station,2,0.05,Goal,Root/div/station,CGO_ULD_DIR/CGO/MDE,0,Yes
CGO_ULD_DIR,MDT,CGO,station,2,0.14,Goal,Root/div/station,CGO_ULD_DIR/CGO/MDT,0,Yes
CGO_ULD_DIR,MDW,CGO,station,2,0.25,Goal,Root/div/station,CGO_ULD_DIR/CGO/MDW,0,Yes
CGO_ULD_DIR,MED,CGO,station,2,0.2,Goal,Root/div/station,CGO_ULD_DIR/CGO/MED,0,Yes
CGO_ULD_DIR,MEL,CGO,station,2,0.06,Goal,Root/div/station,CGO_ULD_DIR/CGO/MEL,0,Yes
CGO_ULD_DIR,MEM,CGO,station,2,0.14,Goal,Root/div/station,CGO_ULD_DIR/CGO/MEM,0,Yes
CGO_ULD_DIR,MEX,CGO,station,2,0.08,Goal,Root/div/station,CGO_ULD_DIR/CGO/MEX,0,Yes
CGO_ULD_DIR,MFE,CGO,station,2,0.23,Goal,Root/div/station,CGO_ULD_DIR/CGO/MFE,0,Yes
CGO_ULD_DIR,MFR,CGO,station,2,0.13,Goal,Root/div/station,CGO_ULD_DIR/CGO/MFR,0,Yes
