KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
CGO_LD,PRM,EZE,prd_type,3,93.04,Goal,Root/div/station/prd_type,CGO_LD/CGO/EZE/PRM,0,Yes
CGO_LD,STD,EZE,prd_type,3,6.96,Goal,Root/div/station/prd_type,CGO_LD/CGO/EZE/STD,0,Yes
CGO_LD,FAI,CGO,station,2,0.01,Goal,Root/div/station,CGO_LD/CGO/FAI,2,No
CGO_LD,PRM,FAI,prd_type,3,48.92,Goal,Root/div/station/prd_type,CGO_LD/CGO/FAI/PRM,0,Yes
CGO_LD,STD,FAI,prd_type,3,51.08,Goal,Root/div/station/prd_type,CGO_LD/CGO/FAI/STD,0,Yes
CGO_LD,FAR,CGO,station,2,0.07,Goal,Root/div/station,CGO_LD/CGO/FAR,2,No
CGO_LD,PRM,FAR,prd_type,3,17.27,Goal,Root/div/station/prd_type,CGO_LD/CGO/FAR/PRM,0,Yes
CGO_LD,STD,FAR,prd_type,3,82.73,Goal,Root/div/station/prd_type,CGO_LD/CGO/FAR/STD,0,Yes
CGO_LD,FAT,CGO,station,2,0.12,Goal,Root/div/station,CGO_LD/CGO/FAT,2,No
CGO_LD,PRM,FAT,prd_type,3,73.11,Goal,Root/div/station/prd_type,CGO_LD/CGO/FAT/PRM,0,Yes
CGO_LD,STD,FAT,prd_type,3,26.89,Goal,Root/div/station/prd_type,CGO_LD/CGO/FAT/STD,0,Yes
CGO_LD,FCA,CGO,station,2,0.53,Goal,Root/div/station,CGO_LD/CGO/FCA,1,No
CGO_LD,PRM,FCA,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/FCA/PRM,0,Yes
CGO_LD,FCO,CGO,station,2,0.09,Goal,Root/div/station,CGO_LD/CGO/FCO,2,No
CGO_LD,PRM,FCO,prd_type,3,29.59,Goal,Root/div/station/prd_type,CGO_LD/CGO/FCO/PRM,0,Yes
CGO_LD,STD,FCO,prd_type,3,70.41,Goal,Root/div/station/prd_type,CGO_LD/CGO/FCO/STD,0,Yes
CGO_LD,FLL,CGO,station,2,0.37,Goal,Root/div/station,CGO_LD/CGO/FLL,2,No
CGO_LD,PRM,FLL,prd_type,3,67.79,Goal,Root/div/station/prd_type,CGO_LD/CGO/FLL/PRM,0,Yes
CGO_LD,STD,FLL,prd_type,3,32.21,Goal,Root/div/station/prd_type,CGO_LD/CGO/FLL/STD,0,Yes
CGO_LD,FRA,CGO,station,2,0.17,Goal,Root/div/station,CGO_LD/CGO/FRA,2,No
CGO_LD,PRM,FRA,prd_type,3,55.29,Goal,Root/div/station/prd_type,CGO_LD/CGO/FRA/PRM,0,Yes
CGO_LD,STD,FRA,prd_type,3,44.71,Goal,Root/div/station/prd_type,CGO_LD/CGO/FRA/STD,0,Yes
CGO_LD,FSD,CGO,station,2,0.53,Goal,Root/div/station,CGO_LD/CGO/FSD,2,No
CGO_LD,PRM,FSD,prd_type,3,35.57,Goal,Root/div/station/prd_type,CGO_LD/CGO/FSD/PRM,0,Yes
CGO_LD,STD,FSD,prd_type,3,64.43,Goal,Root/div/station/prd_type,CGO_LD/CGO/FSD/STD,0,Yes
CGO_LD,FWA,CGO,station,2,0.38,Goal,Root/div/station,CGO_LD/CGO/FWA,2,No
CGO_LD,PRM,FWA,prd_type,3,75.45,Goal,Root/div/station/prd_type,CGO_LD/CGO/FWA/PRM,0,Yes
CGO_LD,STD,FWA,prd_type,3,24.55,Goal,Root/div/station/prd_type,CGO_LD/CGO/FWA/STD,0,Yes
CGO_LD,GDL,CGO,station,2,0.25,Goal,Root/div/station,CGO_LD/CGO/GDL,2,No
CGO_LD,PRM,GDL,prd_type,3,59.56,Goal,Root/div/station/prd_type,CGO_LD/CGO/GDL/PRM,0,Yes
CGO_LD,STD,GDL,prd_type,3,40.44,Goal,Root/div/station/prd_type,CGO_LD/CGO/GDL/STD,0,Yes
CGO_LD,GEG,CGO,station,2,0.5,Goal,Root/div/station,CGO_LD/CGO/GEG,1,No
CGO_LD,STD,GEG,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/GEG/STD,0,Yes
CGO_LD,GFK,CGO,station,2,0.45,Goal,Root/div/station,CGO_LD/CGO/GFK,1,No
CGO_LD,PRM,GFK,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/GFK/PRM,0,Yes
CGO_LD,GIG,CGO,station,2,0.2,Goal,Root/div/station,CGO_LD/CGO/GIG,1,No
CGO_LD,STD,GIG,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/GIG/STD,0,Yes
CGO_LD,GNV,CGO,station,2,0.35,Goal,Root/div/station,CGO_LD/CGO/GNV,2,No
CGO_LD,PRM,GNV,prd_type,3,66.07,Goal,Root/div/station/prd_type,CGO_LD/CGO/GNV/PRM,0,Yes
CGO_LD,STD,GNV,prd_type,3,33.93,Goal,Root/div/station/prd_type,CGO_LD/CGO/GNV/STD,0,Yes
CGO_LD,GPT,CGO,station,2,0.58,Goal,Root/div/station,CGO_LD/CGO/GPT,2,No
CGO_LD,PRM,GPT,prd_type,3,30.93,Goal,Root/div/station/prd_type,CGO_LD/CGO/GPT/PRM,0,Yes
CGO_LD,STD,GPT,prd_type,3,69.07,Goal,Root/div/station/prd_type,CGO_LD/CGO/GPT/STD,0,Yes
CGO_LD,GRB,CGO,station,2,0.41,Goal,Root/div/station,CGO_LD/CGO/GRB,1,No
CGO_LD,PRM,GRB,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/GRB/PRM,0,Yes
CGO_LD,GRR,CGO,station,2,0.47,Goal,Root/div/station,CGO_LD/CGO/GRR,2,No
CGO_LD,PRM,GRR,prd_type,3,86.32,Goal,Root/div/station/prd_type,CGO_LD/CGO/GRR/PRM,0,Yes
CGO_LD,STD,GRR,prd_type,3,13.68,Goal,Root/div/station/prd_type,CGO_LD/CGO/GRR/STD,0,Yes
CGO_LD,GRU,CGO,station,2,0.28,Goal,Root/div/station,CGO_LD/CGO/GRU,2,No
CGO_LD,PRM,GRU,prd_type,3,14.01,Goal,Root/div/station/prd_type,CGO_LD/CGO/GRU/PRM,0,Yes
CGO_LD,STD,GRU,prd_type,3,85.99,Goal,Root/div/station/prd_type,CGO_LD/CGO/GRU/STD,0,Yes
CGO_LD,GSO,CGO,station,2,0.57,Goal,Root/div/station,CGO_LD/CGO/GSO,2,No
CGO_LD,PRM,GSO,prd_type,3,41.26,Goal,Root/div/station/prd_type,CGO_LD/CGO/GSO/PRM,0,Yes
CGO_LD,STD,GSO,prd_type,3,58.74,Goal,Root/div/station/prd_type,CGO_LD/CGO/GSO/STD,0,Yes
CGO_LD,GSP,CGO,station,2,0.29,Goal,Root/div/station,CGO_LD/CGO/GSP,2,No
CGO_LD,PRM,GSP,prd_type,3,57.4,Goal,Root/div/station/prd_type,CGO_LD/CGO/GSP/PRM,0,Yes
CGO_LD,STD,GSP,prd_type,3,42.6,Goal,Root/div/station/prd_type,CGO_LD/CGO/GSP/STD,0,Yes
CGO_LD,GTF,CGO,station,2,0.18,Goal,Root/div/station,CGO_LD/CGO/GTF,2,No
CGO_LD,PRM,GTF,prd_type,3,47.57,Goal,Root/div/station/prd_type,CGO_LD/CGO/GTF/PRM,0,Yes
CGO_LD,STD,GTF,prd_type,3,52.43,Goal,Root/div/station/prd_type,CGO_LD/CGO/GTF/STD,0,Yes
CGO_LD,GUA,CGO,station,2,0.6,Goal,Root/div/station,CGO_LD/CGO/GUA,2,No
CGO_LD,PRM,GUA,prd_type,3,30.09,Goal,Root/div/station/prd_type,CGO_LD/CGO/GUA/PRM,0,Yes
CGO_LD,STD,GUA,prd_type,3,69.91,Goal,Root/div/station/prd_type,CGO_LD/CGO/GUA/STD,0,Yes
CGO_LD,GVA,CGO,station,2,0.57,Goal,Root/div/station,CGO_LD/CGO/GVA,1,No
CGO_LD,STD,GVA,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/GVA/STD,0,Yes
CGO_LD,HLN,CGO,station,2,0.2,Goal,Root/div/station,CGO_LD/CGO/HLN,1,No
CGO_LD,PRM,HLN,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/HLN/PRM,0,Yes
CGO_LD,HND,CGO,station,2,0.24,Goal,Root/div/station,CGO_LD/CGO/HND,2,No
CGO_LD,PRM,HND,prd_type,3,74.46,Goal,Root/div/station/prd_type,CGO_LD/CGO/HND/PRM,0,Yes
CGO_LD,STD,HND,prd_type,3,25.54,Goal,Root/div/station/prd_type,CGO_LD/CGO/HND/STD,0,Yes
CGO_LD,HNL,CGO,station,2,0.27,Goal,Root/div/station,CGO_LD/CGO/HNL,2,No
CGO_LD,PRM,HNL,prd_type,3,62.01,Goal,Root/div/station/prd_type,CGO_LD/CGO/HNL/PRM,0,Yes
CGO_LD,STD,HNL,prd_type,3,37.99,Goal,Root/div/station/prd_type,CGO_LD/CGO/HNL/STD,0,Yes
CGO_LD,IAD,CGO,station,2,0.09,Goal,Root/div/station,CGO_LD/CGO/IAD,2,No
CGO_LD,PRM,IAD,prd_type,3,87.6,Goal,Root/div/station/prd_type,CGO_LD/CGO/IAD/PRM,0,Yes
CGO_LD,STD,IAD,prd_type,3,12.4,Goal,Root/div/station/prd_type,CGO_LD/CGO/IAD/STD,0,Yes
CGO_LD,IAH,CGO,station,2,0.45,Goal,Root/div/station,CGO_LD/CGO/IAH,2,No
CGO_LD,PRM,IAH,prd_type,3,48.76,Goal,Root/div/station/prd_type,CGO_LD/CGO/IAH/PRM,0,Yes
CGO_LD,STD,IAH,prd_type,3,51.24,Goal,Root/div/station/prd_type,CGO_LD/CGO/IAH/STD,0,Yes
CGO_LD,ICN,CGO,station,2,0.56,Goal,Root/div/station,CGO_LD/CGO/ICN,2,No
CGO_LD,PRM,ICN,prd_type,3,57.24,Goal,Root/div/station/prd_type,CGO_LD/CGO/ICN/PRM,0,Yes
CGO_LD,STD,ICN,prd_type,3,42.76,Goal,Root/div/station/prd_type,CGO_LD/CGO/ICN/STD,0,Yes
CGO_LD,ICT,CGO,station,2,0.07,Goal,Root/div/station,CGO_LD/CGO/ICT,2,No
CGO_LD,PRM,ICT,prd_type,3,66.88,Goal,Root/div/station/prd_type,CGO_LD/CGO/ICT/PRM,0,Yes
CGO_LD,STD,ICT,prd_type,3,33.12,Goal,Root/div/station/prd_type,CGO_LD/CGO/ICT/STD,0,Yes
CGO_LD,IDA,CGO,station,2,0.64,Goal,Root/div/station,CGO_LD/CGO/IDA,2,No
CGO_LD,PRM,IDA,prd_type,3,50.06,Goal,Root/div/station/prd_type,CGO_LD/CGO/IDA/PRM,0,Yes
CGO_LD,STD,IDA,prd_type,3,49.94,Goal,Root/div/station/prd_type,CGO_LD/CGO/IDA/STD,0,Yes
CGO_LD,ILM,CGO,station,2,0.16,Goal,Root/div/station,CGO_LD/CGO/ILM,2,No
CGO_LD,PRM,ILM,prd_type,3,9.67,Goal,Root/div/station/prd_type,CGO_LD/CGO/ILM/PRM,0,Yes
CGO_LD,STD,ILM,prd_type,3,90.33,Goal,Root/div/station/prd_type,CGO_LD/CGO/ILM/STD,0,Yes
CGO_LD,IND,CGO,station,2,0.23,Goal,Root/div/station,CGO_LD/CGO/IND,2,No
CGO_LD,PRM,IND,prd_type,3,41.31,Goal,Root/div/station/prd_type,CGO_LD/CGO/IND/PRM,0,Yes
CGO_LD,STD,IND,prd_type,3,58.69,Goal,Root/div/station/prd_type,CGO_LD/CGO/IND/STD,0,Yes
CGO_LD,ITH,CGO,station,2,0.2,Goal,Root/div/station,CGO_LD/CGO/ITH,1,No
CGO_LD,PRM,ITH,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/ITH/PRM,0,Yes
CGO_LD,JAX,CGO,station,2,0.63,Goal,Root/div/station,CGO_LD/CGO/JAX,2,No
CGO_LD,PRM,JAX,prd_type,3,43.49,Goal,Root/div/station/prd_type,CGO_LD/CGO/JAX/PRM,0,Yes
CGO_LD,STD,JAX,prd_type,3,56.51,Goal,Root/div/station/prd_type,CGO_LD/CGO/JAX/STD,0,Yes
CGO_LD,JFK,CGO,station,2,0.53,Goal,Root/div/station,CGO_LD/CGO/JFK,2,No
CGO_LD,PRM,JFK,prd_type,3,44.53,Goal,Root/div/station/prd_type,CGO_LD/CGO/JFK/PRM,0,Yes
CGO_LD,STD,JFK,prd_type,3,55.47,Goal,Root/div/station/prd_type,CGO_LD/CGO/JFK/STD,0,Yes
CGO_LD,JNB,CGO,station,2,0.35,Goal,Root/div/station,CGO_LD/CGO/JNB,2,No
CGO_LD,PRM,JNB,prd_type,3,29.34,Goal,Root/div/station/prd_type,CGO_LD/CGO/JNB/PRM,0,Yes
CGO_LD,STD,JNB,prd_type,3,70.66,Goal,Root/div/station/prd_type,CGO_LD/CGO/JNB/STD,0,Yes
CGO_LD,JNU,CGO,station,2,0.4,Goal,Root/div/station,CGO_LD/CGO/JNU,1,No
CGO_LD,PRM,JNU,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/JNU/PRM,0,Yes
CGO_LD,KEF,CGO,station,2,0.59,Goal,Root/div/station,CGO_LD/CGO/KEF,1,No
CGO_LD,STD,KEF,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/KEF/STD,0,Yes
CGO_LD,KOA,CGO,station,2,0.01,Goal,Root/div/station,CGO_LD/CGO/KOA,2,No
CGO_LD,PRM,KOA,prd_type,3,59.41,Goal,Root/div/station/prd_type,CGO_LD/CGO/KOA/PRM,0,Yes
CGO_LD,STD,KOA,prd_type,3,40.59,Goal,Root/div/station/prd_type,CGO_LD/CGO/KOA/STD,0,Yes
CGO_LD,LAN,CGO,station,2,0.51,Goal,Root/div/station,CGO_LD/CGO/LAN,2,No
CGO_LD,PRM,LAN,prd_type,3,61.32,Goal,Root/div/station/prd_type,CGO_LD/CGO/LAN/PRM,0,Yes
CGO_LD,STD,LAN,prd_type,3,38.68,Goal,Root/div/station/prd_type,CGO_LD/CGO/LAN/STD,0,Yes
CGO_LD,LAS,CGO,station,2,0.29,Goal,Root/div/station,CGO_LD/CGO/LAS,2,No
CGO_LD,PRM,LAS,prd_type,3,59.33,Goal,Root/div/station/prd_type,CGO_LD/CGO/LAS/PRM,0,Yes
CGO_LD,STD,LAS,prd_type,3,40.67,Goal,Root/div/station/prd_type,CGO_LD/CGO/LAS/STD,0,Yes
CGO_LD,LAX,CGO,station,2,0.45,Goal,Root/div/station,CGO_LD/CGO/LAX,2,No
CGO_LD,PRM,LAX,prd_type,3,61.21,Goal,Root/div/station/prd_type,CGO_LD/CGO/LAX/PRM,0,Yes
CGO_LD,STD,LAX,prd_type,3,38.79,Goal,Root/div/station/prd_type,CGO_LD/CGO/LAX/STD,0,Yes
CGO_LD,LFT,CGO,station,2,0.01,Goal,Root/div/station,CGO_LD/CGO/LFT,1,No
CGO_LD,PRM,LFT,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/LFT/PRM,0,Yes
CGO_LD,LGA,CGO,station,2,0.26,Goal,Root/div/station,CGO_LD/CGO/LGA,2,No
CGO_LD,PRM,LGA,prd_type,3,9.44,Goal,Root/div/station/prd_type,CGO_LD/CGO/LGA/PRM,0,Yes
CGO_LD,STD,LGA,prd_type,3,90.56,Goal,Root/div/station/prd_type,CGO_LD/CGO/LGA/STD,0,Yes
CGO_LD,LGW,CGO,station,2,0.67,Goal,Root/div/station,CGO_LD/CGO/LGW,1,No
CGO_LD,STD,LGW,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/LGW/STD,0,Yes
CGO_LD,LHR,CGO,station,2,0.18,Goal,Root/div/station,CGO_LD/CGO/LHR,2,No
CGO_LD,PRM,LHR,prd_type,3,56.13,Goal,Root/div/station/prd_type,CGO_LD/CGO/LHR/PRM,0,Yes
CGO_LD,STD,LHR,prd_type,3,43.87,Goal,Root/div/station/prd_type,CGO_LD/CGO/LHR/STD,0,Yes
CGO_LD,LIM,CGO,station,2,0.4,Goal,Root/div/station,CGO_LD/CGO/LIM,2,No
CGO_LD,PRM,LIM,prd_type,3,13.69,Goal,Root/div/station/prd_type,CGO_LD/CGO/LIM/PRM,0,Yes
CGO_LD,STD,LIM,prd_type,3,86.31,Goal,Root/div/station/prd_type,CGO_LD/CGO/LIM/STD,0,Yes
CGO_LD,LIR,CGO,station,2,0.45,Goal,Root/div/station,CGO_LD/CGO/LIR,1,No
CGO_LD,STD,LIR,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/LIR/STD,0,Yes
CGO_LD,LIS,CGO,station,2,0.02,Goal,Root/div/station,CGO_LD/CGO/LIS,1,No
CGO_LD,STD,LIS,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/LIS/STD,0,Yes
CGO_LD,LIT,CGO,station,2,0.01,Goal,Root/div/station,CGO_LD/CGO/LIT,2,No
CGO_LD,PRM,LIT,prd_type,3,80.77,Goal,Root/div/station/prd_type,CGO_LD/CGO/LIT/PRM,0,Yes
CGO_LD,STD,LIT,prd_type,3,19.23,Goal,Root/div/station/prd_type,CGO_LD/CGO/LIT/STD,0,Yes
CGO_LD,LOS,CGO,station,2,0.16,Goal,Root/div/station,CGO_LD/CGO/LOS,1,No
CGO_LD,STD,LOS,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/LOS/STD,0,Yes
CGO_LD,LWS,CGO,station,2,0.33,Goal,Root/div/station,CGO_LD/CGO/LWS,2,No
CGO_LD,PRM,LWS,prd_type,3,65.08,Goal,Root/div/station/prd_type,CGO_LD/CGO/LWS/PRM,0,Yes
CGO_LD,STD,LWS,prd_type,3,34.92,Goal,Root/div/station/prd_type,CGO_LD/CGO/LWS/STD,0,Yes
CGO_LD,MAD,CGO,station,2,0.19,Goal,Root/div/station,CGO_LD/CGO/MAD,2,No
CGO_LD,PRM,MAD,prd_type,3,69.72,Goal,Root/div/station/prd_type,CGO_LD/CGO/MAD/PRM,0,Yes
CGO_LD,STD,MAD,prd_type,3,30.28,Goal,Root/div/station/prd_type,CGO_LD/CGO/MAD/STD,0,Yes
CGO_LD,MBJ,CGO,station,2,0.59,Goal,Root/div/station,CGO_LD/CGO/MBJ,2,No
CGO_LD,PRM,MBJ,prd_type,3,97.16,Goal,Root/div/station/prd_type,CGO_LD/CGO/MBJ/PRM,0,Yes
CGO_LD,STD,MBJ,prd_type,3,2.84,Goal,Root/div/station/prd_type,CGO_LD/CGO/MBJ/STD,0,Yes
CGO_LD,MBS,CGO,station,2,0.45,Goal,Root/div/station,CGO_LD/CGO/MBS,1,No
CGO_LD,PRM,MBS,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/MBS/PRM,0,Yes
CGO_LD,MCI,CGO,station,2,0.44,Goal,Root/div/station,CGO_LD/CGO/MCI,2,No
CGO_LD,PRM,MCI,prd_type,3,35.92,Goal,Root/div/station/prd_type,CGO_LD/CGO/MCI/PRM,0,Yes
CGO_LD,STD,MCI,prd_type,3,64.08,Goal,Root/div/station/prd_type,CGO_LD/CGO/MCI/STD,0,Yes
CGO_LD,MCO,CGO,station,2,0.16,Goal,Root/div/station,CGO_LD/CGO/MCO,2,No
CGO_LD,PRM,MCO,prd_type,3,69.79,Goal,Root/div/station/prd_type,CGO_LD/CGO/MCO/PRM,0,Yes
CGO_LD,STD,MCO,prd_type,3,30.21,Goal,Root/div/station/prd_type,CGO_LD/CGO/MCO/STD,0,Yes
CGO_LD,MDT,CGO,station,2,0.31,Goal,Root/div/station,CGO_LD/CGO/MDT,2,No
CGO_LD,PRM,MDT,prd_type,3,63.97,Goal,Root/div/station/prd_type,CGO_LD/CGO/MDT/PRM,0,Yes
CGO_LD,STD,MDT,prd_type,3,36.03,Goal,Root/div/station/prd_type,CGO_LD/CGO/MDT/STD,0,Yes
CGO_LD,MEM,CGO,station,2,0.03,Goal,Root/div/station,CGO_LD/CGO/MEM,2,No
CGO_LD,PRM,MEM,prd_type,3,45.96,Goal,Root/div/station/prd_type,CGO_LD/CGO/MEM/PRM,0,Yes
CGO_LD,STD,MEM,prd_type,3,54.04,Goal,Root/div/station/prd_type,CGO_LD/CGO/MEM/STD,0,Yes
CGO_LD,MEX,CGO,station,2,0.33,Goal,Root/div/station,CGO_LD/CGO/MEX,2,No
CGO_LD,PRM,MEX,prd_type,3,51.83,Goal,Root/div/station/prd_type,CGO_LD/CGO/MEX/PRM,0,Yes
CGO_LD,STD,MEX,prd_type,3,48.17,Goal,Root/div/station/prd_type,CGO_LD/CGO/MEX/STD,0,Yes
CGO_LD,MGM,CGO,station,2,0.67,Goal,Root/div/station,CGO_LD/CGO/MGM,2,No
CGO_LD,PRM,MGM,prd_type,3,29.95,Goal,Root/div/station/prd_type,CGO_LD/CGO/MGM/PRM,0,Yes
CGO_LD,STD,MGM,prd_type,3,70.05,Goal,Root/div/station/prd_type,CGO_LD/CGO/MGM/STD,0,Yes
CGO_LD,MIA,CGO,station,2,0.64,Goal,Root/div/station,CGO_LD/CGO/MIA,2,No
CGO_LD,PRM,MIA,prd_type,3,59.7,Goal,Root/div/station/prd_type,CGO_LD/CGO/MIA/PRM,0,Yes
CGO_LD,STD,MIA,prd_type,3,40.3,Goal,Root/div/station/prd_type,CGO_LD/CGO/MIA/STD,0,Yes
CGO_LD,MKE,CGO,station,2,0.51,Goal,Root/div/station,CGO_LD/CGO/MKE,2,No
CGO_LD,PRM,MKE,prd_type,3,54.5,Goal,Root/div/station/prd_type,CGO_LD/CGO/MKE/PRM,0,Yes
CGO_LD,STD,MKE,prd_type,3,45.5,Goal,Root/div/station/prd_type,CGO_LD/CGO/MKE/STD,0,Yes
CGO_LD,MLI,CGO,station,2,0.65,Goal,Root/div/station,CGO_LD/CGO/MLI,2,No
CGO_LD,PRM,MLI,prd_type,3,83.92,Goal,Root/div/station/prd_type,CGO_LD/CGO/MLI/PRM,0,Yes
CGO_LD,STD,MLI,prd_type,3,16.08,Goal,Root/div/station/prd_type,CGO_LD/CGO/MLI/STD,0,Yes
CGO_LD,MQT,CGO,station,2,0.31,Goal,Root/div/station,CGO_LD/CGO/MQT,1,No
CGO_LD,PRM,MQT,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/MQT/PRM,0,Yes
CGO_LD,MSN,CGO,station,2,0.07,Goal,Root/div/station,CGO_LD/CGO/MSN,2,No
CGO_LD,PRM,MSN,prd_type,3,61.74,Goal,Root/div/station/prd_type,CGO_LD/CGO/MSN/PRM,0,Yes
CGO_LD,STD,MSN,prd_type,3,38.26,Goal,Root/div/station/prd_type,CGO_LD/CGO/MSN/STD,0,Yes
CGO_LD,MSO,CGO,station,2,0.63,Goal,Root/div/station,CGO_LD/CGO/MSO,1,No
CGO_LD,PRM,MSO,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/MSO/PRM,0,Yes
CGO_LD,MSP,CGO,station,2,0.44,Goal,Root/div/station,CGO_LD/CGO/MSP,2,No
CGO_LD,PRM,MSP,prd_type,3,65.82,Goal,Root/div/station/prd_type,CGO_LD/CGO/MSP/PRM,0,Yes
CGO_LD,STD,MSP,prd_type,3,34.18,Goal,Root/div/station/prd_type,CGO_LD/CGO/MSP/STD,0,Yes
CGO_LD,MSY,CGO,station,2,0.1,Goal,Root/div/station,CGO_LD/CGO/MSY,2,No
CGO_LD,PRM,MSY,prd_type,3,66.21,Goal,Root/div/station/prd_type,CGO_LD/CGO/MSY/PRM,0,Yes
CGO_LD,STD,MSY,prd_type,3,33.79,Goal,Root/div/station/prd_type,CGO_LD/CGO/MSY/STD,0,Yes
CGO_LD,MUC,CGO,station,2,0.39,Goal,Root/div/station,CGO_LD/CGO/MUC,1,No
CGO_LD,STD,MUC,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/MUC/STD,0,Yes
CGO_LD,MXP,CGO,station,2,0.58,Goal,Root/div/station,CGO_LD/CGO/MXP,2,No
CGO_LD,PRM,MXP,prd_type,3,29.29,Goal,Root/div/station/prd_type,CGO_LD/CGO/MXP/PRM,0,Yes
CGO_LD,STD,MXP,prd_type,3,70.71,Goal,Root/div/station/prd_type,CGO_LD/CGO/MXP/STD,0,Yes
CGO_LD,MYR,CGO,station,2,0.26,Goal,Root/div/station,CGO_LD/CGO/MYR,2,No
CGO_LD,PRM,MYR,prd_type,3,61.86,Goal,Root/div/station/prd_type,CGO_LD/CGO/MYR/PRM,0,Yes
CGO_LD,STD,MYR,prd_type,3,38.14,Goal,Root/div/station/prd_type,CGO_LD/CGO/MYR/STD,0,Yes
CGO_LD,NAP,CGO,station,2,0.4,Goal,Root/div/station,CGO_LD/CGO/NAP,2,No
CGO_LD,PRM,NAP,prd_type,3,65.77,Goal,Root/div/station/prd_type,CGO_LD/CGO/NAP/PRM,0,Yes
CGO_LD,STD,NAP,prd_type,3,34.23,Goal,Root/div/station/prd_type,CGO_LD/CGO/NAP/STD,0,Yes
CGO_LD,NAS,CGO,station,2,0.43,Goal,Root/div/station,CGO_LD/CGO/NAS,2,No
CGO_LD,PRM,NAS,prd_type,3,16.46,Goal,Root/div/station/prd_type,CGO_LD/CGO/NAS/PRM,0,Yes
CGO_LD,STD,NAS,prd_type,3,83.54,Goal,Root/div/station/prd_type,CGO_LD/CGO/NAS/STD,0,Yes
CGO_LD,NCE,CGO,station,2,0.49,Goal,Root/div/station,CGO_LD/CGO/NCE,2,No
CGO_LD,PRM,NCE,prd_type,3,52.96,Goal,Root/div/station/prd_type,CGO_LD/CGO/NCE/PRM,0,Yes
CGO_LD,STD,NCE,prd_type,3,47.04,Goal,Root/div/station/prd_type,CGO_LD/CGO/NCE/STD,0,Yes
CGO_LD,OGG,CGO,station,2,0.2,Goal,Root/div/station,CGO_LD/CGO/OGG,2,No
CGO_LD,PRM,OGG,prd_type,3,59.36,Goal,Root/div/station/prd_type,CGO_LD/CGO/OGG/PRM,0,Yes
CGO_LD,STD,OGG,prd_type,3,40.64,Goal,Root/div/station/prd_type,CGO_LD/CGO/OGG/STD,0,Yes
CGO_LD,OKC,CGO,station,2,0.62,Goal,Root/div/station,CGO_LD/CGO/OKC,2,No
CGO_LD,PRM,OKC,prd_type,3,0.89,Goal,Root/div/station/prd_type,CGO_LD/CGO/OKC/PRM,0,Yes
CGO_LD,STD,OKC,prd_type,3,99.11,Goal,Root/div/station/prd_type,CGO_LD/CGO/OKC/STD,0,Yes
CGO_LD,OMA,CGO,station,2,0.34,Goal,Root/div/station,CGO_LD/CGO/OMA,2,No
CGO_LD,PRM,OMA,prd_type,3,92.7,Goal,Root/div/station/prd_type,CGO_LD/CGO/OMA/PRM,0,Yes
CGO_LD,STD,OMA,prd_type,3,7.3,Goal,Root/div/station/prd_type,CGO_LD/CGO/OMA/STD,0,Yes
CGO_LD,ONT,CGO,station,2,0.47,Goal,Root/div/station,CGO_LD/CGO/ONT,2,No
CGO_LD,PRM,ONT,prd_type,3,82.92,Goal,Root/div/station/prd_type,CGO_LD/CGO/ONT/PRM,0,Yes
CGO_LD,STD,ONT,prd_type,3,17.08,Goal,Root/div/station/prd_type,CGO_LD/CGO/ONT/STD,0,Yes
CGO_LD,ORD,CGO,station,2,0.42,Goal,Root/div/station,CGO_LD/CGO/ORD,2,No
CGO_LD,PRM,ORD,prd_type,3,40.05,Goal,Root/div/station/prd_type,CGO_LD/CGO/ORD/PRM,0,Yes
CGO_LD,STD,ORD,prd_type,3,59.95,Goal,Root/div/station/prd_type,CGO_LD/CGO/ORD/STD,0,Yes
CGO_LD,ORF,CGO,station,2,0.19,Goal,Root/div/station,CGO_LD/CGO/ORF,2,No
