KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
EMPL_LEADENG,LGW,ACS,station,2,0.2,Goal,Root/div/station,EMPL_LEADENG/ACS/LGW,0,Yes
EMPL_LEADENG,LHR,ACS,station,2,0.51,Goal,Root/div/station,EMPL_LEADENG/ACS/LHR,0,Yes
EMPL_LEADENG,LIH,ACS,station,2,0.49,Goal,Root/div/station,EMPL_LEADENG/ACS/LIH,0,Yes
EMPL_LEADENG,LIM,ACS,station,2,0.5,Goal,Root/div/station,EMPL_LEADENG/ACS/LIM,0,Yes
EMPL_LEADENG,LIR,ACS,station,2,0.06,Goal,Root/div/station,EMPL_LEADENG/ACS/LIR,0,Yes
EMPL_LEADENG,LIS,ACS,station,2,0.09,Goal,Root/div/station,EMPL_LEADENG/ACS/LIS,0,Yes
EMPL_LEADENG,LIT,ACS,station,2,0.46,Goal,Root/div/station,EMPL_LEADENG/ACS/LIT,0,Yes
EMPL_LEADENG,LOS,ACS,station,2,0.14,Goal,Root/div/station,EMPL_LEADENG/ACS/LOS,0,Yes
EMPL_LEADENG,LWS,ACS,station,2,0.15,Goal,Root/div/station,EMPL_LEADENG/ACS/LWS,0,Yes
EMPL_LEADENG,MAD,ACS,station,2,0.51,Goal,Root/div/station,EMPL_LEADENG/ACS/MAD,0,Yes
EMPL_LEADENG,MBJ,ACS,station,2,0.36,Goal,Root/div/station,EMPL_LEADENG/ACS/MBJ,0,Yes
EMPL_LEADENG,MBS,ACS,station,2,0.13,Goal,Root/div/station,EMPL_LEADENG/ACS/MBS,0,Yes
EMPL_LEADENG,MCI,ACS,station,2,0.51,Goal,Root/div/station,EMPL_LEADENG/ACS/MCI,0,Yes
EMPL_LEADENG,MCO,ACS,station,2,0.44,Goal,Root/div/station,EMPL_LEADENG/ACS/MCO,0,Yes
EMPL_LEADENG,MDT,ACS,station,2,0.16,Goal,Root/div/station,EMPL_LEADENG/ACS/MDT,0,Yes
EMPL_LEADENG,MDW,ACS,station,2,0.22,Goal,Root/div/station,EMPL_LEADENG/ACS/MDW,0,Yes
EMPL_LEADENG,MEL,ACS,station,2,0.27,Goal,Root/div/station,EMPL_LEADENG/ACS/MEL,0,Yes
EMPL_LEADENG,MEM,ACS,station,2,0.4,Goal,Root/div/station,EMPL_LEADENG/ACS/MEM,0,Yes
EMPL_LEADENG,MEX,ACS,station,2,0.49,Goal,Root/div/station,EMPL_LEADENG/ACS/MEX,0,Yes
EMPL_LEADENG,MFE,ACS,station,2,0.24,Goal,Root/div/station,EMPL_LEADENG/ACS/MFE,0,Yes
EMPL_LEADENG,MFR,ACS,station,2,0.09,Goal,Root/div/station,EMPL_LEADENG/ACS/MFR,0,Yes
EMPL_LEADENG,MGM,ACS,station,2,0.28,Goal,Root/div/station,EMPL_LEADENG/ACS/MGM,0,Yes
EMPL_LEADENG,MHH,ACS,station,2,0.33,Goal,Root/div/station,EMPL_LEADENG/ACS/MHH,0,Yes
EMPL_LEADENG,MIA,ACS,station,2,0.27,Goal,Root/div/station,EMPL_LEADENG/ACS/MIA,0,Yes
EMPL_LEADENG,MKE,ACS,station,2,0.37,Goal,Root/div/station,EMPL_LEADENG/ACS/MKE,0,Yes
EMPL_LEADENG,MLA,ACS,station,2,0.16,Goal,Root/div/station,EMPL_LEADENG/ACS/MLA,0,Yes
EMPL_LEADENG,MLB,ACS,station,2,0.3,Goal,Root/div/station,EMPL_LEADENG/ACS/MLB,0,Yes
EMPL_LEADENG,MLI,ACS,station,2,0.51,Goal,Root/div/station,EMPL_LEADENG/ACS/MLI,0,Yes
EMPL_LEADENG,MLU,ACS,station,2,0.29,Goal,Root/div/station,EMPL_LEADENG/ACS/MLU,0,Yes
EMPL_LEADENG,MOB,ACS,station,2,0.45,Goal,Root/div/station,EMPL_LEADENG/ACS/MOB,0,Yes
EMPL_LEADENG,MOT,ACS,station,2,0.49,Goal,Root/div/station,EMPL_LEADENG/ACS/MOT,0,Yes
EMPL_LEADENG,MQT,ACS,station,2,0.03,Goal,Root/div/station,EMPL_LEADENG/ACS/MQT,0,Yes
EMPL_LEADENG,MSN,ACS,station,2,0.01,Goal,Root/div/station,EMPL_LEADENG/ACS/MSN,0,Yes
EMPL_LEADENG,MSO,ACS,station,2,0.01,Goal,Root/div/station,EMPL_LEADENG/ACS/MSO,0,Yes
EMPL_LEADENG,MSP,ACS,station,2,0.26,Goal,Root/div/station,EMPL_LEADENG/ACS/MSP,0,Yes
EMPL_LEADENG,MSY,ACS,station,2,0.04,Goal,Root/div/station,EMPL_LEADENG/ACS/MSY,0,Yes
EMPL_LEADENG,MTJ,ACS,station,2,0.36,Goal,Root/div/station,EMPL_LEADENG/ACS/MTJ,0,Yes
EMPL_LEADENG,MTY,ACS,station,2,0.44,Goal,Root/div/station,EMPL_LEADENG/ACS/MTY,0,Yes
EMPL_LEADENG,MUC,ACS,station,2,0.5,Goal,Root/div/station,EMPL_LEADENG/ACS/MUC,0,Yes
EMPL_LEADENG,MVY,ACS,station,2,0.19,Goal,Root/div/station,EMPL_LEADENG/ACS/MVY,0,Yes
EMPL_LEADENG,MXP,ACS,station,2,0.09,Goal,Root/div/station,EMPL_LEADENG/ACS/MXP,0,Yes
EMPL_LEADENG,MYR,ACS,station,2,0.11,Goal,Root/div/station,EMPL_LEADENG/ACS/MYR,0,Yes
EMPL_LEADENG,MZT,ACS,station,2,0.43,Goal,Root/div/station,EMPL_LEADENG/ACS/MZT,0,Yes
EMPL_LEADENG,NAP,ACS,station,2,0.1,Goal,Root/div/station,EMPL_LEADENG/ACS/NAP,0,Yes
EMPL_LEADENG,NAS,ACS,station,2,0.5,Goal,Root/div/station,EMPL_LEADENG/ACS/NAS,0,Yes
EMPL_LEADENG,NCE,ACS,station,2,0.33,Goal,Root/div/station,EMPL_LEADENG/ACS/NCE,0,Yes
EMPL_LEADENG,OAJ,ACS,station,2,0.15,Goal,Root/div/station,EMPL_LEADENG/ACS/OAJ,0,Yes
EMPL_LEADENG,OAK,ACS,station,2,0.29,Goal,Root/div/station,EMPL_LEADENG/ACS/OAK,0,Yes
EMPL_LEADENG,OGG,ACS,station,2,0.33,Goal,Root/div/station,EMPL_LEADENG/ACS/OGG,0,Yes
EMPL_LEADENG,OKC,ACS,station,2,0.41,Goal,Root/div/station,EMPL_LEADENG/ACS/OKC,0,Yes
EMPL_LEADENG,OLB,ACS,station,2,0.45,Goal,Root/div/station,EMPL_LEADENG/ACS/OLB,0,Yes
EMPL_LEADENG,OMA,ACS,station,2,0.11,Goal,Root/div/station,EMPL_LEADENG/ACS/OMA,0,Yes
EMPL_LEADENG,ONT,ACS,station,2,0.36,Goal,Root/div/station,EMPL_LEADENG/ACS/ONT,0,Yes
EMPL_LEADENG,OPO,ACS,station,2,0.18,Goal,Root/div/station,EMPL_LEADENG/ACS/OPO,0,Yes
EMPL_LEADENG,ORD,ACS,station,2,0.44,Goal,Root/div/station,EMPL_LEADENG/ACS/ORD,0,Yes
EMPL_LEADENG,ORF,ACS,station,2,0.48,Goal,Root/div/station,EMPL_LEADENG/ACS/ORF,0,Yes
EMPL_LEADENG,ORH,ACS,station,2,0.43,Goal,Root/div/station,EMPL_LEADENG/ACS/ORH,0,Yes
EMPL_LEADENG,PBI,ACS,station,2,0.43,Goal,Root/div/station,EMPL_LEADENG/ACS/PBI,0,Yes
EMPL_LEADENG,PDX,ACS,station,2,0.22,Goal,Root/div/station,EMPL_LEADENG/ACS/PDX,0,Yes
EMPL_LEADENG,PHL,ACS,station,2,0.05,Goal,Root/div/station,EMPL_LEADENG/ACS/PHL,0,Yes
EMPL_LEADENG,PHX,ACS,station,2,0.47,Goal,Root/div/station,EMPL_LEADENG/ACS/PHX,0,Yes
EMPL_LEADENG,PIH,ACS,station,2,0.28,Goal,Root/div/station,EMPL_LEADENG/ACS/PIH,0,Yes
EMPL_LEADENG,PIT,ACS,station,2,0.13,Goal,Root/div/station,EMPL_LEADENG/ACS/PIT,0,Yes
EMPL_LEADENG,PKX,ACS,station,2,0.12,Goal,Root/div/station,EMPL_LEADENG/ACS/PKX,0,Yes
EMPL_LEADENG,PLN,ACS,station,2,0.05,Goal,Root/div/station,EMPL_LEADENG/ACS/PLN,0,Yes
EMPL_LEADENG,PLS,ACS,station,2,0.27,Goal,Root/div/station,EMPL_LEADENG/ACS/PLS,0,Yes
EMPL_LEADENG,PNS,ACS,station,2,0.31,Goal,Root/div/station,EMPL_LEADENG/ACS/PNS,0,Yes
EMPL_LEADENG,POP,ACS,station,2,0.22,Goal,Root/div/station,EMPL_LEADENG/ACS/POP,0,Yes
EMPL_LEADENG,PPT,ACS,station,2,0.38,Goal,Root/div/station,EMPL_LEADENG/ACS/PPT,0,Yes
EMPL_LEADENG,PRG,ACS,station,2,0.2,Goal,Root/div/station,EMPL_LEADENG/ACS/PRG,0,Yes
EMPL_LEADENG,PSC,ACS,station,2,0.04,Goal,Root/div/station,EMPL_LEADENG/ACS/PSC,0,Yes
EMPL_LEADENG,PSP,ACS,station,2,0.31,Goal,Root/div/station,EMPL_LEADENG/ACS/PSP,0,Yes
EMPL_LEADENG,PTY,ACS,station,2,0.17,Goal,Root/div/station,EMPL_LEADENG/ACS/PTY,0,Yes
EMPL_LEADENG,PUJ,ACS,station,2,0.28,Goal,Root/div/station,EMPL_LEADENG/ACS/PUJ,0,Yes
EMPL_LEADENG,PVD,ACS,station,2,0.19,Goal,Root/div/station,EMPL_LEADENG/ACS/PVD,0,Yes
EMPL_LEADENG,PVG,ACS,station,2,0.17,Goal,Root/div/station,EMPL_LEADENG/ACS/PVG,0,Yes
EMPL_LEADENG,PVR,ACS,station,2,0.15,Goal,Root/div/station,EMPL_LEADENG/ACS/PVR,0,Yes
EMPL_LEADENG,PWM,ACS,station,2,0.12,Goal,Root/div/station,EMPL_LEADENG/ACS/PWM,0,Yes
EMPL_LEADENG,RAK,ACS,station,2,0.03,Goal,Root/div/station,EMPL_LEADENG/ACS/RAK,0,Yes
EMPL_LEADENG,RAP,ACS,station,2,0.04,Goal,Root/div/station,EMPL_LEADENG/ACS/RAP,0,Yes
EMPL_LEADENG,RDM,ACS,station,2,0.42,Goal,Root/div/station,EMPL_LEADENG/ACS/RDM,0,Yes
EMPL_LEADENG,RDU,ACS,station,2,0.15,Goal,Root/div/station,EMPL_LEADENG/ACS/RDU,0,Yes
EMPL_LEADENG,RHI,ACS,station,2,0.15,Goal,Root/div/station,EMPL_LEADENG/ACS/RHI,0,Yes
EMPL_LEADENG,RIC,ACS,station,2,0.42,Goal,Root/div/station,EMPL_LEADENG/ACS/RIC,0,Yes
EMPL_LEADENG,RNO,ACS,station,2,0.49,Goal,Root/div/station,EMPL_LEADENG/ACS/RNO,0,Yes
EMPL_LEADENG,ROA,ACS,station,2,0.37,Goal,Root/div/station,EMPL_LEADENG/ACS/ROA,0,Yes
EMPL_LEADENG,ROC,ACS,station,2,0.13,Goal,Root/div/station,EMPL_LEADENG/ACS/ROC,0,Yes
EMPL_LEADENG,RST,ACS,station,2,0.03,Goal,Root/div/station,EMPL_LEADENG/ACS/RST,0,Yes
EMPL_LEADENG,RSW,ACS,station,2,0.13,Goal,Root/div/station,EMPL_LEADENG/ACS/RSW,0,Yes
EMPL_LEADENG,RTB,ACS,station,2,0.0,Goal,Root/div/station,EMPL_LEADENG/ACS/RTB,0,Yes
EMPL_LEADENG,RUH,ACS,station,2,0.11,Goal,Root/div/station,EMPL_LEADENG/ACS/RUH,0,Yes
EMPL_LEADENG,SAL,ACS,station,2,0.46,Goal,Root/div/station,EMPL_LEADENG/ACS/SAL,0,Yes
EMPL_LEADENG,SAN,ACS,station,2,0.37,Goal,Root/div/station,EMPL_LEADENG/ACS/SAN,0,Yes
EMPL_LEADENG,SAP,ACS,station,2,0.0,Goal,Root/div/station,EMPL_LEADENG/ACS/SAP,0,Yes
EMPL_LEADENG,SAT,ACS,station,2,0.08,Goal,Root/div/station,EMPL_LEADENG/ACS/SAT,0,Yes
EMPL_LEADENG,SAV,ACS,station,2,0.14,Goal,Root/div/station,EMPL_LEADENG/ACS/SAV,0,Yes
EMPL_LEADENG,SBA,ACS,station,2,0.48,Goal,Root/div/station,EMPL_LEADENG/ACS/SBA,0,Yes
EMPL_LEADENG,SBN,ACS,station,2,0.27,Goal,Root/div/station,EMPL_LEADENG/ACS/SBN,0,Yes
EMPL_LEADENG,SCL,ACS,station,2,0.47,Goal,Root/div/station,EMPL_LEADENG/ACS/SCL,0,Yes
EMPL_LEADENG,SDF,ACS,station,2,0.1,Goal,Root/div/station,EMPL_LEADENG/ACS/SDF,0,Yes
EMPL_LEADENG,SDQ,ACS,station,2,0.15,Goal,Root/div/station,EMPL_LEADENG/ACS/SDQ,0,Yes
EMPL_LEADENG,SEA,ACS,station,2,0.05,Goal,Root/div/station,EMPL_LEADENG/ACS/SEA,0,Yes
EMPL_LEADENG,SFO,ACS,station,2,0.25,Goal,Root/div/station,EMPL_LEADENG/ACS/SFO,0,Yes
EMPL_LEADENG,SGF,ACS,station,2,0.03,Goal,Root/div/station,EMPL_LEADENG/ACS/SGF,0,Yes
EMPL_LEADENG,SGU,ACS,station,2,0.45,Goal,Root/div/station,EMPL_LEADENG/ACS/SGU,0,Yes
EMPL_LEADENG,SHV,ACS,station,2,0.39,Goal,Root/div/station,EMPL_LEADENG/ACS/SHV,0,Yes
EMPL_LEADENG,SJC,ACS,station,2,0.3,Goal,Root/div/station,EMPL_LEADENG/ACS/SJC,0,Yes
EMPL_LEADENG,SJD,ACS,station,2,0.4,Goal,Root/div/station,EMPL_LEADENG/ACS/SJD,0,Yes
EMPL_LEADENG,SJO,ACS,station,2,0.01,Goal,Root/div/station,EMPL_LEADENG/ACS/SJO,0,Yes
EMPL_LEADENG,SJU,ACS,station,2,0.11,Goal,Root/div/station,EMPL_LEADENG/ACS/SJU,0,Yes
EMPL_LEADENG,SKB,ACS,station,2,0.45,Goal,Root/div/station,EMPL_LEADENG/ACS/SKB,0,Yes
EMPL_LEADENG,SLC,ACS,station,2,0.4,Goal,Root/div/station,EMPL_LEADENG/ACS/SLC,0,Yes
EMPL_LEADENG,SMF,ACS,station,2,0.13,Goal,Root/div/station,EMPL_LEADENG/ACS/SMF,0,Yes
EMPL_LEADENG,SNA,ACS,station,2,0.42,Goal,Root/div/station,EMPL_LEADENG/ACS/SNA,0,Yes
EMPL_LEADENG,SNN,ACS,station,2,0.47,Goal,Root/div/station,EMPL_LEADENG/ACS/SNN,0,Yes
EMPL_LEADENG,SRQ,ACS,station,2,0.42,Goal,Root/div/station,EMPL_LEADENG/ACS/SRQ,0,Yes
EMPL_LEADENG,STI,ACS,station,2,0.09,Goal,Root/div/station,EMPL_LEADENG/ACS/STI,0,Yes
EMPL_LEADENG,STL,ACS,station,2,0.05,Goal,Root/div/station,EMPL_LEADENG/ACS/STL,0,Yes
EMPL_LEADENG,STT,ACS,station,2,0.39,Goal,Root/div/station,EMPL_LEADENG/ACS/STT,0,Yes
EMPL_LEADENG,STX,ACS,station,2,0.11,Goal,Root/div/station,EMPL_LEADENG/ACS/STX,0,Yes
EMPL_LEADENG,SUN,ACS,station,2,0.37,Goal,Root/div/station,EMPL_LEADENG/ACS/SUN,0,Yes
EMPL_LEADENG,SVD,ACS,station,2,0.35,Goal,Root/div/station,EMPL_LEADENG/ACS/SVD,0,Yes
EMPL_LEADENG,SXM,ACS,station,2,0.46,Goal,Root/div/station,EMPL_LEADENG/ACS/SXM,0,Yes
EMPL_LEADENG,SYD,ACS,station,2,0.16,Goal,Root/div/station,EMPL_LEADENG/ACS/SYD,0,Yes
EMPL_LEADENG,SYR,ACS,station,2,0.43,Goal,Root/div/station,EMPL_LEADENG/ACS/SYR,0,Yes
EMPL_LEADENG,TLH,ACS,station,2,0.31,Goal,Root/div/station,EMPL_LEADENG/ACS/TLH,0,Yes
EMPL_LEADENG,TLV,ACS,station,2,0.13,Goal,Root/div/station,EMPL_LEADENG/ACS/TLV,0,Yes
EMPL_LEADENG,TPA,ACS,station,2,0.48,Goal,Root/div/station,EMPL_LEADENG/ACS/TPA,0,Yes
EMPL_LEADENG,TPE,ACS,station,2,0.49,Goal,Root/div/station,EMPL_LEADENG/ACS/TPE,0,Yes
EMPL_LEADENG,TQO,ACS,station,2,0.4,Goal,Root/div/station,EMPL_LEADENG/ACS/TQO,0,Yes
EMPL_LEADENG,TRI,ACS,station,2,0.06,Goal,Root/div/station,EMPL_LEADENG/ACS/TRI,0,Yes
EMPL_LEADENG,TUL,ACS,station,2,0.36,Goal,Root/div/station,EMPL_LEADENG/ACS/TUL,0,Yes
EMPL_LEADENG,TUS,ACS,station,2,0.37,Goal,Root/div/station,EMPL_LEADENG/ACS/TUS,0,Yes
EMPL_LEADENG,TVC,ACS,station,2,0.08,Goal,Root/div/station,EMPL_LEADENG/ACS/TVC,0,Yes
EMPL_LEADENG,TWF,ACS,station,2,0.36,Goal,Root/div/station,EMPL_LEADENG/ACS/TWF,0,Yes
EMPL_LEADENG,TYS,ACS,station,2,0.22,Goal,Root/div/station,EMPL_LEADENG/ACS/TYS,0,Yes
EMPL_LEADENG,UIO,ACS,station,2,0.31,Goal,Root/div/station,EMPL_LEADENG/ACS/UIO,0,Yes
EMPL_LEADENG,UVF,ACS,station,2,0.41,Goal,Root/div/station,EMPL_LEADENG/ACS/UVF,0,Yes
EMPL_LEADENG,VCE,ACS,station,2,0.16,Goal,Root/div/station,EMPL_LEADENG/ACS/VCE,0,Yes
EMPL_LEADENG,VLD,ACS,station,2,0.35,Goal,Root/div/station,EMPL_LEADENG/ACS/VLD,0,Yes
EMPL_LEADENG,VPS,ACS,station,2,0.22,Goal,Root/div/station,EMPL_LEADENG/ACS/VPS,0,Yes
EMPL_LEADENG,WYS,ACS,station,2,0.22,Goal,Root/div/station,EMPL_LEADENG/ACS/WYS,0,Yes
EMPL_LEADENG,XNA,ACS,station,2,0.37,Goal,Root/div/station,EMPL_LEADENG/ACS/XNA,0,Yes
EMPL_LEADENG,XWA,ACS,station,2,0.11,Goal,Root/div/station,EMPL_LEADENG/ACS/XWA,0,Yes
EMPL_LEADENG,YHZ,ACS,station,2,0.35,Goal,Root/div/station,EMPL_LEADENG/ACS/YHZ,0,Yes
EMPL_LEADENG,YUL,ACS,station,2,0.18,Goal,Root/div/station,EMPL_LEADENG/ACS/YUL,0,Yes
EMPL_LEADENG,YVR,ACS,station,2,0.07,Goal,Root/div/station,EMPL_LEADENG/ACS/YVR,0,Yes
EMPL_LEADENG,YWG,ACS,station,2,0.47,Goal,Root/div/station,EMPL_LEADENG/ACS/YWG,0,Yes
EMPL_LEADENG,YYC,ACS,station,2,0.42,Goal,Root/div/station,EMPL_LEADENG/ACS/YYC,0,Yes
EMPL_LEADENG,YYZ,ACS,station,2,0.29,Goal,Root/div/station,EMPL_LEADENG/ACS/YYZ,0,Yes
EMPL_LEADENG,ZRH,ACS,station,2,0.42,Goal,Root/div/station,EMPL_LEADENG/ACS/ZRH,0,Yes
EMPL_LEADENG,APAC_VP,ACS,vp,2,0.05,Goal,Root/div/vp,EMPL_LEADENG/ACS/APAC_VP,0,Yes
EMPL_LEADENG,ATL_VP,ACS,vp,2,0.22,Goal,Root/div/vp,EMPL_LEADENG/ACS/ATL_VP,0,Yes
EMPL_LEADENG,AUS_FL_VP,ACS,vp,2,0.2,Goal,Root/div/vp,EMPL_LEADENG/ACS/AUS_FL_VP,0,Yes
EMPL_LEADENG,BOS_VP,ACS,vp,2,0.22,Goal,Root/div/vp,EMPL_LEADENG/ACS/BOS_VP,0,Yes
EMPL_LEADENG,DTW_VP,ACS,vp,2,0.27,Goal,Root/div/vp,EMPL_LEADENG/ACS/DTW_VP,0,Yes
EMPL_LEADENG,East_VP,ACS,vp,2,0.36,Goal,Root/div/vp,EMPL_LEADENG/ACS/East_VP,0,Yes
EMPL_LEADENG,EMEAI_VP,ACS,vp,2,0.46,Goal,Root/div/vp,EMPL_LEADENG/ACS/EMEAI_VP,0,Yes
EMPL_LEADENG,JFK_VP,ACS,vp,2,0.09,Goal,Root/div/vp,EMPL_LEADENG/ACS/JFK_VP,0,Yes
EMPL_LEADENG,LACC_VP,ACS,vp,2,0.28,Goal,Root/div/vp,EMPL_LEADENG/ACS/LACC_VP,0,Yes
EMPL_LEADENG,LAX_VP,ACS,vp,2,0.36,Goal,Root/div/vp,EMPL_LEADENG/ACS/LAX_VP,0,Yes
EMPL_LEADENG,LGA_VP,ACS,vp,2,0.09,Goal,Root/div/vp,EMPL_LEADENG/ACS/LGA_VP,0,Yes
EMPL_LEADENG,MSP_VP,ACS,vp,2,0.26,Goal,Root/div/vp,EMPL_LEADENG/ACS/MSP_VP,0,Yes
EMPL_LEADENG,SEA_VP,ACS,vp,2,0.11,Goal,Root/div/vp,EMPL_LEADENG/ACS/SEA_VP,0,Yes
EMPL_LEADENG,SLC_VP,ACS,vp,2,0.06,Goal,Root/div/vp,EMPL_LEADENG/ACS/SLC_VP,0,Yes
EMPL_LEADENG,West_Central_VP,ACS,vp,2,0.30000000000000004,Goal,Root/div/vp,EMPL_LEADENG/ACS/West_Central_VP,0,Yes
