KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
WFP_PROXY,Delta,STL,vendor,3,77.48,Goal,Root/div/station/vendor,WFP_PROXY/VND/STL/Delta,1,No
WFP_PROXY,RMP,Delta,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/STL/Delta/RMP,1,No
WFP_PROXY,Cabin,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/STL/Delta/RMP/Cabin,0,Yes
WFP_PROXY,STT,VND,station,2,0.03,Goal,Root/div/station,WFP_PROXY/VND/STT,1,No
WFP_PROXY,GCG GROUND SERVICES LLC,STT,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/STT/GCG GROUND SERVICES LLC,1,No
WFP_PROXY,RMP,GCG GROUND SERVICES LLC,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/STT/GCG GROUND SERVICES LLC/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/STT/GCG GROUND SERVICES LLC/RMP/,null,",0,Yes
WFP_PROXY,STX,VND,station,2,0.41,Goal,Root/div/station,WFP_PROXY/VND/STX,1,No
WFP_PROXY,WFS -Worldwide Flight Services,STX,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/STX/WFS -Worldwide Flight Services,1,No
WFP_PROXY,RMP,WFS -Worldwide Flight Services,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/STX/WFS -Worldwide Flight Services/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/STX/WFS -Worldwide Flight Services/RMP/,null,",0,Yes
WFP_PROXY,SUN,VND,station,2,0.15,Goal,Root/div/station,WFP_PROXY/VND/SUN,1,No
WFP_PROXY,SkyWest,SUN,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/SUN/SkyWest,1,No
WFP_PROXY,RMP,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/SUN/SkyWest/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/SUN/SkyWest/RMP/FS,0,Yes
WFP_PROXY,SXM,VND,station,2,0.12,Goal,Root/div/station,WFP_PROXY/VND/SXM,1,No
WFP_PROXY,Menzies Aviation,SXM,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/SXM/Menzies Aviation,1,No
WFP_PROXY,RMP,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/SXM/Menzies Aviation/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/SXM/Menzies Aviation/RMP/,null,",0,Yes
WFP_PROXY,SYD,VND,station,2,0.1,Goal,Root/div/station,WFP_PROXY/VND/SYD,1,No
WFP_PROXY,dnata,SYD,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/SYD/dnata,1,No
WFP_PROXY,RMP,dnata,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/SYD/dnata/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/SYD/dnata/RMP/,null,",0,Yes
WFP_PROXY,SYR,VND,station,2,0.1,Goal,Root/div/station,WFP_PROXY/VND/SYR,2,No
WFP_PROXY,",null,",SYR,vendor,3,7.43,Goal,Root/div/station/vendor,"WFP_PROXY/VND/SYR/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/SYR/,null,/RMP",1,No
WFP_PROXY,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/SYR/,null,/RMP/Blended",0,Yes
WFP_PROXY,Unifi,SYR,vendor,3,92.57,Goal,Root/div/station/vendor,WFP_PROXY/VND/SYR/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/SYR/Unifi/RMP,1,No
WFP_PROXY,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/SYR/Unifi/RMP/Blended,0,Yes
WFP_PROXY,TLH,VND,station,2,0.01,Goal,Root/div/station,WFP_PROXY/VND/TLH,1,No
WFP_PROXY,GAT,TLH,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/TLH/GAT,1,No
WFP_PROXY,RMP,GAT,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/TLH/GAT/RMP,1,No
WFP_PROXY,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/TLH/GAT/RMP/Blended,0,Yes
WFP_PROXY,TLV,VND,station,2,0.15,Goal,Root/div/station,WFP_PROXY/VND/TLV,1,No
WFP_PROXY,QAS,TLV,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/TLV/QAS,1,No
WFP_PROXY,RMP,QAS,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/TLV/QAS/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/TLV/QAS/RMP/,null,",0,Yes
WFP_PROXY,TPA,VND,station,2,0.25,Goal,Root/div/station,WFP_PROXY/VND/TPA,3,No
WFP_PROXY,",null,",TPA,vendor,3,44.36,Goal,Root/div/station/vendor,"WFP_PROXY/VND/TPA/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/TPA/,null,/RMP",1,No
WFP_PROXY,Cabin,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/TPA/,null,/RMP/Cabin",0,Yes
WFP_PROXY,Delta,TPA,vendor,3,49.62,Goal,Root/div/station/vendor,WFP_PROXY/VND/TPA/Delta,1,No
WFP_PROXY,RMP,Delta,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/TPA/Delta/RMP,1,No
WFP_PROXY,Cabin,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/TPA/Delta/RMP/Cabin,0,Yes
WFP_PROXY,Unifi,TPA,vendor,3,6.02,Goal,Root/div/station/vendor,WFP_PROXY/VND/TPA/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/TPA/Unifi/RMP,1,No
WFP_PROXY,Cabin,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/TPA/Unifi/RMP/Cabin,0,Yes
WFP_PROXY,TPE,VND,station,2,0.42,Goal,Root/div/station,WFP_PROXY/VND/TPE,2,No
WFP_PROXY,",null,",TPE,vendor,3,43.68,Goal,Root/div/station/vendor,"WFP_PROXY/VND/TPE/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/TPE/,null,/RMP",1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/TPE/,null,/RMP/,null,",0,Yes
WFP_PROXY,China Airlines,TPE,vendor,3,56.32,Goal,Root/div/station/vendor,WFP_PROXY/VND/TPE/China Airlines,1,No
WFP_PROXY,RMP,China Airlines,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/TPE/China Airlines/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/TPE/China Airlines/RMP/,null,",0,Yes
WFP_PROXY,TQO,VND,station,2,0.26,Goal,Root/div/station,WFP_PROXY/VND/TQO,1,No
WFP_PROXY,Swissport,TQO,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/TQO/Swissport,1,No
WFP_PROXY,RMP,Swissport,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/TQO/Swissport/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/TQO/Swissport/RMP/,null,",0,Yes
WFP_PROXY,TRI,VND,station,2,0.35,Goal,Root/div/station,WFP_PROXY/VND/TRI,2,No
WFP_PROXY,",null,",TRI,vendor,3,31.62,Goal,Root/div/station/vendor,"WFP_PROXY/VND/TRI/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/TRI/,null,/RMP",1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/TRI/,null,/RMP/FS",0,Yes
WFP_PROXY,Unifi,TRI,vendor,3,68.38,Goal,Root/div/station/vendor,WFP_PROXY/VND/TRI/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/TRI/Unifi/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/TRI/Unifi/RMP/FS,0,Yes
WFP_PROXY,TUL,VND,station,2,0.17,Goal,Root/div/station,WFP_PROXY/VND/TUL,1,No
WFP_PROXY,Unifi,TUL,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/TUL/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/TUL/Unifi/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/TUL/Unifi/RMP/FS,0,Yes
WFP_PROXY,TUS,VND,station,2,0.38,Goal,Root/div/station,WFP_PROXY/VND/TUS,2,No
WFP_PROXY,",null,",TUS,vendor,3,74.5,Goal,Root/div/station/vendor,"WFP_PROXY/VND/TUS/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/TUS/,null,/RMP",1,No
WFP_PROXY,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/TUS/,null,/RMP/Blended",0,Yes
WFP_PROXY,Unifi,TUS,vendor,3,25.5,Goal,Root/div/station/vendor,WFP_PROXY/VND/TUS/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/TUS/Unifi/RMP,1,No
WFP_PROXY,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/TUS/Unifi/RMP/Blended,0,Yes
WFP_PROXY,TVC,VND,station,2,0.07,Goal,Root/div/station,WFP_PROXY/VND/TVC,2,No
WFP_PROXY,",null,",TVC,vendor,3,54.08,Goal,Root/div/station/vendor,"WFP_PROXY/VND/TVC/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/TVC/,null,/RMP",1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/TVC/,null,/RMP/FS",0,Yes
WFP_PROXY,Unifi,TVC,vendor,3,45.92,Goal,Root/div/station/vendor,WFP_PROXY/VND/TVC/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/TVC/Unifi/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/TVC/Unifi/RMP/FS,0,Yes
WFP_PROXY,TWF,VND,station,2,0.18,Goal,Root/div/station,WFP_PROXY/VND/TWF,1,No
WFP_PROXY,SkyWest,TWF,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/TWF/SkyWest,1,No
WFP_PROXY,RMP,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/TWF/SkyWest/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/TWF/SkyWest/RMP/FS,0,Yes
WFP_PROXY,TYS,VND,station,2,0.45,Goal,Root/div/station,WFP_PROXY/VND/TYS,2,No
WFP_PROXY,G2,TYS,vendor,3,55.9,Goal,Root/div/station/vendor,WFP_PROXY/VND/TYS/G2,1,No
WFP_PROXY,RMP,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/TYS/G2/RMP,1,No
WFP_PROXY,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/TYS/G2/RMP/Blended,0,Yes
WFP_PROXY,Menzies Aviation,TYS,vendor,3,44.1,Goal,Root/div/station/vendor,WFP_PROXY/VND/TYS/Menzies Aviation,1,No
WFP_PROXY,RMP,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/TYS/Menzies Aviation/RMP,1,No
WFP_PROXY,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/TYS/Menzies Aviation/RMP/Blended,0,Yes
WFP_PROXY,UIO,VND,station,2,0.42,Goal,Root/div/station,WFP_PROXY/VND/UIO,2,No
WFP_PROXY,",null,",UIO,vendor,3,66.3,Goal,Root/div/station/vendor,"WFP_PROXY/VND/UIO/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/UIO/,null,/RMP",1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/UIO/,null,/RMP/,null,",0,Yes
WFP_PROXY,Swissport,UIO,vendor,3,33.7,Goal,Root/div/station/vendor,WFP_PROXY/VND/UIO/Swissport,1,No
WFP_PROXY,RMP,Swissport,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/UIO/Swissport/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/UIO/Swissport/RMP/,null,",0,Yes
WFP_PROXY,UVF,VND,station,2,0.31,Goal,Root/div/station,WFP_PROXY/VND/UVF,1,No
WFP_PROXY,Caribbean Dispatch,UVF,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/UVF/Caribbean Dispatch,1,No
WFP_PROXY,RMP,Caribbean Dispatch,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/UVF/Caribbean Dispatch/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/UVF/Caribbean Dispatch/RMP/,null,",0,Yes
WFP_PROXY,VCE,VND,station,2,0.44,Goal,Root/div/station,WFP_PROXY/VND/VCE,1,No
WFP_PROXY,ATA,VCE,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/VCE/ATA,1,No
WFP_PROXY,RMP,ATA,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/VCE/ATA/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/VCE/ATA/RMP/,null,",0,Yes
WFP_PROXY,VLD,VND,station,2,0.19,Goal,Root/div/station,WFP_PROXY/VND/VLD,1,No
WFP_PROXY,Menzies Aviation,VLD,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/VLD/Menzies Aviation,1,No
WFP_PROXY,RMP,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/VLD/Menzies Aviation/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/VLD/Menzies Aviation/RMP/FS,0,Yes
WFP_PROXY,VPS,VND,station,2,0.48,Goal,Root/div/station,WFP_PROXY/VND/VPS,2,No
WFP_PROXY,",null,",VPS,vendor,3,27.38,Goal,Root/div/station/vendor,"WFP_PROXY/VND/VPS/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/VPS/,null,/RMP",1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/VPS/,null,/RMP/FS",0,Yes
WFP_PROXY,Unifi,VPS,vendor,3,72.62,Goal,Root/div/station/vendor,WFP_PROXY/VND/VPS/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/VPS/Unifi/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/VPS/Unifi/RMP/FS,0,Yes
WFP_PROXY,WYS,VND,station,2,0.04,Goal,Root/div/station,WFP_PROXY/VND/WYS,1,No
WFP_PROXY,SkyWest,WYS,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/WYS/SkyWest,1,No
WFP_PROXY,RMP,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/WYS/SkyWest/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/WYS/SkyWest/RMP/FS,0,Yes
WFP_PROXY,XNA,VND,station,2,0.04,Goal,Root/div/station,WFP_PROXY/VND/XNA,2,No
WFP_PROXY,",null,",XNA,vendor,3,81.07,Goal,Root/div/station/vendor,"WFP_PROXY/VND/XNA/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/XNA/,null,/RMP",1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/XNA/,null,/RMP/FS",0,Yes
WFP_PROXY,Unifi,XNA,vendor,3,18.93,Goal,Root/div/station/vendor,WFP_PROXY/VND/XNA/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/XNA/Unifi/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/XNA/Unifi/RMP/FS,0,Yes
WFP_PROXY,XWA,VND,station,2,0.17,Goal,Root/div/station,WFP_PROXY/VND/XWA,1,No
WFP_PROXY,SkyWest,XWA,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/XWA/SkyWest,1,No
WFP_PROXY,RMP,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/XWA/SkyWest/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/XWA/SkyWest/RMP/FS,0,Yes
WFP_PROXY,YHZ,VND,station,2,0.35,Goal,Root/div/station,WFP_PROXY/VND/YHZ,1,No
WFP_PROXY,Executive Aviation,YHZ,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/YHZ/Executive Aviation,1,No
WFP_PROXY,RMP,Executive Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/YHZ/Executive Aviation/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/YHZ/Executive Aviation/RMP/,null,",0,Yes
WFP_PROXY,YUL,VND,station,2,0.22,Goal,Root/div/station,WFP_PROXY/VND/YUL,1,No
WFP_PROXY,Delta,YUL,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/YUL/Delta,1,No
WFP_PROXY,RMP,Delta,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/YUL/Delta/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/YUL/Delta/RMP/,null,",0,Yes
WFP_PROXY,YVR,VND,station,2,0.1,Goal,Root/div/station,WFP_PROXY/VND/YVR,2,No
WFP_PROXY,",null,",YVR,vendor,3,52.81,Goal,Root/div/station/vendor,"WFP_PROXY/VND/YVR/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/YVR/,null,/RMP",1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/YVR/,null,/RMP/,null,",0,Yes
WFP_PROXY,GAT,YVR,vendor,3,47.19,Goal,Root/div/station/vendor,WFP_PROXY/VND/YVR/GAT,1,No
WFP_PROXY,RMP,GAT,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/YVR/GAT/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/YVR/GAT/RMP/,null,",0,Yes
WFP_PROXY,YWG,VND,station,2,0.51,Goal,Root/div/station,WFP_PROXY/VND/YWG,1,No
WFP_PROXY,Flightcraft Aviation Services,YWG,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/YWG/Flightcraft Aviation Services,1,No
WFP_PROXY,RMP,Flightcraft Aviation Services,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/YWG/Flightcraft Aviation Services/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/YWG/Flightcraft Aviation Services/RMP/,null,",0,Yes
WFP_PROXY,YYC,VND,station,2,0.37,Goal,Root/div/station,WFP_PROXY/VND/YYC,2,No
WFP_PROXY,PRIMEFLIGHT AVIATION SERVICES CANADA,YYC,vendor,3,93.03,Goal,Root/div/station/vendor,WFP_PROXY/VND/YYC/PRIMEFLIGHT AVIATION SERVICES CANADA,1,No
WFP_PROXY,RMP,PRIMEFLIGHT AVIATION SERVICES CANADA,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/YYC/PRIMEFLIGHT AVIATION SERVICES CANADA/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/YYC/PRIMEFLIGHT AVIATION SERVICES CANADA/RMP/,null,",0,Yes
WFP_PROXY,Samsic Assistance Canada Inc.,YYC,vendor,3,6.97,Goal,Root/div/station/vendor,WFP_PROXY/VND/YYC/Samsic Assistance Canada Inc.,1,No
WFP_PROXY,RMP,Samsic Assistance Canada Inc.,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/YYC/Samsic Assistance Canada Inc./RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/YYC/Samsic Assistance Canada Inc./RMP/,null,",0,Yes
WFP_PROXY,YYZ,VND,station,2,0.48,Goal,Root/div/station,WFP_PROXY/VND/YYZ,2,No
WFP_PROXY,",null,",YYZ,vendor,3,26.1,Goal,Root/div/station/vendor,"WFP_PROXY/VND/YYZ/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/YYZ/,null,/RMP",1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/YYZ/,null,/RMP/,null,",0,Yes
WFP_PROXY,Delta,YYZ,vendor,3,73.9,Goal,Root/div/station/vendor,WFP_PROXY/VND/YYZ/Delta,1,No
WFP_PROXY,RMP,Delta,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/YYZ/Delta/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/YYZ/Delta/RMP/,null,",0,Yes
WFP_PROXY,ZRH,VND,station,2,0.25,Goal,Root/div/station,WFP_PROXY/VND/ZRH,2,No
WFP_PROXY,",null,",ZRH,vendor,3,70.24,Goal,Root/div/station/vendor,"WFP_PROXY/VND/ZRH/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/ZRH/,null,/RMP",1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/ZRH/,null,/RMP/,null,",0,Yes
WFP_PROXY,Swissport,ZRH,vendor,3,29.76,Goal,Root/div/station/vendor,WFP_PROXY/VND/ZRH/Swissport,1,No
WFP_PROXY,RMP,Swissport,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/ZRH/Swissport/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/ZRH/Swissport/RMP/,null,",0,Yes
WFP_PROXY,",null,",VND,vendor,2,0.43,Goal,Root/div/vendor,"WFP_PROXY/VND/,null,",1,No
WFP_PROXY,RMP,",null,",function,3,100.0,Goal,Root/div/vendor/function,"WFP_PROXY/VND/,null,/RMP",4,No
WFP_PROXY,",null,",RMP,vnd_typ,4,30.66,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/,null,/RMP/,null,",0,Yes
WFP_PROXY,Blended,RMP,vnd_typ,4,18.45,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/,null,/RMP/Blended",0,Yes
WFP_PROXY,Cabin,RMP,vnd_typ,4,24.38,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/,null,/RMP/Cabin",0,Yes
WFP_PROXY,FS,RMP,vnd_typ,4,26.51,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/,null,/RMP/FS",0,Yes
WFP_PROXY,2AS,VND,vendor,2,0.13,Goal,Root/div/vendor,WFP_PROXY/VND/2AS,1,No
WFP_PROXY,RMP,2AS,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/2AS/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/2AS/RMP/,null,",0,Yes
WFP_PROXY,Acciona,VND,vendor,2,0.31,Goal,Root/div/vendor,WFP_PROXY/VND/Acciona,1,No
WFP_PROXY,RMP,Acciona,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/Acciona/RMP,1,No
