KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
WDR,SAV,BW,station,3,3.26,Goal,Root/div/risk_grp/station,WDR/VND/BW/SAV,1,No
WDR,Unifi,SAV,vendor,4,100.0,Goal,Root/div/risk_grp/station/vendor,WDR/VND/BW/SAV/Unifi,1,No
WDR,Blended,Unifi,vnd_typ,5,100.0,Goal,Root/div/risk_grp/station/vendor/vnd_typ,WDR/VND/BW/SAV/Unifi/Blended,0,Yes
WDR,SDF,BW,station,3,0.27,Goal,Root/div/risk_grp/station,WDR/VND/BW/SDF,1,No
WDR,Unifi,SDF,vendor,4,100.0,Goal,Root/div/risk_grp/station/vendor,WDR/VND/BW/SDF/Unifi,1,No
WDR,Blended,Unifi,vnd_typ,5,100.0,Goal,Root/div/risk_grp/station/vendor/vnd_typ,WDR/VND/BW/SDF/Unifi/Blended,0,Yes
WDR,SJC,BW,station,3,1.52,Goal,Root/div/risk_grp/station,WDR/VND/BW/SJC,1,No
WDR,Unifi,SJC,vendor,4,100.0,Goal,Root/div/risk_grp/station/vendor,WDR/VND/BW/SJC/Unifi,1,No
WDR,Blended,Unifi,vnd_typ,5,100.0,Goal,Root/div/risk_grp/station/vendor/vnd_typ,WDR/VND/BW/SJC/Unifi/Blended,0,Yes
WDR,SMF,BW,station,3,3.07,Goal,Root/div/risk_grp/station,WDR/VND/BW/SMF,1,No
WDR,Menzies Aviation,SMF,vendor,4,100.0,Goal,Root/div/risk_grp/station/vendor,WDR/VND/BW/SMF/Menzies Aviation,1,No
WDR,Blended,Menzies Aviation,vnd_typ,5,100.0,Goal,Root/div/risk_grp/station/vendor/vnd_typ,WDR/VND/BW/SMF/Menzies Aviation/Blended,0,Yes
WDR,SNA,BW,station,3,3.35,Goal,Root/div/risk_grp/station,WDR/VND/BW/SNA,1,No
WDR,Unifi,SNA,vendor,4,100.0,Goal,Root/div/risk_grp/station/vendor,WDR/VND/BW/SNA/Unifi,1,No
WDR,Blended,Unifi,vnd_typ,5,100.0,Goal,Root/div/risk_grp/station/vendor/vnd_typ,WDR/VND/BW/SNA/Unifi/Blended,0,Yes
WDR,SRQ,BW,station,3,1.19,Goal,Root/div/risk_grp/station,WDR/VND/BW/SRQ,1,No
WDR,GAT,SRQ,vendor,4,100.0,Goal,Root/div/risk_grp/station/vendor,WDR/VND/BW/SRQ/GAT,1,No
WDR,Blended,GAT,vnd_typ,5,100.0,Goal,Root/div/risk_grp/station/vendor/vnd_typ,WDR/VND/BW/SRQ/GAT/Blended,0,Yes
WDR,SYR,BW,station,3,1.75,Goal,Root/div/risk_grp/station,WDR/VND/BW/SYR,1,No
WDR,Unifi,SYR,vendor,4,100.0,Goal,Root/div/risk_grp/station/vendor,WDR/VND/BW/SYR/Unifi,1,No
WDR,Blended,Unifi,vnd_typ,5,100.0,Goal,Root/div/risk_grp/station/vendor/vnd_typ,WDR/VND/BW/SYR/Unifi/Blended,0,Yes
WDR,TLH,BW,station,3,2.17,Goal,Root/div/risk_grp/station,WDR/VND/BW/TLH,1,No
WDR,GAT,TLH,vendor,4,100.0,Goal,Root/div/risk_grp/station/vendor,WDR/VND/BW/TLH/GAT,1,No
WDR,Blended,GAT,vnd_typ,5,100.0,Goal,Root/div/risk_grp/station/vendor/vnd_typ,WDR/VND/BW/TLH/GAT/Blended,0,Yes
WDR,TUS,BW,station,3,2.94,Goal,Root/div/risk_grp/station,WDR/VND/BW/TUS,1,No
WDR,Unifi,TUS,vendor,4,100.0,Goal,Root/div/risk_grp/station/vendor,WDR/VND/BW/TUS/Unifi,1,No
WDR,Blended,Unifi,vnd_typ,5,100.0,Goal,Root/div/risk_grp/station/vendor/vnd_typ,WDR/VND/BW/TUS/Unifi/Blended,0,Yes
WDR,TYS,BW,station,3,1.85,Goal,Root/div/risk_grp/station,WDR/VND/BW/TYS,1,No
WDR,Menzies Aviation,TYS,vendor,4,100.0,Goal,Root/div/risk_grp/station/vendor,WDR/VND/BW/TYS/Menzies Aviation,1,No
WDR,Blended,Menzies Aviation,vnd_typ,5,100.0,Goal,Root/div/risk_grp/station/vendor/vnd_typ,WDR/VND/BW/TYS/Menzies Aviation/Blended,0,Yes
WDR,CITY OF MELBOURNE,BW,vendor,3,2.53,Goal,Root/div/risk_grp/vendor,WDR/VND/BW/CITY OF MELBOURNE,1,No
WDR,Blended,CITY OF MELBOURNE,vnd_typ,4,100.0,Goal,Root/div/risk_grp/vendor/vnd_typ,WDR/VND/BW/CITY OF MELBOURNE/Blended,0,Yes
WDR,GAT,BW,vendor,3,0.88,Goal,Root/div/risk_grp/vendor,WDR/VND/BW/GAT,1,No
WDR,Blended,GAT,vnd_typ,4,100.0,Goal,Root/div/risk_grp/vendor/vnd_typ,WDR/VND/BW/GAT/Blended,0,Yes
WDR,Menzies Aviation,BW,vendor,3,3.35,Goal,Root/div/risk_grp/vendor,WDR/VND/BW/Menzies Aviation,1,No
WDR,Blended,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/risk_grp/vendor/vnd_typ,WDR/VND/BW/Menzies Aviation/Blended,0,Yes
WDR,Unifi,BW,vendor,3,2.63,Goal,Root/div/risk_grp/vendor,WDR/VND/BW/Unifi,1,No
WDR,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/risk_grp/vendor/vnd_typ,WDR/VND/BW/Unifi/Blended,0,Yes
WDR,US Aviation,BW,vendor,3,3.01,Goal,Root/div/risk_grp/vendor,WDR/VND/BW/US Aviation,1,No
WDR,Blended,US Aviation,vnd_typ,4,100.0,Goal,Root/div/risk_grp/vendor/vnd_typ,WDR/VND/BW/US Aviation/Blended,0,Yes
WDR,WFS -Worldwide Flight Services,BW,vendor,3,2.98,Goal,Root/div/risk_grp/vendor,WDR/VND/BW/WFS -Worldwide Flight Services,1,No
WDR,Blended,WFS -Worldwide Flight Services,vnd_typ,4,100.0,Goal,Root/div/risk_grp/vendor/vnd_typ,WDR/VND/BW/WFS -Worldwide Flight Services/Blended,0,Yes
WDR,ABE,VND,station,2,0.94,Goal,Root/div/station,WDR/VND/ABE,1,No
WDR,Unifi,ABE,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/ABE/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/ABE/Unifi/FS,0,Yes
WDR,ABR,VND,station,2,0.47,Goal,Root/div/station,WDR/VND/ABR,1,No
WDR,Unifi,ABR,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/ABR/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/ABR/Unifi/FS,0,Yes
WDR,ABY,VND,station,2,0.69,Goal,Root/div/station,WDR/VND/ABY,1,No
WDR,Menzies Aviation,ABY,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/ABY/Menzies Aviation,1,No
WDR,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/ABY/Menzies Aviation/FS,0,Yes
WDR,ACK,VND,station,2,0.32,Goal,Root/div/station,WDR/VND/ACK,1,No
WDR,Unifi,ACK,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/ACK/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/ACK/Unifi/FS,0,Yes
WDR,AEX,VND,station,2,1.04,Goal,Root/div/station,WDR/VND/AEX,1,No
WDR,Unifi,AEX,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/AEX/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/AEX/Unifi/FS,0,Yes
WDR,AGS,VND,station,2,0.49,Goal,Root/div/station,WDR/VND/AGS,1,No
WDR,Unifi,AGS,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/AGS/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/AGS/Unifi/FS,0,Yes
WDR,APN,VND,station,2,0.75,Goal,Root/div/station,WDR/VND/APN,1,No
WDR,Unifi,APN,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/APN/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/APN/Unifi/FS,0,Yes
WDR,ASE,VND,station,2,0.1,Goal,Root/div/station,WDR/VND/ASE,1,No
WDR,SkyWest,ASE,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/ASE/SkyWest,1,No
WDR,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/ASE/SkyWest/FS,0,Yes
WDR,ATW,VND,station,2,0.89,Goal,Root/div/station,WDR/VND/ATW,1,No
WDR,Unifi,ATW,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/ATW/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/ATW/Unifi/FS,0,Yes
WDR,AVL,VND,station,2,1.1,Goal,Root/div/station,WDR/VND/AVL,1,No
WDR,Unifi,AVL,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/AVL/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/AVL/Unifi/FS,0,Yes
WDR,AZO,VND,station,2,1.14,Goal,Root/div/station,WDR/VND/AZO,1,No
WDR,Unifi,AZO,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/AZO/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/AZO/Unifi/FS,0,Yes
WDR,BGR,VND,station,2,1.03,Goal,Root/div/station,WDR/VND/BGR,1,No
WDR,Unifi,BGR,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/BGR/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/BGR/Unifi/FS,0,Yes
WDR,BIL,VND,station,2,1.37,Goal,Root/div/station,WDR/VND/BIL,1,No
WDR,Unifi,BIL,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/BIL/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/BIL/Unifi/FS,0,Yes
WDR,BIS,VND,station,2,1.01,Goal,Root/div/station,WDR/VND/BIS,1,No
WDR,Unifi,BIS,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/BIS/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/BIS/Unifi/FS,0,Yes
WDR,BJI,VND,station,2,0.95,Goal,Root/div/station,WDR/VND/BJI,1,No
WDR,Unifi,BJI,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/BJI/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/BJI/Unifi/FS,0,Yes
WDR,BMI,VND,station,2,0.23,Goal,Root/div/station,WDR/VND/BMI,1,No
WDR,Unifi,BMI,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/BMI/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/BMI/Unifi/FS,0,Yes
WDR,BQK,VND,station,2,1.47,Goal,Root/div/station,WDR/VND/BQK,1,No
WDR,Menzies Aviation,BQK,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/BQK/Menzies Aviation,1,No
WDR,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/BQK/Menzies Aviation/FS,0,Yes
WDR,BRD,VND,station,2,0.62,Goal,Root/div/station,WDR/VND/BRD,1,No
WDR,Unifi,BRD,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/BRD/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/BRD/Unifi/FS,0,Yes
WDR,BTM,VND,station,2,1.42,Goal,Root/div/station,WDR/VND/BTM,1,No
WDR,SkyWest,BTM,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/BTM/SkyWest,1,No
WDR,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/BTM/SkyWest/FS,0,Yes
WDR,BTR,VND,station,2,1.27,Goal,Root/div/station,WDR/VND/BTR,1,No
WDR,Unifi,BTR,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/BTR/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/BTR/Unifi/FS,0,Yes
WDR,BTV,VND,station,2,0.79,Goal,Root/div/station,WDR/VND/BTV,1,No
WDR,Unifi,BTV,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/BTV/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/BTV/Unifi/FS,0,Yes
WDR,BUF,VND,station,2,1.44,Goal,Root/div/station,WDR/VND/BUF,1,No
WDR,Unifi,BUF,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/BUF/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/BUF/Unifi/FS,0,Yes
WDR,BUR,VND,station,2,1.29,Goal,Root/div/station,WDR/VND/BUR,1,No
WDR,GAT,BUR,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/BUR/GAT,1,No
WDR,FS,GAT,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/BUR/GAT/FS,0,Yes
WDR,CDC,VND,station,2,0.24,Goal,Root/div/station,WDR/VND/CDC,1,No
WDR,SkyWest,CDC,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/CDC/SkyWest,1,No
WDR,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/CDC/SkyWest/FS,0,Yes
WDR,CHA,VND,station,2,1.48,Goal,Root/div/station,WDR/VND/CHA,1,No
WDR,Unifi,CHA,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/CHA/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/CHA/Unifi/FS,0,Yes
WDR,CHO,VND,station,2,0.76,Goal,Root/div/station,WDR/VND/CHO,1,No
WDR,Unifi,CHO,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/CHO/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/CHO/Unifi/FS,0,Yes
WDR,CID,VND,station,2,0.18,Goal,Root/div/station,WDR/VND/CID,1,No
WDR,Unifi,CID,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/CID/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/CID/Unifi/FS,0,Yes
WDR,CIU,VND,station,2,0.82,Goal,Root/div/station,WDR/VND/CIU,1,No
WDR,Unifi,CIU,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/CIU/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/CIU/Unifi/FS,0,Yes
WDR,CRW,VND,station,2,0.14,Goal,Root/div/station,WDR/VND/CRW,1,No
WDR,Unifi,CRW,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/CRW/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/CRW/Unifi/FS,0,Yes
WDR,CSG,VND,station,2,0.19,Goal,Root/div/station,WDR/VND/CSG,1,No
WDR,Unifi,CSG,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/CSG/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/CSG/Unifi/FS,0,Yes
WDR,CWA,VND,station,2,0.3,Goal,Root/div/station,WDR/VND/CWA,1,No
WDR,Unifi,CWA,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/CWA/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/CWA/Unifi/FS,0,Yes
WDR,DAL,VND,station,2,0.93,Goal,Root/div/station,WDR/VND/DAL,1,No
WDR,Unifi,DAL,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/DAL/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/DAL/Unifi/FS,0,Yes
WDR,DHN,VND,station,2,1.3,Goal,Root/div/station,WDR/VND/DHN,1,No
WDR,Menzies Aviation,DHN,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/DHN/Menzies Aviation,1,No
WDR,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/DHN/Menzies Aviation/FS,0,Yes
WDR,DLH,VND,station,2,1.38,Goal,Root/div/station,WDR/VND/DLH,1,No
WDR,Unifi,DLH,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/DLH/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/DLH/Unifi/FS,0,Yes
WDR,DSM,VND,station,2,0.56,Goal,Root/div/station,WDR/VND/DSM,1,No
WDR,Unifi,DSM,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/DSM/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/DSM/Unifi/FS,0,Yes
WDR,ECP,VND,station,2,0.28,Goal,Root/div/station,WDR/VND/ECP,1,No
WDR,Unifi,ECP,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/ECP/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/ECP/Unifi/FS,0,Yes
WDR,EGE,VND,station,2,1.27,Goal,Root/div/station,WDR/VND/EGE,1,No
WDR,Menzies Aviation,EGE,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/EGE/Menzies Aviation,1,No
WDR,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/EGE/Menzies Aviation/FS,0,Yes
WDR,EKO,VND,station,2,0.13,Goal,Root/div/station,WDR/VND/EKO,1,No
WDR,SkyWest,EKO,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/EKO/SkyWest,1,No
WDR,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/EKO/SkyWest/FS,0,Yes
WDR,ELM,VND,station,2,1.26,Goal,Root/div/station,WDR/VND/ELM,1,No
WDR,Unifi,ELM,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/ELM/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/ELM/Unifi/FS,0,Yes
WDR,ESC,VND,station,2,0.57,Goal,Root/div/station,WDR/VND/ESC,1,No
WDR,Unifi,ESC,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/ESC/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/ESC/Unifi/FS,0,Yes
WDR,EUG,VND,station,2,1.38,Goal,Root/div/station,WDR/VND/EUG,1,No
WDR,Unifi,EUG,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/EUG/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/EUG/Unifi/FS,0,Yes
WDR,EVV,VND,station,2,0.77,Goal,Root/div/station,WDR/VND/EVV,1,No
WDR,Unifi,EVV,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/EVV/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/EVV/Unifi/FS,0,Yes
WDR,EYW,VND,station,2,0.93,Goal,Root/div/station,WDR/VND/EYW,1,No
WDR,Unifi,EYW,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/EYW/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/EYW/Unifi/FS,0,Yes
WDR,FAI,VND,station,2,0.58,Goal,Root/div/station,WDR/VND/FAI,1,No
WDR,Unifi,FAI,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/FAI/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/FAI/Unifi/FS,0,Yes
WDR,FAR,VND,station,2,0.18,Goal,Root/div/station,WDR/VND/FAR,1,No
WDR,Unifi,FAR,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/FAR/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/FAR/Unifi/FS,0,Yes
WDR,FAT,VND,station,2,0.77,Goal,Root/div/station,WDR/VND/FAT,1,No
WDR,Unifi,FAT,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/FAT/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/FAT/Unifi/FS,0,Yes
WDR,FAY,VND,station,2,0.12,Goal,Root/div/station,WDR/VND/FAY,1,No
WDR,Unifi,FAY,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/FAY/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/FAY/Unifi/FS,0,Yes
WDR,FCA,VND,station,2,0.88,Goal,Root/div/station,WDR/VND/FCA,1,No
WDR,Unifi,FCA,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/FCA/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/FCA/Unifi/FS,0,Yes
WDR,FSD,VND,station,2,0.52,Goal,Root/div/station,WDR/VND/FSD,1,No
WDR,Unifi,FSD,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/FSD/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/FSD/Unifi/FS,0,Yes
WDR,FWA,VND,station,2,0.8,Goal,Root/div/station,WDR/VND/FWA,1,No
WDR,Unifi,FWA,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/FWA/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/FWA/Unifi/FS,0,Yes
WDR,GEG,VND,station,2,1.15,Goal,Root/div/station,WDR/VND/GEG,1,No
WDR,Unifi,GEG,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/GEG/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/GEG/Unifi/FS,0,Yes
WDR,GFK,VND,station,2,0.62,Goal,Root/div/station,WDR/VND/GFK,1,No
WDR,Unifi,GFK,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/GFK/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/GFK/Unifi/FS,0,Yes
WDR,GJT,VND,station,2,0.78,Goal,Root/div/station,WDR/VND/GJT,1,No
WDR,SkyWest,GJT,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/GJT/SkyWest,1,No
WDR,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/GJT/SkyWest/FS,0,Yes
WDR,GNV,VND,station,2,1.03,Goal,Root/div/station,WDR/VND/GNV,1,No
WDR,Unifi,GNV,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/GNV/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/GNV/Unifi/FS,0,Yes
WDR,GPT,VND,station,2,0.91,Goal,Root/div/station,WDR/VND/GPT,1,No
WDR,Unifi,GPT,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/GPT/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/GPT/Unifi/FS,0,Yes
WDR,GTF,VND,station,2,1.28,Goal,Root/div/station,WDR/VND/GTF,1,No
WDR,Unifi,GTF,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/GTF/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/GTF/Unifi/FS,0,Yes
WDR,GTR,VND,station,2,1.07,Goal,Root/div/station,WDR/VND/GTR,1,No
WDR,Menzies Aviation,GTR,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/GTR/Menzies Aviation,1,No
WDR,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/GTR/Menzies Aviation/FS,0,Yes
WDR,HDN,VND,station,2,0.01,Goal,Root/div/station,WDR/VND/HDN,1,No
WDR,Menzies Aviation,HDN,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/HDN/Menzies Aviation,1,No
WDR,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/HDN/Menzies Aviation/FS,0,Yes
WDR,HHH,VND,station,2,0.95,Goal,Root/div/station,WDR/VND/HHH,1,No
WDR,Unifi,HHH,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/HHH/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/HHH/Unifi/FS,0,Yes
WDR,HIB,VND,station,2,0.92,Goal,Root/div/station,WDR/VND/HIB,1,No
WDR,SkyWest,HIB,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/HIB/SkyWest,1,No
WDR,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/HIB/SkyWest/FS,0,Yes
WDR,HLN,VND,station,2,0.9,Goal,Root/div/station,WDR/VND/HLN,1,No
WDR,SkyWest,HLN,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/HLN/SkyWest,1,No
WDR,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/HLN/SkyWest/FS,0,Yes
WDR,HPN,VND,station,2,0.72,Goal,Root/div/station,WDR/VND/HPN,1,No
WDR,WESTCHESTER COUNTY AIRPORT,HPN,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/HPN/WESTCHESTER COUNTY AIRPORT,1,No
