KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
APU_GATE_RT,STL,9E,station,3,0.7,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/9E/STL,0,Yes
APU_GATE_RT,SYR,9E,station,3,0.88,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/9E/SYR,0,Yes
APU_GATE_RT,TLH,9E,station,3,0.82,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/9E/TLH,0,Yes
APU_GATE_RT,TPA,9E,station,3,0.47,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/9E/TPA,0,Yes
APU_GATE_RT,TRI,9E,station,3,0.5,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/9E/TRI,0,Yes
APU_GATE_RT,TUL,9E,station,3,0.15,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/9E/TUL,0,Yes
APU_GATE_RT,TVC,9E,station,3,0.7,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/9E/TVC,0,Yes
APU_GATE_RT,TYS,9E,station,3,0.13,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/9E/TYS,0,Yes
APU_GATE_RT,VLD,9E,station,3,0.19,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/9E/VLD,0,Yes
APU_GATE_RT,VPS,9E,station,3,1.06,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/9E/VPS,0,Yes
APU_GATE_RT,XNA,9E,station,3,0.39,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/9E/XNA,0,Yes
APU_GATE_RT,YHZ,9E,station,3,0.61,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/9E/YHZ,0,Yes
APU_GATE_RT,YUL,9E,station,3,0.22,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/9E/YUL,0,Yes
APU_GATE_RT,YYZ,9E,station,3,0.67,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/9E/YYZ,0,Yes
APU_GATE_RT,ATL_VP,9E,vp,3,0.39,Goal,Root/div/dc_carrier/vp,APU_GATE_RT/ACS/9E/ATL_VP,0,Yes
APU_GATE_RT,AUS_FL_VP,9E,vp,3,1.14,Goal,Root/div/dc_carrier/vp,APU_GATE_RT/ACS/9E/AUS_FL_VP,0,Yes
APU_GATE_RT,DTW_VP,9E,vp,3,0.35,Goal,Root/div/dc_carrier/vp,APU_GATE_RT/ACS/9E/DTW_VP,0,Yes
APU_GATE_RT,East_VP,9E,vp,3,0.35,Goal,Root/div/dc_carrier/vp,APU_GATE_RT/ACS/9E/East_VP,0,Yes
APU_GATE_RT,FieldStations_VP,9E,vp,3,1.14,Goal,Root/div/dc_carrier/vp,APU_GATE_RT/ACS/9E/FieldStations_VP,0,Yes
APU_GATE_RT,JFK_VP,9E,vp,3,0.63,Goal,Root/div/dc_carrier/vp,APU_GATE_RT/ACS/9E/JFK_VP,0,Yes
APU_GATE_RT,LACC_VP,9E,vp,3,0.8,Goal,Root/div/dc_carrier/vp,APU_GATE_RT/ACS/9E/LACC_VP,0,Yes
APU_GATE_RT,LGA_VP,9E,vp,3,0.8,Goal,Root/div/dc_carrier/vp,APU_GATE_RT/ACS/9E/LGA_VP,0,Yes
APU_GATE_RT,MSP_VP,9E,vp,3,0.62,Goal,Root/div/dc_carrier/vp,APU_GATE_RT/ACS/9E/MSP_VP,0,Yes
APU_GATE_RT,West_Central_VP,9E,vp,3,0.27,Goal,Root/div/dc_carrier/vp,APU_GATE_RT/ACS/9E/West_Central_VP,0,Yes
APU_GATE_RT,OO,ACS,dc_carrier,2,0.25,Goal,Root/div/dc_carrier,APU_GATE_RT/ACS/OO,215,No
APU_GATE_RT,AUS_Director,OO,director,3,0.27,Goal,Root/div/dc_carrier/director,APU_GATE_RT/ACS/OO/AUS_Director,0,Yes
APU_GATE_RT,CANMEX_Director,OO,director,3,0.83,Goal,Root/div/dc_carrier/director,APU_GATE_RT/ACS/OO/CANMEX_Director,0,Yes
APU_GATE_RT,Central_Director,OO,director,3,0.13,Goal,Root/div/dc_carrier/director,APU_GATE_RT/ACS/OO/Central_Director,0,Yes
APU_GATE_RT,East_Director,OO,director,3,0.23,Goal,Root/div/dc_carrier/director,APU_GATE_RT/ACS/OO/East_Director,0,Yes
APU_GATE_RT,FieldStations_Director,OO,director,3,0.93,Goal,Root/div/dc_carrier/director,APU_GATE_RT/ACS/OO/FieldStations_Director,0,Yes
APU_GATE_RT,Florida_Director,OO,director,3,0.18,Goal,Root/div/dc_carrier/director,APU_GATE_RT/ACS/OO/Florida_Director,0,Yes
APU_GATE_RT,Hub_ATL,OO,director,3,0.84,Goal,Root/div/dc_carrier/director,APU_GATE_RT/ACS/OO/Hub_ATL,0,Yes
APU_GATE_RT,Hub_DTW,OO,director,3,0.41,Goal,Root/div/dc_carrier/director,APU_GATE_RT/ACS/OO/Hub_DTW,0,Yes
APU_GATE_RT,Hub_JFK,OO,director,3,0.58,Goal,Root/div/dc_carrier/director,APU_GATE_RT/ACS/OO/Hub_JFK,0,Yes
APU_GATE_RT,Hub_LAX,OO,director,3,0.51,Goal,Root/div/dc_carrier/director,APU_GATE_RT/ACS/OO/Hub_LAX,0,Yes
APU_GATE_RT,Hub_LGA,OO,director,3,0.06,Goal,Root/div/dc_carrier/director,APU_GATE_RT/ACS/OO/Hub_LGA,0,Yes
APU_GATE_RT,Hub_MSP,OO,director,3,0.69,Goal,Root/div/dc_carrier/director,APU_GATE_RT/ACS/OO/Hub_MSP,0,Yes
APU_GATE_RT,Hub_SEA,OO,director,3,0.27,Goal,Root/div/dc_carrier/director,APU_GATE_RT/ACS/OO/Hub_SEA,0,Yes
APU_GATE_RT,Hub_SLC,OO,director,3,0.22,Goal,Root/div/dc_carrier/director,APU_GATE_RT/ACS/OO/Hub_SLC,0,Yes
APU_GATE_RT,West_Director,OO,director,3,0.34,Goal,Root/div/dc_carrier/director,APU_GATE_RT/ACS/OO/West_Director,0,Yes
APU_GATE_RT,ACSATL,OO,division,3,0.89,Goal,Root/div/dc_carrier/division,APU_GATE_RT/ACS/OO/ACSATL,0,Yes
APU_GATE_RT,ACSJFK,OO,division,3,0.34,Goal,Root/div/dc_carrier/division,APU_GATE_RT/ACS/OO/ACSJFK,0,Yes
APU_GATE_RT,DTW_AUS_FL,OO,division,3,0.15,Goal,Root/div/dc_carrier/division,APU_GATE_RT/ACS/OO/DTW_AUS_FL,0,Yes
APU_GATE_RT,East,OO,division,3,0.5,Goal,Root/div/dc_carrier/division,APU_GATE_RT/ACS/OO/East,0,Yes
APU_GATE_RT,FieldStations,OO,division,3,0.03,Goal,Root/div/dc_carrier/division,APU_GATE_RT/ACS/OO/FieldStations,0,Yes
APU_GATE_RT,International,OO,division,3,0.75,Goal,Root/div/dc_carrier/division,APU_GATE_RT/ACS/OO/International,0,Yes
APU_GATE_RT,MSP_SEA_SLC,OO,division,3,0.77,Goal,Root/div/dc_carrier/division,APU_GATE_RT/ACS/OO/MSP_SEA_SLC,0,Yes
APU_GATE_RT,West_Central,OO,division,3,0.48,Goal,Root/div/dc_carrier/division,APU_GATE_RT/ACS/OO/West_Central,0,Yes
APU_GATE_RT,AUS_Region,OO,region,3,0.88,Goal,Root/div/dc_carrier/region,APU_GATE_RT/ACS/OO/AUS_Region,0,Yes
APU_GATE_RT,Canada_Region,OO,region,3,0.76,Goal,Root/div/dc_carrier/region,APU_GATE_RT/ACS/OO/Canada_Region,0,Yes
APU_GATE_RT,Central_Region,OO,region,3,0.77,Goal,Root/div/dc_carrier/region,APU_GATE_RT/ACS/OO/Central_Region,0,Yes
APU_GATE_RT,Florida_Region,OO,region,3,0.48,Goal,Root/div/dc_carrier/region,APU_GATE_RT/ACS/OO/Florida_Region,0,Yes
APU_GATE_RT,FS_Central,OO,region,3,0.57,Goal,Root/div/dc_carrier/region,APU_GATE_RT/ACS/OO/FS_Central,0,Yes
APU_GATE_RT,FS_East,OO,region,3,0.33,Goal,Root/div/dc_carrier/region,APU_GATE_RT/ACS/OO/FS_East,0,Yes
APU_GATE_RT,FS_MountainWest,OO,region,3,0.39,Goal,Root/div/dc_carrier/region,APU_GATE_RT/ACS/OO/FS_MountainWest,0,Yes
APU_GATE_RT,FS_South,OO,region,3,0.95,Goal,Root/div/dc_carrier/region,APU_GATE_RT/ACS/OO/FS_South,0,Yes
APU_GATE_RT,FS_West,OO,region,3,0.42,Goal,Root/div/dc_carrier/region,APU_GATE_RT/ACS/OO/FS_West,0,Yes
APU_GATE_RT,GreatLakes_Region,OO,region,3,0.59,Goal,Root/div/dc_carrier/region,APU_GATE_RT/ACS/OO/GreatLakes_Region,0,Yes
APU_GATE_RT,Northeast_Region,OO,region,3,0.01,Goal,Root/div/dc_carrier/region,APU_GATE_RT/ACS/OO/Northeast_Region,0,Yes
APU_GATE_RT,Southeast_Region,OO,region,3,0.04,Goal,Root/div/dc_carrier/region,APU_GATE_RT/ACS/OO/Southeast_Region,0,Yes
APU_GATE_RT,SouthWest_Region,OO,region,3,0.32,Goal,Root/div/dc_carrier/region,APU_GATE_RT/ACS/OO/SouthWest_Region,0,Yes
APU_GATE_RT,West_Region,OO,region,3,0.82,Goal,Root/div/dc_carrier/region,APU_GATE_RT/ACS/OO/West_Region,0,Yes
APU_GATE_RT,ABQ,OO,station,3,0.52,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/ABQ,0,Yes
APU_GATE_RT,ABR,OO,station,3,0.29,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/ABR,0,Yes
APU_GATE_RT,ABY,OO,station,3,0.84,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/ABY,0,Yes
APU_GATE_RT,AEX,OO,station,3,0.57,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/AEX,0,Yes
APU_GATE_RT,AGS,OO,station,3,0.35,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/AGS,0,Yes
APU_GATE_RT,ALB,OO,station,3,0.54,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/ALB,0,Yes
APU_GATE_RT,APN,OO,station,3,0.01,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/APN,0,Yes
APU_GATE_RT,ASE,OO,station,3,0.27,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/ASE,0,Yes
APU_GATE_RT,ATL,OO,station,3,0.24,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/ATL,0,Yes
APU_GATE_RT,ATW,OO,station,3,0.37,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/ATW,0,Yes
APU_GATE_RT,ATY,OO,station,3,0.54,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/ATY,0,Yes
APU_GATE_RT,AUS,OO,station,3,0.74,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/AUS,0,Yes
APU_GATE_RT,AVL,OO,station,3,0.03,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/AVL,0,Yes
APU_GATE_RT,AZO,OO,station,3,0.21,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/AZO,0,Yes
APU_GATE_RT,BDL,OO,station,3,0.75,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/BDL,0,Yes
APU_GATE_RT,BGM,OO,station,3,0.84,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/BGM,0,Yes
APU_GATE_RT,BHM,OO,station,3,0.61,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/BHM,0,Yes
APU_GATE_RT,BIL,OO,station,3,0.51,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/BIL,0,Yes
APU_GATE_RT,BIS,OO,station,3,0.68,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/BIS,0,Yes
APU_GATE_RT,BJI,OO,station,3,0.09,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/BJI,0,Yes
APU_GATE_RT,BMI,OO,station,3,0.94,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/BMI,0,Yes
APU_GATE_RT,BNA,OO,station,3,0.68,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/BNA,0,Yes
APU_GATE_RT,BOI,OO,station,3,0.03,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/BOI,0,Yes
APU_GATE_RT,BRD,OO,station,3,0.28,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/BRD,0,Yes
APU_GATE_RT,BTM,OO,station,3,0.72,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/BTM,0,Yes
APU_GATE_RT,BTR,OO,station,3,0.57,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/BTR,0,Yes
APU_GATE_RT,BTV,OO,station,3,0.1,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/BTV,0,Yes
APU_GATE_RT,BUF,OO,station,3,0.7,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/BUF,0,Yes
APU_GATE_RT,BUR,OO,station,3,0.39,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/BUR,0,Yes
APU_GATE_RT,BWI,OO,station,3,0.48,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/BWI,0,Yes
APU_GATE_RT,BZN,OO,station,3,0.69,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/BZN,0,Yes
APU_GATE_RT,CAE,OO,station,3,0.55,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/CAE,0,Yes
APU_GATE_RT,CDC,OO,station,3,0.63,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/CDC,0,Yes
APU_GATE_RT,CHA,OO,station,3,0.38,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/CHA,0,Yes
APU_GATE_RT,CHS,OO,station,3,0.71,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/CHS,0,Yes
APU_GATE_RT,CID,OO,station,3,0.54,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/CID,0,Yes
APU_GATE_RT,CIU,OO,station,3,0.52,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/CIU,0,Yes
APU_GATE_RT,CLE,OO,station,3,0.26,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/CLE,0,Yes
APU_GATE_RT,CMH,OO,station,3,0.46,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/CMH,0,Yes
APU_GATE_RT,COS,OO,station,3,0.55,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/COS,0,Yes
APU_GATE_RT,CRW,OO,station,3,0.11,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/CRW,0,Yes
APU_GATE_RT,CVG,OO,station,3,0.94,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/CVG,0,Yes
APU_GATE_RT,DEN,OO,station,3,0.7,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/DEN,0,Yes
APU_GATE_RT,DHN,OO,station,3,0.91,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/DHN,0,Yes
APU_GATE_RT,DSM,OO,station,3,0.88,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/DSM,0,Yes
APU_GATE_RT,DTW,OO,station,3,0.48,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/DTW,0,Yes
APU_GATE_RT,ECP,OO,station,3,0.75,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/ECP,0,Yes
APU_GATE_RT,EGE,OO,station,3,0.01,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/EGE,0,Yes
APU_GATE_RT,EKO,OO,station,3,0.65,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/EKO,0,Yes
APU_GATE_RT,ELM,OO,station,3,0.37,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/ELM,0,Yes
APU_GATE_RT,ESC,OO,station,3,0.06,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/ESC,0,Yes
APU_GATE_RT,EUG,OO,station,3,0.65,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/EUG,0,Yes
APU_GATE_RT,EVV,OO,station,3,0.41,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/EVV,0,Yes
APU_GATE_RT,EWR,OO,station,3,0.14,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/EWR,0,Yes
APU_GATE_RT,FAR,OO,station,3,0.02,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/FAR,0,Yes
APU_GATE_RT,FAT,OO,station,3,0.2,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/FAT,0,Yes
APU_GATE_RT,FAY,OO,station,3,0.24,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/FAY,0,Yes
APU_GATE_RT,FCA,OO,station,3,0.09,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/FCA,0,Yes
APU_GATE_RT,FSD,OO,station,3,0.71,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/FSD,0,Yes
APU_GATE_RT,FWA,OO,station,3,0.06,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/FWA,0,Yes
APU_GATE_RT,GEG,OO,station,3,0.01,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/GEG,0,Yes
APU_GATE_RT,GFK,OO,station,3,0.47,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/GFK,0,Yes
APU_GATE_RT,GJT,OO,station,3,0.45,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/GJT,0,Yes
APU_GATE_RT,GNV,OO,station,3,0.92,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/GNV,0,Yes
APU_GATE_RT,GRB,OO,station,3,0.67,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/GRB,0,Yes
APU_GATE_RT,GRR,OO,station,3,0.5,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/GRR,0,Yes
APU_GATE_RT,GSO,OO,station,3,0.81,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/GSO,0,Yes
APU_GATE_RT,GSP,OO,station,3,0.22,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/GSP,0,Yes
APU_GATE_RT,GTF,OO,station,3,0.0,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/GTF,0,Yes
APU_GATE_RT,HIB,OO,station,3,0.25,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/HIB,0,Yes
APU_GATE_RT,HLN,OO,station,3,0.1,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/HLN,0,Yes
APU_GATE_RT,HPN,OO,station,3,0.84,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/HPN,0,Yes
APU_GATE_RT,HRL,OO,station,3,0.39,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/HRL,0,Yes
APU_GATE_RT,HSV,OO,station,3,0.9,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/HSV,0,Yes
APU_GATE_RT,IAD,OO,station,3,0.55,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/IAD,0,Yes
APU_GATE_RT,ICT,OO,station,3,0.32,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/ICT,0,Yes
APU_GATE_RT,IDA,OO,station,3,0.06,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/IDA,0,Yes
APU_GATE_RT,ILM,OO,station,3,0.04,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/ILM,0,Yes
APU_GATE_RT,IMT,OO,station,3,0.09,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/IMT,0,Yes
APU_GATE_RT,IND,OO,station,3,0.85,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/IND,0,Yes
APU_GATE_RT,INL,OO,station,3,0.95,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/INL,0,Yes
APU_GATE_RT,JAC,OO,station,3,0.37,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/JAC,0,Yes
APU_GATE_RT,JAX,OO,station,3,0.74,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/JAX,0,Yes
APU_GATE_RT,JFK,OO,station,3,0.33,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/JFK,0,Yes
APU_GATE_RT,LAN,OO,station,3,0.56,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/LAN,0,Yes
APU_GATE_RT,LAS,OO,station,3,0.75,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/LAS,0,Yes
APU_GATE_RT,LAX,OO,station,3,0.12,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/LAX,0,Yes
APU_GATE_RT,LEX,OO,station,3,0.67,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/LEX,0,Yes
APU_GATE_RT,LFT,OO,station,3,0.35,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/LFT,0,Yes
APU_GATE_RT,LGA,OO,station,3,0.39,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/LGA,0,Yes
APU_GATE_RT,LGB,OO,station,3,0.13,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/LGB,0,Yes
APU_GATE_RT,LIT,OO,station,3,0.51,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/LIT,0,Yes
APU_GATE_RT,LWS,OO,station,3,0.18,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/LWS,0,Yes
APU_GATE_RT,MBS,OO,station,3,0.77,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/MBS,0,Yes
APU_GATE_RT,MCI,OO,station,3,0.66,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/MCI,0,Yes
APU_GATE_RT,MDT,OO,station,3,0.68,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/MDT,0,Yes
APU_GATE_RT,MDW,OO,station,3,0.72,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/MDW,0,Yes
APU_GATE_RT,MEM,OO,station,3,0.1,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/MEM,0,Yes
APU_GATE_RT,MFE,OO,station,3,0.34,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/MFE,0,Yes
APU_GATE_RT,MFR,OO,station,3,0.44,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/MFR,0,Yes
APU_GATE_RT,MGM,OO,station,3,0.18,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/MGM,0,Yes
APU_GATE_RT,MKE,OO,station,3,0.53,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/MKE,0,Yes
APU_GATE_RT,MOB,OO,station,3,0.7,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/MOB,0,Yes
APU_GATE_RT,MOT,OO,station,3,0.21,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/MOT,0,Yes
APU_GATE_RT,MQT,OO,station,3,0.02,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/MQT,0,Yes
APU_GATE_RT,MSN,OO,station,3,0.88,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/MSN,0,Yes
APU_GATE_RT,MSO,OO,station,3,0.24,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/MSO,0,Yes
APU_GATE_RT,MSP,OO,station,3,0.62,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/MSP,0,Yes
APU_GATE_RT,MSY,OO,station,3,0.45,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/MSY,0,Yes
APU_GATE_RT,OAK,OO,station,3,0.12,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/OAK,0,Yes
APU_GATE_RT,OKC,OO,station,3,0.83,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/OKC,0,Yes
APU_GATE_RT,OMA,OO,station,3,0.49,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/OMA,0,Yes
APU_GATE_RT,ONT,OO,station,3,0.32,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/ONT,0,Yes
APU_GATE_RT,ORD,OO,station,3,0.02,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/ORD,0,Yes
APU_GATE_RT,ORF,OO,station,3,0.84,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/ORF,0,Yes
APU_GATE_RT,PDX,OO,station,3,0.42,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/PDX,0,Yes
APU_GATE_RT,PHL,OO,station,3,0.9,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/PHL,0,Yes
APU_GATE_RT,PHX,OO,station,3,0.56,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/PHX,0,Yes
APU_GATE_RT,PIH,OO,station,3,0.29,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/PIH,0,Yes
APU_GATE_RT,PIT,OO,station,3,0.53,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/PIT,0,Yes
APU_GATE_RT,PLN,OO,station,3,0.66,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/PLN,0,Yes
APU_GATE_RT,PSC,OO,station,3,0.54,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/PSC,0,Yes
APU_GATE_RT,PSP,OO,station,3,0.53,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/PSP,0,Yes
APU_GATE_RT,PVD,OO,station,3,0.9,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/PVD,0,Yes
APU_GATE_RT,PWM,OO,station,3,0.6,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/PWM,0,Yes
APU_GATE_RT,RAP,OO,station,3,0.04,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/RAP,0,Yes
APU_GATE_RT,RDM,OO,station,3,0.45,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/RDM,0,Yes
APU_GATE_RT,RDU,OO,station,3,0.65,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/RDU,0,Yes
APU_GATE_RT,RHI,OO,station,3,0.68,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/RHI,0,Yes
APU_GATE_RT,RIC,OO,station,3,0.59,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/RIC,0,Yes
APU_GATE_RT,RNO,OO,station,3,0.76,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/RNO,0,Yes
APU_GATE_RT,ROC,OO,station,3,0.68,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/ROC,0,Yes
