KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
PREM_FB_NSAT,GG,ATL-Director,caterer,4,9.57,Goal,Root/div/carrier/director/caterer,PREM_FB_NSAT/OBS/ML/ATL-Director/GG,1,No
PREM_FB_NSAT,Newrest_COMM,GG,kitchen,5,100.0,Goal,Root/div/carrier/director/caterer/kitchen,PREM_FB_NSAT/OBS/ML/ATL-Director/GG/Newrest_COMM,1,No
PREM_FB_NSAT,D,Newrest_COMM,dom_int,6,100.0,Goal,Root/div/carrier/director/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/ATL-Director/GG/Newrest_COMM/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/director/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/ATL-Director/GG/Newrest_COMM/D/FC,1,No
PREM_FB_NSAT,Bev,FC,variant,8,100.0,Goal,Root/div/carrier/director/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/ATL-Director/GG/Newrest_COMM/D/FC/Bev,0,Yes
PREM_FB_NSAT,Newrest,ATL-Director,caterer,4,1.03,Goal,Root/div/carrier/director/caterer,PREM_FB_NSAT/OBS/ML/ATL-Director/Newrest,1,No
PREM_FB_NSAT,DFK,Newrest,kitchen,5,100.0,Goal,Root/div/carrier/director/caterer/kitchen,PREM_FB_NSAT/OBS/ML/ATL-Director/Newrest/DFK,1,No
PREM_FB_NSAT,D,DFK,dom_int,6,100.0,Goal,Root/div/carrier/director/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/ATL-Director/Newrest/DFK/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/director/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/ATL-Director/Newrest/DFK/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,8,12.1,Goal,Root/div/carrier/director/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/ATL-Director/Newrest/DFK/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,8,87.9,Goal,Root/div/carrier/director/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/ATL-Director/Newrest/DFK/D/FC/Meal,0,Yes
PREM_FB_NSAT,D,ATL-Director,dom_int,4,17.92,Goal,Root/div/carrier/director/dom_int,PREM_FB_NSAT/OBS/ML/ATL-Director/D,1,No
PREM_FB_NSAT,FC,D,cabin,5,100.0,Goal,Root/div/carrier/director/dom_int/cabin,PREM_FB_NSAT/OBS/ML/ATL-Director/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,6,82.24,Goal,Root/div/carrier/director/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/ATL-Director/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,6,17.76,Goal,Root/div/carrier/director/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/ATL-Director/D/FC/Meal,0,Yes
PREM_FB_NSAT,TATL,ATL-Director,entity,4,24.41,Goal,Root/div/carrier/director/entity,PREM_FB_NSAT/OBS/ML/ATL-Director/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/director/entity/cabin,PREM_FB_NSAT/OBS/ML/ATL-Director/TATL/D1,0,Yes
PREM_FB_NSAT,TPAC,ATL-Director,entity,4,9.34,Goal,Root/div/carrier/director/entity,PREM_FB_NSAT/OBS/ML/ATL-Director/TPAC,1,No
PREM_FB_NSAT,D1,TPAC,cabin,5,100.0,Goal,Root/div/carrier/director/entity/cabin,PREM_FB_NSAT/OBS/ML/ATL-Director/TPAC/D1,0,Yes
PREM_FB_NSAT,International,ML,director,3,0.64,Goal,Root/div/carrier/director,PREM_FB_NSAT/OBS/ML/International,21,No
PREM_FB_NSAT,AirChefs,International,caterer,4,9.28,Goal,Root/div/carrier/director/caterer,PREM_FB_NSAT/OBS/ML/International/AirChefs,1,No
PREM_FB_NSAT,TATL,AirChefs,entity,5,100.0,Goal,Root/div/carrier/director/caterer/entity,PREM_FB_NSAT/OBS/ML/International/AirChefs/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,6,100.0,Goal,Root/div/carrier/director/caterer/entity/cabin,PREM_FB_NSAT/OBS/ML/International/AirChefs/TATL/D1,0,Yes
PREM_FB_NSAT,Canonica,International,caterer,4,7.35,Goal,Root/div/carrier/director/caterer,PREM_FB_NSAT/OBS/ML/International/Canonica,1,No
PREM_FB_NSAT,TATL,Canonica,entity,5,100.0,Goal,Root/div/carrier/director/caterer/entity,PREM_FB_NSAT/OBS/ML/International/Canonica/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,6,100.0,Goal,Root/div/carrier/director/caterer/entity/cabin,PREM_FB_NSAT/OBS/ML/International/Canonica/TATL/D1,0,Yes
PREM_FB_NSAT,CateringPo,International,caterer,4,9.18,Goal,Root/div/carrier/director/caterer,PREM_FB_NSAT/OBS/ML/International/CateringPo,1,No
PREM_FB_NSAT,TATL,CateringPo,entity,5,100.0,Goal,Root/div/carrier/director/caterer/entity,PREM_FB_NSAT/OBS/ML/International/CateringPo/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,6,100.0,Goal,Root/div/carrier/director/caterer/entity/cabin,PREM_FB_NSAT/OBS/ML/International/CateringPo/TATL/D1,0,Yes
PREM_FB_NSAT,Dakar,International,caterer,4,4.9,Goal,Root/div/carrier/director/caterer,PREM_FB_NSAT/OBS/ML/International/Dakar,1,No
PREM_FB_NSAT,TATL,Dakar,entity,5,100.0,Goal,Root/div/carrier/director/caterer/entity,PREM_FB_NSAT/OBS/ML/International/Dakar/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,6,100.0,Goal,Root/div/carrier/director/caterer/entity/cabin,PREM_FB_NSAT/OBS/ML/International/Dakar/TATL/D1,0,Yes
PREM_FB_NSAT,dnata SRL,International,caterer,4,8.98,Goal,Root/div/carrier/director/caterer,PREM_FB_NSAT/OBS/ML/International/dnata SRL,1,No
PREM_FB_NSAT,TATL,dnata SRL,entity,5,100.0,Goal,Root/div/carrier/director/caterer/entity,PREM_FB_NSAT/OBS/ML/International/dnata SRL/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,6,100.0,Goal,Root/div/carrier/director/caterer/entity/cabin,PREM_FB_NSAT/OBS/ML/International/dnata SRL/TATL/D1,0,Yes
PREM_FB_NSAT,dnata-AU,International,caterer,4,5.5,Goal,Root/div/carrier/director/caterer,PREM_FB_NSAT/OBS/ML/International/dnata-AU,1,No
PREM_FB_NSAT,TPAC,dnata-AU,entity,5,100.0,Goal,Root/div/carrier/director/caterer/entity,PREM_FB_NSAT/OBS/ML/International/dnata-AU/TPAC,1,No
PREM_FB_NSAT,D1,TPAC,cabin,6,100.0,Goal,Root/div/carrier/director/caterer/entity/cabin,PREM_FB_NSAT/OBS/ML/International/dnata-AU/TPAC/D1,0,Yes
PREM_FB_NSAT,dnata-BNE,International,caterer,4,0.5,Goal,Root/div/carrier/director/caterer,PREM_FB_NSAT/OBS/ML/International/dnata-BNE,1,No
PREM_FB_NSAT,TPAC,dnata-BNE,entity,5,100.0,Goal,Root/div/carrier/director/caterer/entity,PREM_FB_NSAT/OBS/ML/International/dnata-BNE/TPAC,1,No
PREM_FB_NSAT,D1,TPAC,cabin,6,100.0,Goal,Root/div/carrier/director/caterer/entity/cabin,PREM_FB_NSAT/OBS/ML/International/dnata-BNE/TPAC/D1,0,Yes
PREM_FB_NSAT,DOCO,International,caterer,4,2.77,Goal,Root/div/carrier/director/caterer,PREM_FB_NSAT/OBS/ML/International/DOCO,1,No
PREM_FB_NSAT,TPAC,DOCO,entity,5,100.0,Goal,Root/div/carrier/director/caterer/entity,PREM_FB_NSAT/OBS/ML/International/DOCO/TPAC,1,No
PREM_FB_NSAT,D1,TPAC,cabin,6,100.0,Goal,Root/div/carrier/director/caterer/entity/cabin,PREM_FB_NSAT/OBS/ML/International/DOCO/TPAC/D1,0,Yes
PREM_FB_NSAT,EGSC,International,caterer,4,9.33,Goal,Root/div/carrier/director/caterer,PREM_FB_NSAT/OBS/ML/International/EGSC,1,No
PREM_FB_NSAT,TPAC,EGSC,entity,5,100.0,Goal,Root/div/carrier/director/caterer/entity,PREM_FB_NSAT/OBS/ML/International/EGSC/TPAC,1,No
PREM_FB_NSAT,D1,TPAC,cabin,6,100.0,Goal,Root/div/carrier/director/caterer/entity/cabin,PREM_FB_NSAT/OBS/ML/International/EGSC/TPAC/D1,0,Yes
PREM_FB_NSAT,GG,International,caterer,4,7.05,Goal,Root/div/carrier/director/caterer,PREM_FB_NSAT/OBS/ML/International/GG,2,No
PREM_FB_NSAT,TATL,GG,entity,5,50.72,Goal,Root/div/carrier/director/caterer/entity,PREM_FB_NSAT/OBS/ML/International/GG/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,6,100.0,Goal,Root/div/carrier/director/caterer/entity/cabin,PREM_FB_NSAT/OBS/ML/International/GG/TATL/D1,0,Yes
PREM_FB_NSAT,TPAC,GG,entity,5,49.28,Goal,Root/div/carrier/director/caterer/entity,PREM_FB_NSAT/OBS/ML/International/GG/TPAC,1,No
PREM_FB_NSAT,D1,TPAC,cabin,6,100.0,Goal,Root/div/carrier/director/caterer/entity/cabin,PREM_FB_NSAT/OBS/ML/International/GG/TPAC/D1,0,Yes
PREM_FB_NSAT,IGS,International,caterer,4,0.34,Goal,Root/div/carrier/director/caterer,PREM_FB_NSAT/OBS/ML/International/IGS,1,No
PREM_FB_NSAT,TATL,IGS,entity,5,100.0,Goal,Root/div/carrier/director/caterer/entity,PREM_FB_NSAT/OBS/ML/International/IGS/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,6,100.0,Goal,Root/div/carrier/director/caterer/entity/cabin,PREM_FB_NSAT/OBS/ML/International/IGS/TATL/D1,0,Yes
PREM_FB_NSAT,ISS-ILS,International,caterer,4,2.95,Goal,Root/div/carrier/director/caterer,PREM_FB_NSAT/OBS/ML/International/ISS-ILS,1,No
PREM_FB_NSAT,TATL,ISS-ILS,entity,5,100.0,Goal,Root/div/carrier/director/caterer/entity,PREM_FB_NSAT/OBS/ML/International/ISS-ILS/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,6,100.0,Goal,Root/div/carrier/director/caterer/entity/cabin,PREM_FB_NSAT/OBS/ML/International/ISS-ILS/TATL/D1,0,Yes
PREM_FB_NSAT,LSG,International,caterer,4,4.0,Goal,Root/div/carrier/director/caterer,PREM_FB_NSAT/OBS/ML/International/LSG,1,No
PREM_FB_NSAT,TPAC,LSG,entity,5,100.0,Goal,Root/div/carrier/director/caterer/entity,PREM_FB_NSAT/OBS/ML/International/LSG/TPAC,1,No
PREM_FB_NSAT,D1,TPAC,cabin,6,100.0,Goal,Root/div/carrier/director/caterer/entity/cabin,PREM_FB_NSAT/OBS/ML/International/LSG/TPAC/D1,0,Yes
PREM_FB_NSAT,Newrest,International,caterer,4,2.29,Goal,Root/div/carrier/director/caterer,PREM_FB_NSAT/OBS/ML/International/Newrest,1,No
PREM_FB_NSAT,TATL,Newrest,entity,5,100.0,Goal,Root/div/carrier/director/caterer/entity,PREM_FB_NSAT/OBS/ML/International/Newrest/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,6,100.0,Goal,Root/div/carrier/director/caterer/entity/cabin,PREM_FB_NSAT/OBS/ML/International/Newrest/TATL/D1,0,Yes
PREM_FB_NSAT,Servair-FR,International,caterer,4,0.61,Goal,Root/div/carrier/director/caterer,PREM_FB_NSAT/OBS/ML/International/Servair-FR,2,No
PREM_FB_NSAT,TATL,Servair-FR,entity,5,72.52,Goal,Root/div/carrier/director/caterer/entity,PREM_FB_NSAT/OBS/ML/International/Servair-FR/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,6,100.0,Goal,Root/div/carrier/director/caterer/entity/cabin,PREM_FB_NSAT/OBS/ML/International/Servair-FR/TATL/D1,0,Yes
PREM_FB_NSAT,Servair_FR,Servair-FR,kitchen,5,27.48,Goal,Root/div/carrier/director/caterer/kitchen,PREM_FB_NSAT/OBS/ML/International/Servair-FR/Servair_FR,1,No
PREM_FB_NSAT,D,Servair_FR,dom_int,6,100.0,Goal,Root/div/carrier/director/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/International/Servair-FR/Servair_FR/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/director/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/International/Servair-FR/Servair_FR/D/FC,1,No
PREM_FB_NSAT,Bev,FC,variant,8,100.0,Goal,Root/div/carrier/director/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/International/Servair-FR/Servair_FR/D/FC/Bev,0,Yes
PREM_FB_NSAT,Servair-GH,International,caterer,4,3.34,Goal,Root/div/carrier/director/caterer,PREM_FB_NSAT/OBS/ML/International/Servair-GH,1,No
PREM_FB_NSAT,TATL,Servair-GH,entity,5,100.0,Goal,Root/div/carrier/director/caterer/entity,PREM_FB_NSAT/OBS/ML/International/Servair-GH/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,6,100.0,Goal,Root/div/carrier/director/caterer/entity/cabin,PREM_FB_NSAT/OBS/ML/International/Servair-GH/TATL/D1,0,Yes
PREM_FB_NSAT,ShanghaiEa,International,caterer,4,0.94,Goal,Root/div/carrier/director/caterer,PREM_FB_NSAT/OBS/ML/International/ShanghaiEa,2,No
PREM_FB_NSAT,TPAC,ShanghaiEa,entity,5,47.95,Goal,Root/div/carrier/director/caterer/entity,PREM_FB_NSAT/OBS/ML/International/ShanghaiEa/TPAC,1,No
PREM_FB_NSAT,D1,TPAC,cabin,6,100.0,Goal,Root/div/carrier/director/caterer/entity/cabin,PREM_FB_NSAT/OBS/ML/International/ShanghaiEa/TPAC/D1,0,Yes
PREM_FB_NSAT,ShanghaiEast,ShanghaiEa,kitchen,5,52.05,Goal,Root/div/carrier/director/caterer/kitchen,PREM_FB_NSAT/OBS/ML/International/ShanghaiEa/ShanghaiEast,1,No
PREM_FB_NSAT,D,ShanghaiEast,dom_int,6,100.0,Goal,Root/div/carrier/director/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/International/ShanghaiEa/ShanghaiEast/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/director/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/International/ShanghaiEa/ShanghaiEast/D/FC,1,No
PREM_FB_NSAT,Bev,FC,variant,8,100.0,Goal,Root/div/carrier/director/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/International/ShanghaiEa/ShanghaiEast/D/FC/Bev,0,Yes
PREM_FB_NSAT,TFK,International,caterer,4,5.11,Goal,Root/div/carrier/director/caterer,PREM_FB_NSAT/OBS/ML/International/TFK,1,No
PREM_FB_NSAT,TPAC,TFK,entity,5,100.0,Goal,Root/div/carrier/director/caterer/entity,PREM_FB_NSAT/OBS/ML/International/TFK/TPAC,1,No
PREM_FB_NSAT,D1,TPAC,cabin,6,100.0,Goal,Root/div/carrier/director/caterer/entity/cabin,PREM_FB_NSAT/OBS/ML/International/TFK/TPAC/D1,0,Yes
PREM_FB_NSAT,D,International,dom_int,4,8.75,Goal,Root/div/carrier/director/dom_int,PREM_FB_NSAT/OBS/ML/International/D,1,No
PREM_FB_NSAT,FC,D,cabin,5,100.0,Goal,Root/div/carrier/director/dom_int/cabin,PREM_FB_NSAT/OBS/ML/International/D/FC,1,No
PREM_FB_NSAT,Bev,FC,variant,6,100.0,Goal,Root/div/carrier/director/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/International/D/FC/Bev,0,Yes
PREM_FB_NSAT,TATL,International,entity,4,4.45,Goal,Root/div/carrier/director/entity,PREM_FB_NSAT/OBS/ML/International/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/director/entity/cabin,PREM_FB_NSAT/OBS/ML/International/TATL/D1,0,Yes
PREM_FB_NSAT,TPAC,International,entity,4,2.38,Goal,Root/div/carrier/director/entity,PREM_FB_NSAT/OBS/ML/International/TPAC,1,No
PREM_FB_NSAT,D1,TPAC,cabin,5,100.0,Goal,Root/div/carrier/director/entity/cabin,PREM_FB_NSAT/OBS/ML/International/TPAC/D1,0,Yes
PREM_FB_NSAT,Northeast_Hubs,ML,director,3,0.2,Goal,Root/div/carrier/director,PREM_FB_NSAT/OBS/ML/Northeast_Hubs,13,No
PREM_FB_NSAT,ABM,Northeast_Hubs,caterer,4,16.47,Goal,Root/div/carrier/director/caterer,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/ABM,2,No
PREM_FB_NSAT,TATL,ABM,entity,5,52.27,Goal,Root/div/carrier/director/caterer/entity,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/ABM/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,6,100.0,Goal,Root/div/carrier/director/caterer/entity/cabin,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/ABM/TATL/D1,0,Yes
PREM_FB_NSAT,ABM,ABM,kitchen,5,47.73,Goal,Root/div/carrier/director/caterer/kitchen,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/ABM/ABM,1,No
PREM_FB_NSAT,D,ABM,dom_int,6,100.0,Goal,Root/div/carrier/director/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/ABM/ABM/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/director/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/ABM/ABM/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,8,7.05,Goal,Root/div/carrier/director/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/ABM/ABM/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,8,92.95,Goal,Root/div/carrier/director/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/ABM/ABM/D/FC/Meal,0,Yes
PREM_FB_NSAT,DOCO,Northeast_Hubs,caterer,4,16.95,Goal,Root/div/carrier/director/caterer,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/DOCO,5,No
PREM_FB_NSAT,TATL,DOCO,entity,5,26.97,Goal,Root/div/carrier/director/caterer/entity,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/DOCO/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,6,100.0,Goal,Root/div/carrier/director/caterer/entity/cabin,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/DOCO/TATL/D1,0,Yes
PREM_FB_NSAT,TPAC,DOCO,entity,5,8.12,Goal,Root/div/carrier/director/caterer/entity,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/DOCO/TPAC,1,No
PREM_FB_NSAT,D1,TPAC,cabin,6,100.0,Goal,Root/div/carrier/director/caterer/entity/cabin,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/DOCO/TPAC/D1,0,Yes
PREM_FB_NSAT,DOCO,DOCO,kitchen,5,17.67,Goal,Root/div/carrier/director/caterer/kitchen,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/DOCO/DOCO,1,No
PREM_FB_NSAT,D,DOCO,dom_int,6,100.0,Goal,Root/div/carrier/director/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/DOCO/DOCO/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/director/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/DOCO/DOCO/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,8,44.95,Goal,Root/div/carrier/director/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/DOCO/DOCO/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,8,55.05,Goal,Root/div/carrier/director/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/DOCO/DOCO/D/FC/Meal,0,Yes
PREM_FB_NSAT,DOCO_Comm,DOCO,kitchen,5,20.05,Goal,Root/div/carrier/director/caterer/kitchen,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/DOCO/DOCO_Comm,1,No
PREM_FB_NSAT,D,DOCO_Comm,dom_int,6,100.0,Goal,Root/div/carrier/director/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/DOCO/DOCO_Comm/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/director/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/DOCO/DOCO_Comm/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,8,55.74,Goal,Root/div/carrier/director/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/DOCO/DOCO_Comm/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,8,44.26,Goal,Root/div/carrier/director/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/DOCO/DOCO_Comm/D/FC/Meal,0,Yes
PREM_FB_NSAT,DOCO_JFK,DOCO,kitchen,5,27.19,Goal,Root/div/carrier/director/caterer/kitchen,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/DOCO/DOCO_JFK,1,No
PREM_FB_NSAT,D,DOCO_JFK,dom_int,6,100.0,Goal,Root/div/carrier/director/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/DOCO/DOCO_JFK/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/director/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/DOCO/DOCO_JFK/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,8,25.59,Goal,Root/div/carrier/director/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/DOCO/DOCO_JFK/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,8,74.41,Goal,Root/div/carrier/director/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/DOCO/DOCO_JFK/D/FC/Meal,0,Yes
PREM_FB_NSAT,JFK-LSG,Northeast_Hubs,caterer,4,3.72,Goal,Root/div/carrier/director/caterer,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/JFK-LSG,1,No
PREM_FB_NSAT,TATL,JFK-LSG,entity,5,100.0,Goal,Root/div/carrier/director/caterer/entity,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/JFK-LSG/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,6,100.0,Goal,Root/div/carrier/director/caterer/entity/cabin,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/JFK-LSG/TATL/D1,0,Yes
PREM_FB_NSAT,LSG,Northeast_Hubs,caterer,4,9.44,Goal,Root/div/carrier/director/caterer,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/LSG,3,No
PREM_FB_NSAT,TATL,LSG,entity,5,13.61,Goal,Root/div/carrier/director/caterer/entity,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/LSG/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,6,100.0,Goal,Root/div/carrier/director/caterer/entity/cabin,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/LSG/TATL/D1,0,Yes
PREM_FB_NSAT,DOCO,LSG,kitchen,5,29.86,Goal,Root/div/carrier/director/caterer/kitchen,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/LSG/DOCO,1,No
PREM_FB_NSAT,D,DOCO,dom_int,6,100.0,Goal,Root/div/carrier/director/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/LSG/DOCO/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/director/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/LSG/DOCO/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,8,53.27,Goal,Root/div/carrier/director/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/LSG/DOCO/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,8,46.73,Goal,Root/div/carrier/director/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/LSG/DOCO/D/FC/Meal,0,Yes
PREM_FB_NSAT,LSG,LSG,kitchen,5,56.53,Goal,Root/div/carrier/director/caterer/kitchen,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/LSG/LSG,1,No
PREM_FB_NSAT,D,LSG,dom_int,6,100.0,Goal,Root/div/carrier/director/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/LSG/LSG/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/director/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/LSG/LSG/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,8,28.03,Goal,Root/div/carrier/director/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/LSG/LSG/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,8,71.97,Goal,Root/div/carrier/director/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/LSG/LSG/D/FC/Meal,0,Yes
PREM_FB_NSAT,DGS,Northeast_Hubs,caterer,4,2.22,Goal,Root/div/carrier/director/caterer,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/DGS,1,No
PREM_FB_NSAT,DOCO,DGS,kitchen,5,100.0,Goal,Root/div/carrier/director/caterer/kitchen,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/DGS/DOCO,1,No
PREM_FB_NSAT,D,DOCO,dom_int,6,100.0,Goal,Root/div/carrier/director/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/DGS/DOCO/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/director/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/DGS/DOCO/D/FC,1,No
PREM_FB_NSAT,Bev,FC,variant,8,100.0,Goal,Root/div/carrier/director/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/DGS/DOCO/D/FC/Bev,0,Yes
PREM_FB_NSAT,FlyFoodGrp,Northeast_Hubs,caterer,4,4.58,Goal,Root/div/carrier/director/caterer,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/FlyFoodGrp,1,No
PREM_FB_NSAT,DOCO,FlyFoodGrp,kitchen,5,100.0,Goal,Root/div/carrier/director/caterer/kitchen,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/FlyFoodGrp/DOCO,1,No
PREM_FB_NSAT,D,DOCO,dom_int,6,100.0,Goal,Root/div/carrier/director/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/Northeast_Hubs/FlyFoodGrp/DOCO/D,1,No
