KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
GCS_RON_QA,Cabin,Eulen,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/MCO/Eulen/Cabin,0,Yes
GCS_RON_QA,MDT,GCS,station,2,0.3,Goal,Root/div/station,GCS_RON_QA/GCS/MDT,2,No
GCS_RON_QA,",null,",MDT,vendor,3,48.87,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/MDT/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/MDT/,null,/FS",0,Yes
GCS_RON_QA,Unifi,MDT,vendor,3,51.13,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/MDT/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/MDT/Unifi/FS,0,Yes
GCS_RON_QA,MDW,GCS,station,2,0.24,Goal,Root/div/station,GCS_RON_QA/GCS/MDW,3,No
GCS_RON_QA,",null,",MDW,vendor,3,47.27,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/MDW/,null,",1,No
GCS_RON_QA,Cabin,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/MDW/,null,/Cabin",0,Yes
GCS_RON_QA,Prospect,MDW,vendor,3,13.47,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/MDW/Prospect,1,No
GCS_RON_QA,Cabin,Prospect,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/MDW/Prospect/Cabin,0,Yes
GCS_RON_QA,Unifi,MDW,vendor,3,39.26,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/MDW/Unifi,1,No
GCS_RON_QA,Cabin,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/MDW/Unifi/Cabin,0,Yes
GCS_RON_QA,MEL,GCS,station,2,0.45,Goal,Root/div/station,GCS_RON_QA/GCS/MEL,1,No
GCS_RON_QA,",null,",MEL,vendor,3,100.0,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/MEL/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/MEL/,null,/,null,",0,Yes
GCS_RON_QA,MEM,GCS,station,2,0.16,Goal,Root/div/station,GCS_RON_QA/GCS/MEM,2,No
GCS_RON_QA,",null,",MEM,vendor,3,87.13,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/MEM/,null,",1,No
GCS_RON_QA,Cabin,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/MEM/,null,/Cabin",0,Yes
GCS_RON_QA,Unifi,MEM,vendor,3,12.87,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/MEM/Unifi,1,No
GCS_RON_QA,Cabin,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/MEM/Unifi/Cabin,0,Yes
GCS_RON_QA,MEX,GCS,station,2,0.27,Goal,Root/div/station,GCS_RON_QA/GCS/MEX,2,No
GCS_RON_QA,",null,",MEX,vendor,3,5.91,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/MEX/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/MEX/,null,/,null,",0,Yes
GCS_RON_QA,Menzies Aviation,MEX,vendor,3,94.09,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/MEX/Menzies Aviation,1,No
GCS_RON_QA,",null,",Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/MEX/Menzies Aviation/,null,",0,Yes
GCS_RON_QA,MFE,GCS,station,2,0.14,Goal,Root/div/station,GCS_RON_QA/GCS/MFE,2,No
GCS_RON_QA,",null,",MFE,vendor,3,58.37,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/MFE/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/MFE/,null,/FS",0,Yes
GCS_RON_QA,PrimeFlight,MFE,vendor,3,41.63,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/MFE/PrimeFlight,1,No
GCS_RON_QA,FS,PrimeFlight,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/MFE/PrimeFlight/FS,0,Yes
GCS_RON_QA,MFR,GCS,station,2,0.31,Goal,Root/div/station,GCS_RON_QA/GCS/MFR,2,No
GCS_RON_QA,",null,",MFR,vendor,3,33.65,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/MFR/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/MFR/,null,/FS",0,Yes
GCS_RON_QA,Unifi,MFR,vendor,3,66.35,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/MFR/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/MFR/Unifi/FS,0,Yes
GCS_RON_QA,MGM,GCS,station,2,0.3,Goal,Root/div/station,GCS_RON_QA/GCS/MGM,2,No
GCS_RON_QA,",null,",MGM,vendor,3,89.24,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/MGM/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/MGM/,null,/FS",0,Yes
GCS_RON_QA,Unifi,MGM,vendor,3,10.76,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/MGM/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/MGM/Unifi/FS,0,Yes
GCS_RON_QA,MHH,GCS,station,2,0.07,Goal,Root/div/station,GCS_RON_QA/GCS/MHH,2,No
GCS_RON_QA,",null,",MHH,vendor,3,91.13,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/MHH/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/MHH/,null,/,null,",0,Yes
GCS_RON_QA,Omega Aviation,MHH,vendor,3,8.87,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/MHH/Omega Aviation,1,No
GCS_RON_QA,",null,",Omega Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/MHH/Omega Aviation/,null,",0,Yes
GCS_RON_QA,MIA,GCS,station,2,0.21,Goal,Root/div/station,GCS_RON_QA/GCS/MIA,2,No
GCS_RON_QA,",null,",MIA,vendor,3,35.94,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/MIA/,null,",1,No
GCS_RON_QA,Cabin,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/MIA/,null,/Cabin",0,Yes
GCS_RON_QA,Eulen,MIA,vendor,3,64.06,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/MIA/Eulen,1,No
GCS_RON_QA,Cabin,Eulen,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/MIA/Eulen/Cabin,0,Yes
GCS_RON_QA,MKE,GCS,station,2,0.26,Goal,Root/div/station,GCS_RON_QA/GCS/MKE,3,No
GCS_RON_QA,",null,",MKE,vendor,3,41.36,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/MKE/,null,",1,No
GCS_RON_QA,Cabin,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/MKE/,null,/Cabin",0,Yes
GCS_RON_QA,Prospect,MKE,vendor,3,25.22,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/MKE/Prospect,1,No
GCS_RON_QA,Cabin,Prospect,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/MKE/Prospect/Cabin,0,Yes
GCS_RON_QA,Unifi,MKE,vendor,3,33.419999999999995,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/MKE/Unifi,1,No
GCS_RON_QA,Cabin,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/MKE/Unifi/Cabin,0,Yes
GCS_RON_QA,MLA,GCS,station,2,0.45,Goal,Root/div/station,GCS_RON_QA/GCS/MLA,1,No
GCS_RON_QA,Aviaserve Ltd.,MLA,vendor,3,100.0,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/MLA/Aviaserve Ltd.,1,No
GCS_RON_QA,",null,",Aviaserve Ltd.,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/MLA/Aviaserve Ltd./,null,",0,Yes
GCS_RON_QA,MLB,GCS,station,2,0.22,Goal,Root/div/station,GCS_RON_QA/GCS/MLB,2,No
GCS_RON_QA,",null,",MLB,vendor,3,50.69,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/MLB/,null,",1,No
GCS_RON_QA,Blended,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/MLB/,null,/Blended",0,Yes
GCS_RON_QA,CITY OF MELBOURNE,MLB,vendor,3,49.31,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/MLB/CITY OF MELBOURNE,1,No
GCS_RON_QA,Blended,CITY OF MELBOURNE,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/MLB/CITY OF MELBOURNE/Blended,0,Yes
GCS_RON_QA,MLI,GCS,station,2,0.24,Goal,Root/div/station,GCS_RON_QA/GCS/MLI,2,No
GCS_RON_QA,",null,",MLI,vendor,3,64.1,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/MLI/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/MLI/,null,/FS",0,Yes
GCS_RON_QA,Unifi,MLI,vendor,3,35.9,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/MLI/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/MLI/Unifi/FS,0,Yes
GCS_RON_QA,MLU,GCS,station,2,0.33,Goal,Root/div/station,GCS_RON_QA/GCS/MLU,2,No
GCS_RON_QA,",null,",MLU,vendor,3,77.13,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/MLU/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/MLU/,null,/FS",0,Yes
GCS_RON_QA,Unifi,MLU,vendor,3,22.87,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/MLU/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/MLU/Unifi/FS,0,Yes
GCS_RON_QA,MOB,GCS,station,2,0.34,Goal,Root/div/station,GCS_RON_QA/GCS/MOB,2,No
GCS_RON_QA,",null,",MOB,vendor,3,46.65,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/MOB/,null,",1,No
GCS_RON_QA,Blended,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/MOB/,null,/Blended",0,Yes
GCS_RON_QA,GAT,MOB,vendor,3,53.35,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/MOB/GAT,1,No
GCS_RON_QA,Blended,GAT,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/MOB/GAT/Blended,0,Yes
GCS_RON_QA,MOT,GCS,station,2,0.38,Goal,Root/div/station,GCS_RON_QA/GCS/MOT,2,No
GCS_RON_QA,",null,",MOT,vendor,3,10.11,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/MOT/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/MOT/,null,/FS",0,Yes
GCS_RON_QA,Unifi,MOT,vendor,3,89.89,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/MOT/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/MOT/Unifi/FS,0,Yes
GCS_RON_QA,MQT,GCS,station,2,0.08,Goal,Root/div/station,GCS_RON_QA/GCS/MQT,2,No
GCS_RON_QA,",null,",MQT,vendor,3,21.65,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/MQT/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/MQT/,null,/FS",0,Yes
GCS_RON_QA,SkyWest,MQT,vendor,3,78.35,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/MQT/SkyWest,1,No
GCS_RON_QA,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/MQT/SkyWest/FS,0,Yes
GCS_RON_QA,MSN,GCS,station,2,0.16,Goal,Root/div/station,GCS_RON_QA/GCS/MSN,2,No
GCS_RON_QA,",null,",MSN,vendor,3,90.81,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/MSN/,null,",1,No
GCS_RON_QA,Cabin,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/MSN/,null,/Cabin",0,Yes
GCS_RON_QA,Menzies Aviation,MSN,vendor,3,9.19,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/MSN/Menzies Aviation,1,No
GCS_RON_QA,Cabin,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/MSN/Menzies Aviation/Cabin,0,Yes
GCS_RON_QA,MSO,GCS,station,2,0.45,Goal,Root/div/station,GCS_RON_QA/GCS/MSO,2,No
GCS_RON_QA,",null,",MSO,vendor,3,71.03,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/MSO/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/MSO/,null,/FS",0,Yes
GCS_RON_QA,Unifi,MSO,vendor,3,28.97,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/MSO/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/MSO/Unifi/FS,0,Yes
GCS_RON_QA,MSP,GCS,station,2,0.13,Goal,Root/div/station,GCS_RON_QA/GCS/MSP,2,No
GCS_RON_QA,",null,",MSP,vendor,3,23.94,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/MSP/,null,",1,No
GCS_RON_QA,Cabin,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/MSP/,null,/Cabin",0,Yes
GCS_RON_QA,Unifi,MSP,vendor,3,76.06,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/MSP/Unifi,1,No
GCS_RON_QA,Cabin,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/MSP/Unifi/Cabin,0,Yes
GCS_RON_QA,MSY,GCS,station,2,0.09,Goal,Root/div/station,GCS_RON_QA/GCS/MSY,2,No
GCS_RON_QA,",null,",MSY,vendor,3,2.88,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/MSY/,null,",1,No
GCS_RON_QA,Cabin,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/MSY/,null,/Cabin",0,Yes
GCS_RON_QA,GAT,MSY,vendor,3,97.12,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/MSY/GAT,1,No
GCS_RON_QA,Cabin,GAT,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/MSY/GAT/Cabin,0,Yes
GCS_RON_QA,MTJ,GCS,station,2,0.17,Goal,Root/div/station,GCS_RON_QA/GCS/MTJ,2,No
GCS_RON_QA,",null,",MTJ,vendor,3,14.65,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/MTJ/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/MTJ/,null,/FS",0,Yes
GCS_RON_QA,Menzies Aviation,MTJ,vendor,3,85.35,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/MTJ/Menzies Aviation,1,No
GCS_RON_QA,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/MTJ/Menzies Aviation/FS,0,Yes
GCS_RON_QA,MTY,GCS,station,2,0.06,Goal,Root/div/station,GCS_RON_QA/GCS/MTY,3,No
GCS_RON_QA,",null,",MTY,vendor,3,32.3,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/MTY/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/MTY/,null,/,null,",0,Yes
GCS_RON_QA,"AVEESPRESS, S.A. DE C.V.",MTY,vendor,3,63.9,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/MTY/AVEESPRESS, S.A. DE C.V.",1,No
GCS_RON_QA,",null,","AVEESPRESS, S.A. DE C.V.",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/MTY/AVEESPRESS, S.A. DE C.V./,null,",0,Yes
GCS_RON_QA,Menzies Aviation,MTY,vendor,3,3.8000000000000003,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/MTY/Menzies Aviation,1,No
GCS_RON_QA,",null,",Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/MTY/Menzies Aviation/,null,",0,Yes
GCS_RON_QA,MUC,GCS,station,2,0.44,Goal,Root/div/station,GCS_RON_QA/GCS/MUC,2,No
GCS_RON_QA,",null,",MUC,vendor,3,35.54,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/MUC/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/MUC/,null,/,null,",0,Yes
GCS_RON_QA,AeroGround,MUC,vendor,3,64.46,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/MUC/AeroGround,1,No
GCS_RON_QA,",null,",AeroGround,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/MUC/AeroGround/,null,",0,Yes
GCS_RON_QA,MVY,GCS,station,2,0.37,Goal,Root/div/station,GCS_RON_QA/GCS/MVY,1,No
GCS_RON_QA,Unifi,MVY,vendor,3,100.0,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/MVY/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/MVY/Unifi/FS,0,Yes
GCS_RON_QA,MXP,GCS,station,2,0.05,Goal,Root/div/station,GCS_RON_QA/GCS/MXP,2,No
GCS_RON_QA,",null,",MXP,vendor,3,94.39,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/MXP/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/MXP/,null,/,null,",0,Yes
GCS_RON_QA,Airport Handling SpA,MXP,vendor,3,5.61,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/MXP/Airport Handling SpA,1,No
GCS_RON_QA,",null,",Airport Handling SpA,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/MXP/Airport Handling SpA/,null,",0,Yes
GCS_RON_QA,MYR,GCS,station,2,0.44,Goal,Root/div/station,GCS_RON_QA/GCS/MYR,2,No
GCS_RON_QA,",null,",MYR,vendor,3,48.6,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/MYR/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/MYR/,null,/FS",0,Yes
GCS_RON_QA,Unifi,MYR,vendor,3,51.4,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/MYR/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/MYR/Unifi/FS,0,Yes
GCS_RON_QA,MZT,GCS,station,2,0.24,Goal,Root/div/station,GCS_RON_QA/GCS/MZT,2,No
GCS_RON_QA,",null,",MZT,vendor,3,26.66,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/MZT/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/MZT/,null,/,null,",0,Yes
GCS_RON_QA,"AVEESPRESS, S.A. DE C.V.",MZT,vendor,3,73.34,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/MZT/AVEESPRESS, S.A. DE C.V.",1,No
GCS_RON_QA,",null,","AVEESPRESS, S.A. DE C.V.",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/MZT/AVEESPRESS, S.A. DE C.V./,null,",0,Yes
GCS_RON_QA,NAP,GCS,station,2,0.35,Goal,Root/div/station,GCS_RON_QA/GCS/NAP,1,No
GCS_RON_QA,GH Napoli,NAP,vendor,3,100.0,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/NAP/GH Napoli,1,No
GCS_RON_QA,",null,",GH Napoli,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/NAP/GH Napoli/,null,",0,Yes
GCS_RON_QA,NAS,GCS,station,2,0.32,Goal,Root/div/station,GCS_RON_QA/GCS/NAS,2,No
GCS_RON_QA,",null,",NAS,vendor,3,20.02,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/NAS/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/NAS/,null,/,null,",0,Yes
GCS_RON_QA,Delta,NAS,vendor,3,79.98,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/NAS/Delta,1,No
GCS_RON_QA,",null,",Delta,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/NAS/Delta/,null,",0,Yes
GCS_RON_QA,NCE,GCS,station,2,0.3,Goal,Root/div/station,GCS_RON_QA/GCS/NCE,1,No
GCS_RON_QA,AviaPartner,NCE,vendor,3,100.0,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/NCE/AviaPartner,1,No
GCS_RON_QA,",null,",AviaPartner,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/NCE/AviaPartner/,null,",0,Yes
GCS_RON_QA,OAJ,GCS,station,2,0.13,Goal,Root/div/station,GCS_RON_QA/GCS/OAJ,2,No
GCS_RON_QA,",null,",OAJ,vendor,3,59.86,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/OAJ/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/OAJ/,null,/FS",0,Yes
GCS_RON_QA,Unifi,OAJ,vendor,3,40.14,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/OAJ/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/OAJ/Unifi/FS,0,Yes
GCS_RON_QA,OAK,GCS,station,2,0.31,Goal,Root/div/station,GCS_RON_QA/GCS/OAK,2,No
GCS_RON_QA,",null,",OAK,vendor,3,66.88,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/OAK/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/OAK/,null,/FS",0,Yes
GCS_RON_QA,Unifi,OAK,vendor,3,33.12,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/OAK/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/OAK/Unifi/FS,0,Yes
GCS_RON_QA,OGG,GCS,station,2,0.05,Goal,Root/div/station,GCS_RON_QA/GCS/OGG,2,No
GCS_RON_QA,",null,",OGG,vendor,3,51.35,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/OGG/,null,",1,No
GCS_RON_QA,Blended,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/OGG/,null,/Blended",0,Yes
GCS_RON_QA,Unifi,OGG,vendor,3,48.65,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/OGG/Unifi,1,No
GCS_RON_QA,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/OGG/Unifi/Blended,0,Yes
GCS_RON_QA,OKC,GCS,station,2,0.14,Goal,Root/div/station,GCS_RON_QA/GCS/OKC,2,No
GCS_RON_QA,",null,",OKC,vendor,3,24.66,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/OKC/,null,",1,No
GCS_RON_QA,Blended,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/OKC/,null,/Blended",0,Yes
GCS_RON_QA,US Aviation,OKC,vendor,3,75.34,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/OKC/US Aviation,1,No
GCS_RON_QA,Blended,US Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/OKC/US Aviation/Blended,0,Yes
GCS_RON_QA,OLB,GCS,station,2,0.18,Goal,Root/div/station,GCS_RON_QA/GCS/OLB,1,No
GCS_RON_QA,Geasar SpA,OLB,vendor,3,100.0,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/OLB/Geasar SpA,1,No
GCS_RON_QA,",null,",Geasar SpA,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/OLB/Geasar SpA/,null,",0,Yes
GCS_RON_QA,OMA,GCS,station,2,0.4,Goal,Root/div/station,GCS_RON_QA/GCS/OMA,2,No
GCS_RON_QA,",null,",OMA,vendor,3,64.67,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/OMA/,null,",1,No
