KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
WCH_PUSH_3MIN,WCH,SAI,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/BOG/SAI/WCH,0,Yes
WCH_PUSH_3MIN,BOI,VND,station,2,0.12,Goal,Root/div/station,WCH_PUSH_3MIN/VND/BOI,2,No
WCH_PUSH_3MIN,",null,",BOI,vendor,3,59.94,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/BOI/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/BOI/,null,/WCH",0,Yes
WCH_PUSH_3MIN,STREAMLINE AIRPORT SERVICES,BOI,vendor,3,40.06,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/BOI/STREAMLINE AIRPORT SERVICES,1,No
WCH_PUSH_3MIN,WCH,STREAMLINE AIRPORT SERVICES,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/BOI/STREAMLINE AIRPORT SERVICES/WCH,0,Yes
WCH_PUSH_3MIN,BOM,VND,station,2,0.29,Goal,Root/div/station,WCH_PUSH_3MIN/VND/BOM,1,No
WCH_PUSH_3MIN,Bird Worldwide Flight Service Mumbai Pvt. Ltd,BOM,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/BOM/Bird Worldwide Flight Service Mumbai Pvt. Ltd,1,No
WCH_PUSH_3MIN,WCH,Bird Worldwide Flight Service Mumbai Pvt. Ltd,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/BOM/Bird Worldwide Flight Service Mumbai Pvt. Ltd/WCH,0,Yes
WCH_PUSH_3MIN,BON,VND,station,2,0.03,Goal,Root/div/station,WCH_PUSH_3MIN/VND/BON,1,No
WCH_PUSH_3MIN,Air Handling Services Bonaire NV,BON,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/BON/Air Handling Services Bonaire NV,1,No
WCH_PUSH_3MIN,WCH,Air Handling Services Bonaire NV,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/BON/Air Handling Services Bonaire NV/WCH,0,Yes
WCH_PUSH_3MIN,BOS,VND,station,2,0.32,Goal,Root/div/station,WCH_PUSH_3MIN/VND/BOS,4,No
WCH_PUSH_3MIN,",null,",BOS,vendor,3,19.4,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/BOS/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/BOS/,null,/WCH",0,Yes
WCH_PUSH_3MIN,G2,BOS,vendor,3,19.84,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/BOS/G2,1,No
WCH_PUSH_3MIN,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/BOS/G2/WCH,0,Yes
WCH_PUSH_3MIN,Menzies Aviation,BOS,vendor,3,32.91,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/BOS/Menzies Aviation,1,No
WCH_PUSH_3MIN,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/BOS/Menzies Aviation/WCH,0,Yes
WCH_PUSH_3MIN,Unifi,BOS,vendor,3,27.85,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/BOS/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/BOS/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,BQK,VND,station,2,0.34,Goal,Root/div/station,WCH_PUSH_3MIN/VND/BQK,2,No
WCH_PUSH_3MIN,G2,BQK,vendor,3,98.72,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/BQK/G2,1,No
WCH_PUSH_3MIN,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/BQK/G2/WCH,0,Yes
WCH_PUSH_3MIN,Menzies Aviation,BQK,vendor,3,1.28,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/BQK/Menzies Aviation,1,No
WCH_PUSH_3MIN,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/BQK/Menzies Aviation/WCH,0,Yes
WCH_PUSH_3MIN,BRD,VND,station,2,0.33,Goal,Root/div/station,WCH_PUSH_3MIN/VND/BRD,1,No
WCH_PUSH_3MIN,Unifi,BRD,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/BRD/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/BRD/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,BRU,VND,station,2,0.37,Goal,Root/div/station,WCH_PUSH_3MIN/VND/BRU,1,No
WCH_PUSH_3MIN,Airport,BRU,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/BRU/Airport,1,No
WCH_PUSH_3MIN,WCH,Airport,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/BRU/Airport/WCH,0,Yes
WCH_PUSH_3MIN,BTM,VND,station,2,0.04,Goal,Root/div/station,WCH_PUSH_3MIN/VND/BTM,1,No
WCH_PUSH_3MIN,SkyWest,BTM,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/BTM/SkyWest,1,No
WCH_PUSH_3MIN,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/BTM/SkyWest/WCH,0,Yes
WCH_PUSH_3MIN,BTR,VND,station,2,0.2,Goal,Root/div/station,WCH_PUSH_3MIN/VND/BTR,3,No
WCH_PUSH_3MIN,",null,",BTR,vendor,3,2.76,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/BTR/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/BTR/,null,/WCH",0,Yes
WCH_PUSH_3MIN,GAT,BTR,vendor,3,39.29,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/BTR/GAT,1,No
WCH_PUSH_3MIN,WCH,GAT,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/BTR/GAT/WCH,0,Yes
WCH_PUSH_3MIN,Unifi,BTR,vendor,3,57.95,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/BTR/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/BTR/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,BTV,VND,station,2,0.22,Goal,Root/div/station,WCH_PUSH_3MIN/VND/BTV,2,No
WCH_PUSH_3MIN,",null,",BTV,vendor,3,42.26,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/BTV/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/BTV/,null,/WCH",0,Yes
WCH_PUSH_3MIN,Unifi,BTV,vendor,3,57.74,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/BTV/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/BTV/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,BUF,VND,station,2,0.26,Goal,Root/div/station,WCH_PUSH_3MIN/VND/BUF,2,No
WCH_PUSH_3MIN,",null,",BUF,vendor,3,9.49,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/BUF/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/BUF/,null,/WCH",0,Yes
WCH_PUSH_3MIN,PrimeFlight,BUF,vendor,3,90.51,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/BUF/PrimeFlight,1,No
WCH_PUSH_3MIN,WCH,PrimeFlight,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/BUF/PrimeFlight/WCH,0,Yes
WCH_PUSH_3MIN,BUR,VND,station,2,0.16,Goal,Root/div/station,WCH_PUSH_3MIN/VND/BUR,2,No
WCH_PUSH_3MIN,",null,",BUR,vendor,3,67.95,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/BUR/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/BUR/,null,/WCH",0,Yes
WCH_PUSH_3MIN,GAT,BUR,vendor,3,32.05,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/BUR/GAT,1,No
WCH_PUSH_3MIN,WCH,GAT,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/BUR/GAT/WCH,0,Yes
WCH_PUSH_3MIN,BWI,VND,station,2,0.37,Goal,Root/div/station,WCH_PUSH_3MIN/VND/BWI,4,No
WCH_PUSH_3MIN,",null,",BWI,vendor,3,21.55,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/BWI/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/BWI/,null,/WCH",0,Yes
WCH_PUSH_3MIN,"Aviation, Prosegur Services Group, Inc.",BWI,vendor,3,29.97,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/BWI/Aviation, Prosegur Services Group, Inc.",1,No
WCH_PUSH_3MIN,WCH,"Aviation, Prosegur Services Group, Inc.",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/BWI/Aviation, Prosegur Services Group, Inc./WCH",0,Yes
WCH_PUSH_3MIN,HHS Aviation,BWI,vendor,3,15.67,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/BWI/HHS Aviation,1,No
WCH_PUSH_3MIN,WCH,HHS Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/BWI/HHS Aviation/WCH,0,Yes
WCH_PUSH_3MIN,Prospect,BWI,vendor,3,32.81,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/BWI/Prospect,1,No
WCH_PUSH_3MIN,WCH,Prospect,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/BWI/Prospect/WCH,0,Yes
WCH_PUSH_3MIN,BZE,VND,station,2,0.09,Goal,Root/div/station,WCH_PUSH_3MIN/VND/BZE,1,No
WCH_PUSH_3MIN,AeroDispatch,BZE,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/BZE/AeroDispatch,1,No
WCH_PUSH_3MIN,WCH,AeroDispatch,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/BZE/AeroDispatch/WCH,0,Yes
WCH_PUSH_3MIN,BZN,VND,station,2,0.13,Goal,Root/div/station,WCH_PUSH_3MIN/VND/BZN,2,No
WCH_PUSH_3MIN,",null,",BZN,vendor,3,61.46,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/BZN/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/BZN/,null,/WCH",0,Yes
WCH_PUSH_3MIN,Delta,BZN,vendor,3,38.54,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/BZN/Delta,1,No
WCH_PUSH_3MIN,WCH,Delta,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/BZN/Delta/WCH,0,Yes
WCH_PUSH_3MIN,CAE,VND,station,2,0.11,Goal,Root/div/station,WCH_PUSH_3MIN/VND/CAE,2,No
WCH_PUSH_3MIN,",null,",CAE,vendor,3,53.9,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/CAE/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/CAE/,null,/WCH",0,Yes
WCH_PUSH_3MIN,Unifi,CAE,vendor,3,46.1,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/CAE/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/CAE/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,CAK,VND,station,2,0.33,Goal,Root/div/station,WCH_PUSH_3MIN/VND/CAK,1,No
WCH_PUSH_3MIN,Prospect,CAK,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/CAK/Prospect,1,No
WCH_PUSH_3MIN,WCH,Prospect,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/CAK/Prospect/WCH,0,Yes
WCH_PUSH_3MIN,CDC,VND,station,2,0.25,Goal,Root/div/station,WCH_PUSH_3MIN/VND/CDC,1,No
WCH_PUSH_3MIN,SkyWest,CDC,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/CDC/SkyWest,1,No
WCH_PUSH_3MIN,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/CDC/SkyWest/WCH,0,Yes
WCH_PUSH_3MIN,CDG,VND,station,2,0.08,Goal,Root/div/station,WCH_PUSH_3MIN/VND/CDG,1,No
WCH_PUSH_3MIN,Airport,CDG,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/CDG/Airport,1,No
WCH_PUSH_3MIN,WCH,Airport,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/CDG/Airport/WCH,0,Yes
WCH_PUSH_3MIN,CHA,VND,station,2,0.18,Goal,Root/div/station,WCH_PUSH_3MIN/VND/CHA,1,No
WCH_PUSH_3MIN,Unifi,CHA,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/CHA/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/CHA/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,CHO,VND,station,2,0.3,Goal,Root/div/station,WCH_PUSH_3MIN/VND/CHO,2,No
WCH_PUSH_3MIN,",null,",CHO,vendor,3,60.25,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/CHO/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/CHO/,null,/WCH",0,Yes
WCH_PUSH_3MIN,Unifi,CHO,vendor,3,39.75,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/CHO/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/CHO/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,CHS,VND,station,2,0.03,Goal,Root/div/station,WCH_PUSH_3MIN/VND/CHS,4,No
WCH_PUSH_3MIN,",null,",CHS,vendor,3,4.79,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/CHS/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/CHS/,null,/WCH",0,Yes
WCH_PUSH_3MIN,"Flight Services & Systems, Inc.",CHS,vendor,3,28.46,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/CHS/Flight Services & Systems, Inc.",1,No
WCH_PUSH_3MIN,WCH,"Flight Services & Systems, Inc.",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/CHS/Flight Services & Systems, Inc./WCH",0,Yes
WCH_PUSH_3MIN,G2,CHS,vendor,3,35.29,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/CHS/G2,1,No
WCH_PUSH_3MIN,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/CHS/G2/WCH,0,Yes
WCH_PUSH_3MIN,Menzies Aviation,CHS,vendor,3,31.46,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/CHS/Menzies Aviation,1,No
WCH_PUSH_3MIN,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/CHS/Menzies Aviation/WCH,0,Yes
WCH_PUSH_3MIN,CID,VND,station,2,0.08,Goal,Root/div/station,WCH_PUSH_3MIN/VND/CID,2,No
WCH_PUSH_3MIN,",null,",CID,vendor,3,39.42,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/CID/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/CID/,null,/WCH",0,Yes
WCH_PUSH_3MIN,Unifi,CID,vendor,3,60.58,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/CID/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/CID/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,CIU,VND,station,2,0.34,Goal,Root/div/station,WCH_PUSH_3MIN/VND/CIU,2,No
WCH_PUSH_3MIN,",null,",CIU,vendor,3,18.99,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/CIU/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/CIU/,null,/WCH",0,Yes
WCH_PUSH_3MIN,Unifi,CIU,vendor,3,81.01,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/CIU/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/CIU/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,CLE,VND,station,2,0.38,Goal,Root/div/station,WCH_PUSH_3MIN/VND/CLE,4,No
WCH_PUSH_3MIN,",null,",CLE,vendor,3,21.99,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/CLE/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/CLE/,null,/WCH",0,Yes
WCH_PUSH_3MIN,ABM,CLE,vendor,3,25.82,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/CLE/ABM,1,No
WCH_PUSH_3MIN,WCH,ABM,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/CLE/ABM/WCH,0,Yes
WCH_PUSH_3MIN,Prospect,CLE,vendor,3,26.56,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/CLE/Prospect,1,No
WCH_PUSH_3MIN,WCH,Prospect,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/CLE/Prospect/WCH,0,Yes
WCH_PUSH_3MIN,Unifi,CLE,vendor,3,25.63,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/CLE/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/CLE/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,CLT,VND,station,2,0.03,Goal,Root/div/station,WCH_PUSH_3MIN/VND/CLT,4,No
WCH_PUSH_3MIN,",null,",CLT,vendor,3,27.89,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/CLT/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/CLT/,null,/WCH",0,Yes
WCH_PUSH_3MIN,G2,CLT,vendor,3,27.91,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/CLT/G2,1,No
WCH_PUSH_3MIN,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/CLT/G2/WCH,0,Yes
WCH_PUSH_3MIN,"GATEWAY SECURITY, INC.",CLT,vendor,3,16.75,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/CLT/GATEWAY SECURITY, INC.",1,No
WCH_PUSH_3MIN,WCH,"GATEWAY SECURITY, INC.",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/CLT/GATEWAY SECURITY, INC./WCH",0,Yes
WCH_PUSH_3MIN,Menzies Aviation,CLT,vendor,3,27.45,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/CLT/Menzies Aviation,1,No
WCH_PUSH_3MIN,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/CLT/Menzies Aviation/WCH,0,Yes
WCH_PUSH_3MIN,CMH,VND,station,2,0.0,Goal,Root/div/station,WCH_PUSH_3MIN/VND/CMH,4,No
WCH_PUSH_3MIN,",null,",CMH,vendor,3,25.55,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/CMH/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/CMH/,null,/WCH",0,Yes
WCH_PUSH_3MIN,HUNTLEIGH USA CORP,CMH,vendor,3,29.24,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/CMH/HUNTLEIGH USA CORP,1,No
WCH_PUSH_3MIN,WCH,HUNTLEIGH USA CORP,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/CMH/HUNTLEIGH USA CORP/WCH,0,Yes
WCH_PUSH_3MIN,Prospect,CMH,vendor,3,16.71,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/CMH/Prospect,1,No
WCH_PUSH_3MIN,WCH,Prospect,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/CMH/Prospect/WCH,0,Yes
WCH_PUSH_3MIN,Unifi,CMH,vendor,3,28.5,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/CMH/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/CMH/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,COD,VND,station,2,0.34,Goal,Root/div/station,WCH_PUSH_3MIN/VND/COD,1,No
WCH_PUSH_3MIN,SkyWest,COD,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/COD/SkyWest,1,No
WCH_PUSH_3MIN,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/COD/SkyWest/WCH,0,Yes
WCH_PUSH_3MIN,COS,VND,station,2,0.07,Goal,Root/div/station,WCH_PUSH_3MIN/VND/COS,2,No
WCH_PUSH_3MIN,",null,",COS,vendor,3,60.66,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/COS/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/COS/,null,/WCH",0,Yes
WCH_PUSH_3MIN,HUNTLEIGH USA CORP,COS,vendor,3,39.34,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/COS/HUNTLEIGH USA CORP,1,No
WCH_PUSH_3MIN,WCH,HUNTLEIGH USA CORP,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/COS/HUNTLEIGH USA CORP/WCH,0,Yes
WCH_PUSH_3MIN,CPH,VND,station,2,0.38,Goal,Root/div/station,WCH_PUSH_3MIN/VND/CPH,1,No
WCH_PUSH_3MIN,Airport,CPH,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/CPH/Airport,1,No
WCH_PUSH_3MIN,WCH,Airport,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/CPH/Airport/WCH,0,Yes
WCH_PUSH_3MIN,CPR,VND,station,2,0.14,Goal,Root/div/station,WCH_PUSH_3MIN/VND/CPR,1,No
WCH_PUSH_3MIN,SkyWest,CPR,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/CPR/SkyWest,1,No
WCH_PUSH_3MIN,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/CPR/SkyWest/WCH,0,Yes
WCH_PUSH_3MIN,CPT,VND,station,2,0.27,Goal,Root/div/station,WCH_PUSH_3MIN/VND/CPT,1,No
WCH_PUSH_3MIN,Colossal,CPT,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/CPT/Colossal,1,No
WCH_PUSH_3MIN,WCH,Colossal,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/CPT/Colossal/WCH,0,Yes
WCH_PUSH_3MIN,CRW,VND,station,2,0.34,Goal,Root/div/station,WCH_PUSH_3MIN/VND/CRW,1,No
WCH_PUSH_3MIN,Unifi,CRW,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/CRW/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/CRW/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,CSG,VND,station,2,0.16,Goal,Root/div/station,WCH_PUSH_3MIN/VND/CSG,1,No
WCH_PUSH_3MIN,Unifi,CSG,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/CSG/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/CSG/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,CTA,VND,station,2,0.06,Goal,Root/div/station,WCH_PUSH_3MIN/VND/CTA,1,No
WCH_PUSH_3MIN,Airporto di Catania-Fontanarossa,CTA,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/CTA/Airporto di Catania-Fontanarossa,1,No
WCH_PUSH_3MIN,WCH,Airporto di Catania-Fontanarossa,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/CTA/Airporto di Catania-Fontanarossa/WCH,0,Yes
WCH_PUSH_3MIN,CTG,VND,station,2,0.11,Goal,Root/div/station,WCH_PUSH_3MIN/VND/CTG,2,No
WCH_PUSH_3MIN,Avianca Servicios,CTG,vendor,3,43.98,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/CTG/Avianca Servicios,1,No
WCH_PUSH_3MIN,WCH,Avianca Servicios,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/CTG/Avianca Servicios/WCH,0,Yes
WCH_PUSH_3MIN,SAI,CTG,vendor,3,56.02,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/CTG/SAI,1,No
WCH_PUSH_3MIN,WCH,SAI,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/CTG/SAI/WCH,0,Yes
