KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
FFD0,MTY,ACS,station,2,0.38,Goal,Root/div/station,FFD0/ACS/MTY,0,Yes
FFD0,MUC,ACS,station,2,0.4,Goal,Root/div/station,FFD0/ACS/MUC,0,Yes
FFD0,MVY,ACS,station,2,0.02,Goal,Root/div/station,FFD0/ACS/MVY,0,Yes
FFD0,MXP,ACS,station,2,0.37,Goal,Root/div/station,FFD0/ACS/MXP,0,Yes
FFD0,MYR,ACS,station,2,0.33,Goal,Root/div/station,FFD0/ACS/MYR,0,Yes
FFD0,MZT,ACS,station,2,0.16,Goal,Root/div/station,FFD0/ACS/MZT,0,Yes
FFD0,NAP,ACS,station,2,0.01,Goal,Root/div/station,FFD0/ACS/NAP,0,Yes
FFD0,NAS,ACS,station,2,0.14,Goal,Root/div/station,FFD0/ACS/NAS,0,Yes
FFD0,NCE,ACS,station,2,0.26,Goal,Root/div/station,FFD0/ACS/NCE,0,Yes
FFD0,OAJ,ACS,station,2,0.05,Goal,Root/div/station,FFD0/ACS/OAJ,0,Yes
FFD0,OAK,ACS,station,2,0.21,Goal,Root/div/station,FFD0/ACS/OAK,0,Yes
FFD0,OGG,ACS,station,2,0.23,Goal,Root/div/station,FFD0/ACS/OGG,0,Yes
FFD0,OKC,ACS,station,2,0.16,Goal,Root/div/station,FFD0/ACS/OKC,0,Yes
FFD0,OLB,ACS,station,2,0.08,Goal,Root/div/station,FFD0/ACS/OLB,0,Yes
FFD0,OMA,ACS,station,2,0.22,Goal,Root/div/station,FFD0/ACS/OMA,0,Yes
FFD0,ONT,ACS,station,2,0.06,Goal,Root/div/station,FFD0/ACS/ONT,0,Yes
FFD0,OPO,ACS,station,2,0.14,Goal,Root/div/station,FFD0/ACS/OPO,0,Yes
FFD0,ORD,ACS,station,2,0.09,Goal,Root/div/station,FFD0/ACS/ORD,0,Yes
FFD0,ORF,ACS,station,2,0.47,Goal,Root/div/station,FFD0/ACS/ORF,0,Yes
FFD0,ORH,ACS,station,2,0.3,Goal,Root/div/station,FFD0/ACS/ORH,0,Yes
FFD0,PBI,ACS,station,2,0.04,Goal,Root/div/station,FFD0/ACS/PBI,0,Yes
FFD0,PDX,ACS,station,2,0.19,Goal,Root/div/station,FFD0/ACS/PDX,0,Yes
FFD0,PHL,ACS,station,2,0.24,Goal,Root/div/station,FFD0/ACS/PHL,0,Yes
FFD0,PHX,ACS,station,2,0.04,Goal,Root/div/station,FFD0/ACS/PHX,0,Yes
FFD0,PIH,ACS,station,2,0.25,Goal,Root/div/station,FFD0/ACS/PIH,0,Yes
FFD0,PIT,ACS,station,2,0.2,Goal,Root/div/station,FFD0/ACS/PIT,0,Yes
FFD0,PKX,ACS,station,2,0.29,Goal,Root/div/station,FFD0/ACS/PKX,0,Yes
FFD0,PLN,ACS,station,2,0.08,Goal,Root/div/station,FFD0/ACS/PLN,0,Yes
FFD0,PLS,ACS,station,2,0.17,Goal,Root/div/station,FFD0/ACS/PLS,0,Yes
FFD0,PNS,ACS,station,2,0.14,Goal,Root/div/station,FFD0/ACS/PNS,0,Yes
FFD0,POP,ACS,station,2,0.25,Goal,Root/div/station,FFD0/ACS/POP,0,Yes
FFD0,PPT,ACS,station,2,0.28,Goal,Root/div/station,FFD0/ACS/PPT,0,Yes
FFD0,PRG,ACS,station,2,0.28,Goal,Root/div/station,FFD0/ACS/PRG,0,Yes
FFD0,PSC,ACS,station,2,0.02,Goal,Root/div/station,FFD0/ACS/PSC,0,Yes
FFD0,PSP,ACS,station,2,0.48,Goal,Root/div/station,FFD0/ACS/PSP,0,Yes
FFD0,PTY,ACS,station,2,0.47,Goal,Root/div/station,FFD0/ACS/PTY,0,Yes
FFD0,PUJ,ACS,station,2,0.45,Goal,Root/div/station,FFD0/ACS/PUJ,0,Yes
FFD0,PVD,ACS,station,2,0.06,Goal,Root/div/station,FFD0/ACS/PVD,0,Yes
FFD0,PVG,ACS,station,2,0.35,Goal,Root/div/station,FFD0/ACS/PVG,0,Yes
FFD0,PVR,ACS,station,2,0.2,Goal,Root/div/station,FFD0/ACS/PVR,0,Yes
FFD0,PWM,ACS,station,2,0.2,Goal,Root/div/station,FFD0/ACS/PWM,0,Yes
FFD0,RAK,ACS,station,2,0.1,Goal,Root/div/station,FFD0/ACS/RAK,0,Yes
FFD0,RAP,ACS,station,2,0.2,Goal,Root/div/station,FFD0/ACS/RAP,0,Yes
FFD0,RDM,ACS,station,2,0.15,Goal,Root/div/station,FFD0/ACS/RDM,0,Yes
FFD0,RDU,ACS,station,2,0.51,Goal,Root/div/station,FFD0/ACS/RDU,0,Yes
FFD0,RHI,ACS,station,2,0.25,Goal,Root/div/station,FFD0/ACS/RHI,0,Yes
FFD0,RIC,ACS,station,2,0.23,Goal,Root/div/station,FFD0/ACS/RIC,0,Yes
FFD0,RNO,ACS,station,2,0.47,Goal,Root/div/station,FFD0/ACS/RNO,0,Yes
FFD0,ROA,ACS,station,2,0.02,Goal,Root/div/station,FFD0/ACS/ROA,0,Yes
FFD0,ROC,ACS,station,2,0.51,Goal,Root/div/station,FFD0/ACS/ROC,0,Yes
FFD0,RST,ACS,station,2,0.36,Goal,Root/div/station,FFD0/ACS/RST,0,Yes
FFD0,RSW,ACS,station,2,0.04,Goal,Root/div/station,FFD0/ACS/RSW,0,Yes
FFD0,RTB,ACS,station,2,0.2,Goal,Root/div/station,FFD0/ACS/RTB,0,Yes
FFD0,RUH,ACS,station,2,0.18,Goal,Root/div/station,FFD0/ACS/RUH,0,Yes
FFD0,SAL,ACS,station,2,0.1,Goal,Root/div/station,FFD0/ACS/SAL,0,Yes
FFD0,SAN,ACS,station,2,0.15,Goal,Root/div/station,FFD0/ACS/SAN,0,Yes
FFD0,SAP,ACS,station,2,0.15,Goal,Root/div/station,FFD0/ACS/SAP,0,Yes
FFD0,SAT,ACS,station,2,0.24,Goal,Root/div/station,FFD0/ACS/SAT,0,Yes
FFD0,SAV,ACS,station,2,0.25,Goal,Root/div/station,FFD0/ACS/SAV,0,Yes
FFD0,SBA,ACS,station,2,0.21,Goal,Root/div/station,FFD0/ACS/SBA,0,Yes
FFD0,SBN,ACS,station,2,0.52,Goal,Root/div/station,FFD0/ACS/SBN,0,Yes
FFD0,SCL,ACS,station,2,0.19,Goal,Root/div/station,FFD0/ACS/SCL,0,Yes
FFD0,SDF,ACS,station,2,0.46,Goal,Root/div/station,FFD0/ACS/SDF,0,Yes
FFD0,SDQ,ACS,station,2,0.48,Goal,Root/div/station,FFD0/ACS/SDQ,0,Yes
FFD0,SEA,ACS,station,2,0.15,Goal,Root/div/station,FFD0/ACS/SEA,0,Yes
FFD0,SFO,ACS,station,2,0.38,Goal,Root/div/station,FFD0/ACS/SFO,0,Yes
FFD0,SGF,ACS,station,2,0.06,Goal,Root/div/station,FFD0/ACS/SGF,0,Yes
FFD0,SGU,ACS,station,2,0.14,Goal,Root/div/station,FFD0/ACS/SGU,0,Yes
FFD0,SHV,ACS,station,2,0.36,Goal,Root/div/station,FFD0/ACS/SHV,0,Yes
FFD0,SJC,ACS,station,2,0.32,Goal,Root/div/station,FFD0/ACS/SJC,0,Yes
FFD0,SJD,ACS,station,2,0.48,Goal,Root/div/station,FFD0/ACS/SJD,0,Yes
FFD0,SJO,ACS,station,2,0.26,Goal,Root/div/station,FFD0/ACS/SJO,0,Yes
FFD0,SJU,ACS,station,2,0.17,Goal,Root/div/station,FFD0/ACS/SJU,0,Yes
FFD0,SKB,ACS,station,2,0.22,Goal,Root/div/station,FFD0/ACS/SKB,0,Yes
FFD0,SLC,ACS,station,2,0.46,Goal,Root/div/station,FFD0/ACS/SLC,0,Yes
FFD0,SMF,ACS,station,2,0.33,Goal,Root/div/station,FFD0/ACS/SMF,0,Yes
FFD0,SNA,ACS,station,2,0.45,Goal,Root/div/station,FFD0/ACS/SNA,0,Yes
FFD0,SNN,ACS,station,2,0.35,Goal,Root/div/station,FFD0/ACS/SNN,0,Yes
FFD0,SRQ,ACS,station,2,0.48,Goal,Root/div/station,FFD0/ACS/SRQ,0,Yes
FFD0,STI,ACS,station,2,0.09,Goal,Root/div/station,FFD0/ACS/STI,0,Yes
FFD0,STL,ACS,station,2,0.0,Goal,Root/div/station,FFD0/ACS/STL,0,Yes
FFD0,STT,ACS,station,2,0.08,Goal,Root/div/station,FFD0/ACS/STT,0,Yes
FFD0,STX,ACS,station,2,0.36,Goal,Root/div/station,FFD0/ACS/STX,0,Yes
FFD0,SUN,ACS,station,2,0.47,Goal,Root/div/station,FFD0/ACS/SUN,0,Yes
FFD0,SVD,ACS,station,2,0.16,Goal,Root/div/station,FFD0/ACS/SVD,0,Yes
FFD0,SXM,ACS,station,2,0.12,Goal,Root/div/station,FFD0/ACS/SXM,0,Yes
FFD0,SYD,ACS,station,2,0.2,Goal,Root/div/station,FFD0/ACS/SYD,0,Yes
FFD0,SYR,ACS,station,2,0.36,Goal,Root/div/station,FFD0/ACS/SYR,0,Yes
FFD0,TLH,ACS,station,2,0.19,Goal,Root/div/station,FFD0/ACS/TLH,0,Yes
FFD0,TLV,ACS,station,2,0.43,Goal,Root/div/station,FFD0/ACS/TLV,0,Yes
FFD0,TPA,ACS,station,2,0.3,Goal,Root/div/station,FFD0/ACS/TPA,0,Yes
FFD0,TPE,ACS,station,2,0.28,Goal,Root/div/station,FFD0/ACS/TPE,0,Yes
FFD0,TQO,ACS,station,2,0.16,Goal,Root/div/station,FFD0/ACS/TQO,0,Yes
FFD0,TRI,ACS,station,2,0.42,Goal,Root/div/station,FFD0/ACS/TRI,0,Yes
FFD0,TUL,ACS,station,2,0.45,Goal,Root/div/station,FFD0/ACS/TUL,0,Yes
FFD0,TUS,ACS,station,2,0.25,Goal,Root/div/station,FFD0/ACS/TUS,0,Yes
FFD0,TVC,ACS,station,2,0.07,Goal,Root/div/station,FFD0/ACS/TVC,0,Yes
FFD0,TWF,ACS,station,2,0.43,Goal,Root/div/station,FFD0/ACS/TWF,0,Yes
FFD0,TYS,ACS,station,2,0.29,Goal,Root/div/station,FFD0/ACS/TYS,0,Yes
FFD0,UIO,ACS,station,2,0.18,Goal,Root/div/station,FFD0/ACS/UIO,0,Yes
FFD0,UVF,ACS,station,2,0.09,Goal,Root/div/station,FFD0/ACS/UVF,0,Yes
FFD0,VCE,ACS,station,2,0.12,Goal,Root/div/station,FFD0/ACS/VCE,0,Yes
FFD0,VLD,ACS,station,2,0.16,Goal,Root/div/station,FFD0/ACS/VLD,0,Yes
FFD0,VPS,ACS,station,2,0.51,Goal,Root/div/station,FFD0/ACS/VPS,0,Yes
FFD0,WYS,ACS,station,2,0.05,Goal,Root/div/station,FFD0/ACS/WYS,0,Yes
FFD0,XNA,ACS,station,2,0.03,Goal,Root/div/station,FFD0/ACS/XNA,0,Yes
FFD0,XWA,ACS,station,2,0.18,Goal,Root/div/station,FFD0/ACS/XWA,0,Yes
FFD0,YHZ,ACS,station,2,0.49,Goal,Root/div/station,FFD0/ACS/YHZ,0,Yes
FFD0,YUL,ACS,station,2,0.11,Goal,Root/div/station,FFD0/ACS/YUL,0,Yes
FFD0,YVR,ACS,station,2,0.34,Goal,Root/div/station,FFD0/ACS/YVR,0,Yes
FFD0,YWG,ACS,station,2,0.37,Goal,Root/div/station,FFD0/ACS/YWG,0,Yes
FFD0,YYC,ACS,station,2,0.24,Goal,Root/div/station,FFD0/ACS/YYC,0,Yes
FFD0,YYZ,ACS,station,2,0.31,Goal,Root/div/station,FFD0/ACS/YYZ,0,Yes
FFD0,ZRH,ACS,station,2,0.31,Goal,Root/div/station,FFD0/ACS/ZRH,0,Yes
FFD0,APAC_VP,ACS,vp,2,0.11,Goal,Root/div/vp,FFD0/ACS/APAC_VP,0,Yes
FFD0,ATL_VP,ACS,vp,2,0.43,Goal,Root/div/vp,FFD0/ACS/ATL_VP,0,Yes
FFD0,AUS_FL_VP,ACS,vp,2,0.31,Goal,Root/div/vp,FFD0/ACS/AUS_FL_VP,0,Yes
FFD0,BOS_VP,ACS,vp,2,0.48,Goal,Root/div/vp,FFD0/ACS/BOS_VP,0,Yes
FFD0,DTW_VP,ACS,vp,2,0.37,Goal,Root/div/vp,FFD0/ACS/DTW_VP,0,Yes
FFD0,East_VP,ACS,vp,2,0.39,Goal,Root/div/vp,FFD0/ACS/East_VP,0,Yes
FFD0,EMEAI_VP,ACS,vp,2,0.32,Goal,Root/div/vp,FFD0/ACS/EMEAI_VP,0,Yes
FFD0,FieldStations_VP,ACS,vp,2,0.3,Goal,Root/div/vp,FFD0/ACS/FieldStations_VP,0,Yes
FFD0,JFK_VP,ACS,vp,2,0.31,Goal,Root/div/vp,FFD0/ACS/JFK_VP,0,Yes
FFD0,LACC_VP,ACS,vp,2,0.13,Goal,Root/div/vp,FFD0/ACS/LACC_VP,0,Yes
FFD0,LAX_VP,ACS,vp,2,0.21,Goal,Root/div/vp,FFD0/ACS/LAX_VP,0,Yes
FFD0,LGA_VP,ACS,vp,2,0.27,Goal,Root/div/vp,FFD0/ACS/LGA_VP,0,Yes
FFD0,MSP_VP,ACS,vp,2,0.51,Goal,Root/div/vp,FFD0/ACS/MSP_VP,0,Yes
FFD0,SEA_VP,ACS,vp,2,0.23,Goal,Root/div/vp,FFD0/ACS/SEA_VP,0,Yes
FFD0,SLC_VP,ACS,vp,2,0.47,Goal,Root/div/vp,FFD0/ACS/SLC_VP,0,Yes
FFD0,West_Central_VP,ACS,vp,2,0.06,Goal,Root/div/vp,FFD0/ACS/West_Central_VP,0,Yes
FFD0,DL,FFD0,sys,1,24.76,Goal,Root/sys,FFD0/DL,0,Yes
FFD0,DC,FFD0,carrier,1,16.95,Goal,Root/carrier,FFD0/DC,2,No
FFD0,CRW,DC,bu,2,28.95,Goal,Root/carrier/bu,FFD0/DC/CRW,0,Yes
FFD0,MTC,DC,bu,2,71.05,Goal,Root/carrier/bu,FFD0/DC/MTC,0,Yes
FFD0,9E,FFD0,dc_carrier,1,7.71,Goal,Root/dc_carrier,FFD0/9E,2,No
FFD0,CRW,9E,bu,2,45.21,Goal,Root/dc_carrier/bu,FFD0/9E/CRW,0,Yes
FFD0,MTC,9E,bu,2,54.79,Goal,Root/dc_carrier/bu,FFD0/9E/MTC,0,Yes
FFD0,OO,FFD0,dc_carrier,1,11.99,Goal,Root/dc_carrier,FFD0/OO,2,No
FFD0,CRW,OO,bu,2,5.34,Goal,Root/dc_carrier/bu,FFD0/OO/CRW,0,Yes
FFD0,MTC,OO,bu,2,94.66,Goal,Root/dc_carrier/bu,FFD0/OO/MTC,0,Yes
FFD0,YX,FFD0,dc_carrier,1,15.5,Goal,Root/dc_carrier,FFD0/YX,2,No
FFD0,CRW,YX,bu,2,62.14,Goal,Root/dc_carrier/bu,FFD0/YX/CRW,0,Yes
FFD0,MTC,YX,bu,2,37.86,Goal,Root/dc_carrier/bu,FFD0/YX/MTC,0,Yes
FFD0,TOP,FFD0,div,1,11.58,Goal,Root/div,FFD0/TOP,281,No
FFD0,ML,TOP,carrier,2,0.58,Goal,Root/div/carrier,FFD0/TOP/ML,1,No
FFD0,NON_MTC,ML,region,3,100.0,Goal,Root/div/carrier/region,FFD0/TOP/ML/NON_MTC,0,Yes
FFD0,A220-ALL,TOP,hgst_fleet,2,0.65,Goal,Root/div/hgst_fleet,FFD0/TOP/A220-ALL,0,Yes
FFD0,A319,TOP,hgst_fleet,2,0.38,Goal,Root/div/hgst_fleet,FFD0/TOP/A319,0,Yes
FFD0,A330-ALL,TOP,hgst_fleet,2,0.31,Goal,Root/div/hgst_fleet,FFD0/TOP/A330-ALL,0,Yes
FFD0,A350-ALL,TOP,hgst_fleet,2,0.72,Goal,Root/div/hgst_fleet,FFD0/TOP/A350-ALL,0,Yes
FFD0,B717-200,TOP,hgst_fleet,2,0.45,Goal,Root/div/hgst_fleet,FFD0/TOP/B717-200,0,Yes
FFD0,B737-ALL,TOP,hgst_fleet,2,0.19,Goal,Root/div/hgst_fleet,FFD0/TOP/B737-ALL,0,Yes
FFD0,B757-ALL,TOP,hgst_fleet,2,0.34,Goal,Root/div/hgst_fleet,FFD0/TOP/B757-ALL,0,Yes
FFD0,B767-300,TOP,hgst_fleet,2,0.51,Goal,Root/div/hgst_fleet,FFD0/TOP/B767-300,0,Yes
FFD0,B767-400,TOP,hgst_fleet,2,0.14,Goal,Root/div/hgst_fleet,FFD0/TOP/B767-400,0,Yes
FFD0,A221,TOP,lwst_fleet,2,0.59,Goal,Root/div/lwst_fleet,FFD0/TOP/A221,0,Yes
FFD0,A223,TOP,lwst_fleet,2,0.48,Goal,Root/div/lwst_fleet,FFD0/TOP/A223,0,Yes
FFD0,A321,TOP,lwst_fleet,2,0.16,Goal,Root/div/lwst_fleet,FFD0/TOP/A321,0,Yes
FFD0,A321CEO,TOP,lwst_fleet,2,0.18,Goal,Root/div/lwst_fleet,FFD0/TOP/A321CEO,0,Yes
FFD0,A321NEO,TOP,lwst_fleet,2,0.05,Goal,Root/div/lwst_fleet,FFD0/TOP/A321NEO,0,Yes
FFD0,A330CEO,TOP,lwst_fleet,2,0.23,Goal,Root/div/lwst_fleet,FFD0/TOP/A330CEO,0,Yes
FFD0,A330NEO,TOP,lwst_fleet,2,0.71,Goal,Root/div/lwst_fleet,FFD0/TOP/A330NEO,0,Yes
FFD0,A350-941,TOP,lwst_fleet,2,0.45,Goal,Root/div/lwst_fleet,FFD0/TOP/A350-941,0,Yes
FFD0,B737-800,TOP,lwst_fleet,2,0.2,Goal,Root/div/lwst_fleet,FFD0/TOP/B737-800,0,Yes
FFD0,B737-900,TOP,lwst_fleet,2,0.28,Goal,Root/div/lwst_fleet,FFD0/TOP/B737-900,0,Yes
FFD0,ATL,TOP,region,2,0.7,Goal,Root/div/region,FFD0/TOP/ATL,0,Yes
FFD0,Atlantic,TOP,region,2,0.12,Goal,Root/div/region,FFD0/TOP/Atlantic,0,Yes
FFD0,Central,TOP,region,2,0.29,Goal,Root/div/region,FFD0/TOP/Central,0,Yes
FFD0,East,TOP,region,2,0.31,Goal,Root/div/region,FFD0/TOP/East,0,Yes
FFD0,NON_MTC,TOP,region,2,0.36,Goal,Root/div/region,FFD0/TOP/NON_MTC,0,Yes
FFD0,Northeast,TOP,region,2,0.14,Goal,Root/div/region,FFD0/TOP/Northeast,0,Yes
FFD0,Pacific,TOP,region,2,0.43,Goal,Root/div/region,FFD0/TOP/Pacific,0,Yes
FFD0,South America,TOP,region,2,0.32,Goal,Root/div/region,FFD0/TOP/South America,0,Yes
FFD0,West,TOP,region,2,0.11,Goal,Root/div/region,FFD0/TOP/West,0,Yes
FFD0,ABQ,TOP,station,2,0.12,Goal,Root/div/station,FFD0/TOP/ABQ,0,Yes
FFD0,ACC,TOP,station,2,0.57,Goal,Root/div/station,FFD0/TOP/ACC,0,Yes
FFD0,AGS,TOP,station,2,0.22,Goal,Root/div/station,FFD0/TOP/AGS,0,Yes
FFD0,AKL,TOP,station,2,0.1,Goal,Root/div/station,FFD0/TOP/AKL,0,Yes
FFD0,ALB,TOP,station,2,0.64,Goal,Root/div/station,FFD0/TOP/ALB,0,Yes
FFD0,AMS,TOP,station,2,0.56,Goal,Root/div/station,FFD0/TOP/AMS,0,Yes
FFD0,ANC,TOP,station,2,0.66,Goal,Root/div/station,FFD0/TOP/ANC,0,Yes
FFD0,ANU,TOP,station,2,0.19,Goal,Root/div/station,FFD0/TOP/ANU,0,Yes
FFD0,ARN,TOP,station,2,0.1,Goal,Root/div/station,FFD0/TOP/ARN,0,Yes
FFD0,ATH,TOP,station,2,0.24,Goal,Root/div/station,FFD0/TOP/ATH,0,Yes
FFD0,ATLD,TOP,station,2,0.01,Goal,Root/div/station,FFD0/TOP/ATLD,0,Yes
FFD0,ATLI,TOP,station,2,0.48,Goal,Root/div/station,FFD0/TOP/ATLI,0,Yes
FFD0,ATW,TOP,station,2,0.45,Goal,Root/div/station,FFD0/TOP/ATW,0,Yes
FFD0,AUA,TOP,station,2,0.43,Goal,Root/div/station,FFD0/TOP/AUA,0,Yes
FFD0,AUS,TOP,station,2,0.07,Goal,Root/div/station,FFD0/TOP/AUS,0,Yes
FFD0,AVL,TOP,station,2,0.21,Goal,Root/div/station,FFD0/TOP/AVL,0,Yes
FFD0,BCN,TOP,station,2,0.02,Goal,Root/div/station,FFD0/TOP/BCN,0,Yes
FFD0,BDA,TOP,station,2,0.12,Goal,Root/div/station,FFD0/TOP/BDA,0,Yes
FFD0,BDL,TOP,station,2,0.69,Goal,Root/div/station,FFD0/TOP/BDL,0,Yes
FFD0,BER,TOP,station,2,0.47,Goal,Root/div/station,FFD0/TOP/BER,0,Yes
FFD0,BGI,TOP,station,2,0.11,Goal,Root/div/station,FFD0/TOP/BGI,0,Yes
FFD0,BGR,TOP,station,2,0.2,Goal,Root/div/station,FFD0/TOP/BGR,0,Yes
FFD0,BHM,TOP,station,2,0.41,Goal,Root/div/station,FFD0/TOP/BHM,0,Yes
FFD0,BIL,TOP,station,2,0.58,Goal,Root/div/station,FFD0/TOP/BIL,0,Yes
FFD0,BIS,TOP,station,2,0.15,Goal,Root/div/station,FFD0/TOP/BIS,0,Yes
FFD0,BNA,TOP,station,2,0.36,Goal,Root/div/station,FFD0/TOP/BNA,0,Yes
FFD0,BNE,TOP,station,2,0.41,Goal,Root/div/station,FFD0/TOP/BNE,0,Yes
FFD0,BOG,TOP,station,2,0.66,Goal,Root/div/station,FFD0/TOP/BOG,0,Yes
FFD0,BOI,TOP,station,2,0.64,Goal,Root/div/station,FFD0/TOP/BOI,0,Yes
FFD0,BON,TOP,station,2,0.03,Goal,Root/div/station,FFD0/TOP/BON,0,Yes
FFD0,BOS,TOP,station,2,0.25,Goal,Root/div/station,FFD0/TOP/BOS,0,Yes
FFD0,BRU,TOP,station,2,0.69,Goal,Root/div/station,FFD0/TOP/BRU,0,Yes
FFD0,BTR,TOP,station,2,0.56,Goal,Root/div/station,FFD0/TOP/BTR,0,Yes
FFD0,BTV,TOP,station,2,0.04,Goal,Root/div/station,FFD0/TOP/BTV,0,Yes
FFD0,BUF,TOP,station,2,0.38,Goal,Root/div/station,FFD0/TOP/BUF,0,Yes
FFD0,BUR,TOP,station,2,0.44,Goal,Root/div/station,FFD0/TOP/BUR,0,Yes
FFD0,BWI,TOP,station,2,0.09,Goal,Root/div/station,FFD0/TOP/BWI,0,Yes
FFD0,BZE,TOP,station,2,0.08,Goal,Root/div/station,FFD0/TOP/BZE,0,Yes
FFD0,BZN,TOP,station,2,0.38,Goal,Root/div/station,FFD0/TOP/BZN,0,Yes
FFD0,CAE,TOP,station,2,0.34,Goal,Root/div/station,FFD0/TOP/CAE,0,Yes
FFD0,CDG,TOP,station,2,0.38,Goal,Root/div/station,FFD0/TOP/CDG,0,Yes
FFD0,CHA,TOP,station,2,0.27,Goal,Root/div/station,FFD0/TOP/CHA,0,Yes
FFD0,CHO,TOP,station,2,0.41,Goal,Root/div/station,FFD0/TOP/CHO,0,Yes
FFD0,CHS,TOP,station,2,0.72,Goal,Root/div/station,FFD0/TOP/CHS,0,Yes
FFD0,CID,TOP,station,2,0.09,Goal,Root/div/station,FFD0/TOP/CID,0,Yes
FFD0,CLE,TOP,station,2,0.5,Goal,Root/div/station,FFD0/TOP/CLE,0,Yes
FFD0,CLT,TOP,station,2,0.36,Goal,Root/div/station,FFD0/TOP/CLT,0,Yes
FFD0,CMH,TOP,station,2,0.04,Goal,Root/div/station,FFD0/TOP/CMH,0,Yes
FFD0,COS,TOP,station,2,0.17,Goal,Root/div/station,FFD0/TOP/COS,0,Yes
FFD0,CPH,TOP,station,2,0.19,Goal,Root/div/station,FFD0/TOP/CPH,0,Yes
FFD0,CPT,TOP,station,2,0.63,Goal,Root/div/station,FFD0/TOP/CPT,0,Yes
FFD0,CTA,TOP,station,2,0.17,Goal,Root/div/station,FFD0/TOP/CTA,0,Yes
FFD0,CUN,TOP,station,2,0.16,Goal,Root/div/station,FFD0/TOP/CUN,0,Yes
FFD0,CUR,TOP,station,2,0.4,Goal,Root/div/station,FFD0/TOP/CUR,0,Yes
FFD0,CVG,TOP,station,2,0.6,Goal,Root/div/station,FFD0/TOP/CVG,0,Yes
FFD0,CZM,TOP,station,2,0.43,Goal,Root/div/station,FFD0/TOP/CZM,0,Yes
FFD0,DAB,TOP,station,2,0.29,Goal,Root/div/station,FFD0/TOP/DAB,0,Yes
FFD0,DAL,TOP,station,2,0.28,Goal,Root/div/station,FFD0/TOP/DAL,0,Yes
FFD0,DAY,TOP,station,2,0.21,Goal,Root/div/station,FFD0/TOP/DAY,0,Yes
FFD0,DCA,TOP,station,2,0.22,Goal,Root/div/station,FFD0/TOP/DCA,0,Yes
FFD0,DEN,TOP,station,2,0.33,Goal,Root/div/station,FFD0/TOP/DEN,0,Yes
FFD0,DFW,TOP,station,2,0.42,Goal,Root/div/station,FFD0/TOP/DFW,0,Yes
FFD0,DLH,TOP,station,2,0.58,Goal,Root/div/station,FFD0/TOP/DLH,0,Yes
FFD0,DSM,TOP,station,2,0.59,Goal,Root/div/station,FFD0/TOP/DSM,0,Yes
FFD0,DSS,TOP,station,2,0.32,Goal,Root/div/station,FFD0/TOP/DSS,0,Yes
FFD0,DTW,TOP,station,2,0.25,Goal,Root/div/station,FFD0/TOP/DTW,0,Yes
FFD0,DUB,TOP,station,2,0.5,Goal,Root/div/station,FFD0/TOP/DUB,0,Yes
FFD0,DUS,TOP,station,2,0.16,Goal,Root/div/station,FFD0/TOP/DUS,0,Yes
FFD0,ECP,TOP,station,2,0.42,Goal,Root/div/station,FFD0/TOP/ECP,0,Yes
FFD0,EDI,TOP,station,2,0.61,Goal,Root/div/station,FFD0/TOP/EDI,0,Yes
FFD0,EGE,TOP,station,2,0.11,Goal,Root/div/station,FFD0/TOP/EGE,0,Yes
FFD0,ELP,TOP,station,2,0.26,Goal,Root/div/station,FFD0/TOP/ELP,0,Yes
FFD0,EUG,TOP,station,2,0.62,Goal,Root/div/station,FFD0/TOP/EUG,0,Yes
FFD0,EVV,TOP,station,2,0.41,Goal,Root/div/station,FFD0/TOP/EVV,0,Yes
FFD0,EWR,TOP,station,2,0.6,Goal,Root/div/station,FFD0/TOP/EWR,0,Yes
FFD0,EYW,TOP,station,2,0.57,Goal,Root/div/station,FFD0/TOP/EYW,0,Yes
FFD0,EZE,TOP,station,2,0.12,Goal,Root/div/station,FFD0/TOP/EZE,0,Yes
FFD0,FAI,TOP,station,2,0.49,Goal,Root/div/station,FFD0/TOP/FAI,0,Yes
FFD0,FAR,TOP,station,2,0.69,Goal,Root/div/station,FFD0/TOP/FAR,0,Yes
FFD0,FAT,TOP,station,2,0.67,Goal,Root/div/station,FFD0/TOP/FAT,0,Yes
FFD0,FAY,TOP,station,2,0.06,Goal,Root/div/station,FFD0/TOP/FAY,0,Yes
FFD0,FCA,TOP,station,2,0.19,Goal,Root/div/station,FFD0/TOP/FCA,0,Yes
FFD0,FCO,TOP,station,2,0.09,Goal,Root/div/station,FFD0/TOP/FCO,0,Yes
FFD0,FLL,TOP,station,2,0.44,Goal,Root/div/station,FFD0/TOP/FLL,0,Yes
FFD0,FRA,TOP,station,2,0.1,Goal,Root/div/station,FFD0/TOP/FRA,0,Yes
FFD0,FSD,TOP,station,2,0.2,Goal,Root/div/station,FFD0/TOP/FSD,0,Yes
FFD0,GCM,TOP,station,2,0.23,Goal,Root/div/station,FFD0/TOP/GCM,0,Yes
FFD0,GDL,TOP,station,2,0.57,Goal,Root/div/station,FFD0/TOP/GDL,0,Yes
FFD0,GEG,TOP,station,2,0.05,Goal,Root/div/station,FFD0/TOP/GEG,0,Yes
FFD0,GFK,TOP,station,2,0.73,Goal,Root/div/station,FFD0/TOP/GFK,0,Yes
