KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
CGO_CQ_AUDIT,LUG,CGO,station,2,0.26,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/LUG,0,Yes
CGO_CQ_AUDIT,LUX,CGO,station,2,0.11,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/LUX,0,Yes
CGO_CQ_AUDIT,LWS,CGO,station,2,0.22,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/LWS,0,Yes
CGO_CQ_AUDIT,LYH,CGO,station,2,0.11,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/LYH,0,Yes
CGO_CQ_AUDIT,LYS,CGO,station,2,0.14,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/LYS,0,Yes
CGO_CQ_AUDIT,MAA,CGO,station,2,0.1,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MAA,0,Yes
CGO_CQ_AUDIT,MAD,CGO,station,2,0.09,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MAD,0,Yes
CGO_CQ_AUDIT,MAF,CGO,station,2,0.07,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MAF,0,Yes
CGO_CQ_AUDIT,MAN,CGO,station,2,0.2,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MAN,0,Yes
CGO_CQ_AUDIT,MAO,CGO,station,2,0.16,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MAO,0,Yes
CGO_CQ_AUDIT,MAS,CGO,station,2,0.14,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MAS,0,Yes
CGO_CQ_AUDIT,MBJ,CGO,station,2,0.07,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MBJ,0,Yes
CGO_CQ_AUDIT,MBS,CGO,station,2,0.15,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MBS,0,Yes
CGO_CQ_AUDIT,MCI,CGO,station,2,0.13,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MCI,0,Yes
CGO_CQ_AUDIT,MCO,CGO,station,2,0.13,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MCO,0,Yes
CGO_CQ_AUDIT,MCT,CGO,station,2,0.13,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MCT,0,Yes
CGO_CQ_AUDIT,MDE,CGO,station,2,0.04,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MDE,0,Yes
CGO_CQ_AUDIT,MDT,CGO,station,2,0.06,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MDT,0,Yes
CGO_CQ_AUDIT,MDW,CGO,station,2,0.08,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MDW,0,Yes
CGO_CQ_AUDIT,MED,CGO,station,2,0.08,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MED,0,Yes
CGO_CQ_AUDIT,MEL,CGO,station,2,0.19,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MEL,0,Yes
CGO_CQ_AUDIT,MEM,CGO,station,2,0.26,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MEM,0,Yes
CGO_CQ_AUDIT,MEX,CGO,station,2,0.07,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MEX,0,Yes
CGO_CQ_AUDIT,MFE,CGO,station,2,0.1,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MFE,0,Yes
CGO_CQ_AUDIT,MFR,CGO,station,2,0.05,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MFR,0,Yes
CGO_CQ_AUDIT,MGA,CGO,station,2,0.06,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MGA,0,Yes
CGO_CQ_AUDIT,MGM,CGO,station,2,0.0,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MGM,0,Yes
CGO_CQ_AUDIT,MHG,CGO,station,2,0.02,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MHG,0,Yes
CGO_CQ_AUDIT,MHH,CGO,station,2,0.2,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MHH,0,Yes
CGO_CQ_AUDIT,MHL,CGO,station,2,0.09,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MHL,0,Yes
CGO_CQ_AUDIT,MHT,CGO,station,2,0.09,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MHT,0,Yes
CGO_CQ_AUDIT,MIA,CGO,station,2,0.24,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MIA,0,Yes
CGO_CQ_AUDIT,MKE,CGO,station,2,0.05,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MKE,0,Yes
CGO_CQ_AUDIT,MLA,CGO,station,2,0.02,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MLA,0,Yes
CGO_CQ_AUDIT,MLB,CGO,station,2,0.25,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MLB,0,Yes
CGO_CQ_AUDIT,MLE,CGO,station,2,0.06,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MLE,0,Yes
CGO_CQ_AUDIT,MLH,CGO,station,2,0.15,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MLH,0,Yes
CGO_CQ_AUDIT,MLI,CGO,station,2,0.23,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MLI,0,Yes
CGO_CQ_AUDIT,MLU,CGO,station,2,0.08,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MLU,0,Yes
CGO_CQ_AUDIT,MMA,CGO,station,2,0.2,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MMA,0,Yes
CGO_CQ_AUDIT,MMH,CGO,station,2,0.09,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MMH,0,Yes
CGO_CQ_AUDIT,MMX,CGO,station,2,0.08,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MMX,0,Yes
CGO_CQ_AUDIT,MNL,CGO,station,2,0.22,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MNL,0,Yes
CGO_CQ_AUDIT,MOB,CGO,station,2,0.03,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MOB,0,Yes
CGO_CQ_AUDIT,MOT,CGO,station,2,0.23,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MOT,0,Yes
CGO_CQ_AUDIT,MPL,CGO,station,2,0.01,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MPL,0,Yes
CGO_CQ_AUDIT,MQT,CGO,station,2,0.16,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MQT,0,Yes
CGO_CQ_AUDIT,MRS,CGO,station,2,0.06,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MRS,0,Yes
CGO_CQ_AUDIT,MRU,CGO,station,2,0.25,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MRU,0,Yes
CGO_CQ_AUDIT,MS3,CGO,station,2,0.1,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MS3,0,Yes
CGO_CQ_AUDIT,MS4,CGO,station,2,0.14,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MS4,0,Yes
CGO_CQ_AUDIT,MSN,CGO,station,2,0.21,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MSN,0,Yes
CGO_CQ_AUDIT,MSO,CGO,station,2,0.2,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MSO,0,Yes
CGO_CQ_AUDIT,MSP,CGO,station,2,0.09,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MSP,0,Yes
CGO_CQ_AUDIT,MSQ,CGO,station,2,0.08,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MSQ,0,Yes
CGO_CQ_AUDIT,MST,CGO,station,2,0.14,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MST,0,Yes
CGO_CQ_AUDIT,MSY,CGO,station,2,0.19,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MSY,0,Yes
CGO_CQ_AUDIT,MTJ,CGO,station,2,0.09,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MTJ,0,Yes
CGO_CQ_AUDIT,MTY,CGO,station,2,0.07,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MTY,0,Yes
CGO_CQ_AUDIT,MUC,CGO,station,2,0.22,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MUC,0,Yes
CGO_CQ_AUDIT,MUX,CGO,station,2,0.26,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MUX,0,Yes
CGO_CQ_AUDIT,MVD,CGO,station,2,0.17,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MVD,0,Yes
CGO_CQ_AUDIT,MVY,CGO,station,2,0.21,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MVY,0,Yes
CGO_CQ_AUDIT,MXP,CGO,station,2,0.21,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MXP,0,Yes
CGO_CQ_AUDIT,MYR,CGO,station,2,0.23,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MYR,0,Yes
CGO_CQ_AUDIT,MZT,CGO,station,2,0.22,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/MZT,0,Yes
CGO_CQ_AUDIT,NAN,CGO,station,2,0.07,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/NAN,0,Yes
CGO_CQ_AUDIT,NAP,CGO,station,2,0.19,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/NAP,0,Yes
CGO_CQ_AUDIT,NAS,CGO,station,2,0.06,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/NAS,0,Yes
CGO_CQ_AUDIT,NAT,CGO,station,2,0.02,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/NAT,0,Yes
CGO_CQ_AUDIT,NBO,CGO,station,2,0.06,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/NBO,0,Yes
CGO_CQ_AUDIT,NCE,CGO,station,2,0.04,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/NCE,0,Yes
CGO_CQ_AUDIT,NCL,CGO,station,2,0.07,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/NCL,0,Yes
CGO_CQ_AUDIT,NCY,CGO,station,2,0.06,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/NCY,0,Yes
CGO_CQ_AUDIT,NDJ,CGO,station,2,0.15,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/NDJ,0,Yes
CGO_CQ_AUDIT,NGN,CGO,station,2,0.14,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/NGN,0,Yes
CGO_CQ_AUDIT,NGO,CGO,station,2,0.08,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/NGO,0,Yes
CGO_CQ_AUDIT,NGU,CGO,station,2,0.19,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/NGU,0,Yes
CGO_CQ_AUDIT,NIM,CGO,station,2,0.02,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/NIM,0,Yes
CGO_CQ_AUDIT,NKC,CGO,station,2,0.15,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/NKC,0,Yes
CGO_CQ_AUDIT,NKG,CGO,station,2,0.01,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/NKG,0,Yes
CGO_CQ_AUDIT,NKT,CGO,station,2,0.1,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/NKT,0,Yes
CGO_CQ_AUDIT,NLU,CGO,station,2,0.06,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/NLU,0,Yes
CGO_CQ_AUDIT,NOU,CGO,station,2,0.03,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/NOU,0,Yes
CGO_CQ_AUDIT,NRT,CGO,station,2,0.26,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/NRT,0,Yes
CGO_CQ_AUDIT,NSI,CGO,station,2,0.23,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/NSI,0,Yes
CGO_CQ_AUDIT,NSN,CGO,station,2,0.24,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/NSN,0,Yes
CGO_CQ_AUDIT,NTE,CGO,station,2,0.19,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/NTE,0,Yes
CGO_CQ_AUDIT,NUE,CGO,station,2,0.09,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/NUE,0,Yes
CGO_CQ_AUDIT,NVT,CGO,station,2,0.16,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/NVT,0,Yes
CGO_CQ_AUDIT,NYC,CGO,station,2,0.02,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/NYC,0,Yes
CGO_CQ_AUDIT,OAJ,CGO,station,2,0.21,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/OAJ,0,Yes
CGO_CQ_AUDIT,OAK,CGO,station,2,0.17,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/OAK,0,Yes
CGO_CQ_AUDIT,ODE,CGO,station,2,0.17,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/ODE,0,Yes
CGO_CQ_AUDIT,OGG,CGO,station,2,0.27,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/OGG,0,Yes
CGO_CQ_AUDIT,OKC,CGO,station,2,0.22,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/OKC,0,Yes
CGO_CQ_AUDIT,OLB,CGO,station,2,0.13,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/OLB,0,Yes
CGO_CQ_AUDIT,OMA,CGO,station,2,0.14,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/OMA,0,Yes
CGO_CQ_AUDIT,ONT,CGO,station,2,0.15,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/ONT,0,Yes
CGO_CQ_AUDIT,OPO,CGO,station,2,0.09,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/OPO,0,Yes
CGO_CQ_AUDIT,ORD,CGO,station,2,0.12,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/ORD,0,Yes
CGO_CQ_AUDIT,ORF,CGO,station,2,0.18,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/ORF,0,Yes
CGO_CQ_AUDIT,ORH,CGO,station,2,0.15,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/ORH,0,Yes
CGO_CQ_AUDIT,ORK,CGO,station,2,0.2,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/ORK,0,Yes
CGO_CQ_AUDIT,ORN,CGO,station,2,0.21,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/ORN,0,Yes
CGO_CQ_AUDIT,ORY,CGO,station,2,0.01,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/ORY,0,Yes
CGO_CQ_AUDIT,OSA,CGO,station,2,0.17,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/OSA,0,Yes
CGO_CQ_AUDIT,OSL,CGO,station,2,0.1,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/OSL,0,Yes
CGO_CQ_AUDIT,OSR,CGO,station,2,0.1,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/OSR,0,Yes
CGO_CQ_AUDIT,OTP,CGO,station,2,0.01,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/OTP,0,Yes
CGO_CQ_AUDIT,OUA,CGO,station,2,0.24,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/OUA,0,Yes
CGO_CQ_AUDIT,PAP,CGO,station,2,0.03,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PAP,0,Yes
CGO_CQ_AUDIT,PAR,CGO,station,2,0.03,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PAR,0,Yes
CGO_CQ_AUDIT,PBI,CGO,station,2,0.15,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PBI,0,Yes
CGO_CQ_AUDIT,PBM,CGO,station,2,0.18,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PBM,0,Yes
CGO_CQ_AUDIT,PDL,CGO,station,2,0.23,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PDL,0,Yes
CGO_CQ_AUDIT,PDX,CGO,station,2,0.2,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PDX,0,Yes
CGO_CQ_AUDIT,PEG,CGO,station,2,0.09,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PEG,0,Yes
CGO_CQ_AUDIT,PEK,CGO,station,2,0.21,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PEK,0,Yes
CGO_CQ_AUDIT,PEN,CGO,station,2,0.09,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PEN,0,Yes
CGO_CQ_AUDIT,PER,CGO,station,2,0.26,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PER,0,Yes
CGO_CQ_AUDIT,PEW,CGO,station,2,0.25,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PEW,0,Yes
CGO_CQ_AUDIT,PGA,CGO,station,2,0.17,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PGA,0,Yes
CGO_CQ_AUDIT,PHC,CGO,station,2,0.02,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PHC,0,Yes
CGO_CQ_AUDIT,PHF,CGO,station,2,0.15,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PHF,0,Yes
CGO_CQ_AUDIT,PHL,CGO,station,2,0.03,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PHL,0,Yes
CGO_CQ_AUDIT,PHX,CGO,station,2,0.26,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PHX,0,Yes
CGO_CQ_AUDIT,PIA,CGO,station,2,0.16,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PIA,0,Yes
CGO_CQ_AUDIT,PIH,CGO,station,2,0.27,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PIH,0,Yes
CGO_CQ_AUDIT,PIK,CGO,station,2,0.17,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PIK,0,Yes
CGO_CQ_AUDIT,PIN,CGO,station,2,0.18,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PIN,0,Yes
CGO_CQ_AUDIT,PIT,CGO,station,2,0.15,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PIT,0,Yes
CGO_CQ_AUDIT,PLN,CGO,station,2,0.04,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PLN,0,Yes
CGO_CQ_AUDIT,PLS,CGO,station,2,0.22,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PLS,0,Yes
CGO_CQ_AUDIT,PLZ,CGO,station,2,0.0,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PLZ,0,Yes
CGO_CQ_AUDIT,PMC,CGO,station,2,0.23,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PMC,0,Yes
CGO_CQ_AUDIT,PNH,CGO,station,2,0.0,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PNH,0,Yes
CGO_CQ_AUDIT,PNR,CGO,station,2,0.16,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PNR,0,Yes
CGO_CQ_AUDIT,PNS,CGO,station,2,0.22,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PNS,0,Yes
CGO_CQ_AUDIT,POA,CGO,station,2,0.08,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/POA,0,Yes
CGO_CQ_AUDIT,POP,CGO,station,2,0.08,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/POP,0,Yes
CGO_CQ_AUDIT,POS,CGO,station,2,0.0,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/POS,0,Yes
CGO_CQ_AUDIT,POZ,CGO,station,2,0.26,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/POZ,0,Yes
CGO_CQ_AUDIT,PPG,CGO,station,2,0.22,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PPG,0,Yes
CGO_CQ_AUDIT,PPR,CGO,station,2,0.25,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PPR,0,Yes
CGO_CQ_AUDIT,PPT,CGO,station,2,0.21,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PPT,0,Yes
CGO_CQ_AUDIT,PRD,CGO,station,2,0.23,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PRD,0,Yes
CGO_CQ_AUDIT,PRG,CGO,station,2,0.07,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PRG,0,Yes
CGO_CQ_AUDIT,PSC,CGO,station,2,0.12,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PSC,0,Yes
CGO_CQ_AUDIT,PSP,CGO,station,2,0.09,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PSP,0,Yes
CGO_CQ_AUDIT,PTO,CGO,station,2,0.07,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PTO,0,Yes
CGO_CQ_AUDIT,PTP,CGO,station,2,0.08,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PTP,0,Yes
CGO_CQ_AUDIT,PTY,CGO,station,2,0.15,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PTY,0,Yes
CGO_CQ_AUDIT,PUJ,CGO,station,2,0.15,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PUJ,0,Yes
CGO_CQ_AUDIT,PUQ,CGO,station,2,0.05,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PUQ,0,Yes
CGO_CQ_AUDIT,PVD,CGO,station,2,0.07,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PVD,0,Yes
CGO_CQ_AUDIT,PVG,CGO,station,2,0.26,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PVG,0,Yes
CGO_CQ_AUDIT,PVR,CGO,station,2,0.21,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PVR,0,Yes
CGO_CQ_AUDIT,PWM,CGO,station,2,0.17,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/PWM,0,Yes
CGO_CQ_AUDIT,QFA,CGO,station,2,0.15,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/QFA,0,Yes
CGO_CQ_AUDIT,RAK,CGO,station,2,0.1,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/RAK,0,Yes
CGO_CQ_AUDIT,RAP,CGO,station,2,0.08,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/RAP,0,Yes
CGO_CQ_AUDIT,RDM,CGO,station,2,0.01,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/RDM,0,Yes
CGO_CQ_AUDIT,RDU,CGO,station,2,0.08,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/RDU,0,Yes
CGO_CQ_AUDIT,REC,CGO,station,2,0.23,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/REC,0,Yes
CGO_CQ_AUDIT,RFD,CGO,station,2,0.13,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/RFD,0,Yes
CGO_CQ_AUDIT,RHI,CGO,station,2,0.08,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/RHI,0,Yes
CGO_CQ_AUDIT,RIC,CGO,station,2,0.23,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/RIC,0,Yes
CGO_CQ_AUDIT,RIV,CGO,station,2,0.21,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/RIV,0,Yes
CGO_CQ_AUDIT,RIX,CGO,station,2,0.23,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/RIX,0,Yes
CGO_CQ_AUDIT,RMS,CGO,station,2,0.22,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/RMS,0,Yes
CGO_CQ_AUDIT,RNO,CGO,station,2,0.11,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/RNO,0,Yes
CGO_CQ_AUDIT,RNS,CGO,station,2,0.21,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/RNS,0,Yes
CGO_CQ_AUDIT,ROA,CGO,station,2,0.01,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/ROA,0,Yes
CGO_CQ_AUDIT,ROB,CGO,station,2,0.2,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/ROB,0,Yes
CGO_CQ_AUDIT,ROC,CGO,station,2,0.16,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/ROC,0,Yes
CGO_CQ_AUDIT,ROR,CGO,station,2,0.2,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/ROR,0,Yes
CGO_CQ_AUDIT,ROS,CGO,station,2,0.01,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/ROS,0,Yes
CGO_CQ_AUDIT,ROV,CGO,station,2,0.19,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/ROV,0,Yes
CGO_CQ_AUDIT,RST,CGO,station,2,0.18,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/RST,0,Yes
CGO_CQ_AUDIT,RSW,CGO,station,2,0.05,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/RSW,0,Yes
CGO_CQ_AUDIT,RTB,CGO,station,2,0.2,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/RTB,0,Yes
CGO_CQ_AUDIT,RTM,CGO,station,2,0.17,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/RTM,0,Yes
CGO_CQ_AUDIT,RUH,CGO,station,2,0.11,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/RUH,0,Yes
CGO_CQ_AUDIT,RUN,CGO,station,2,0.03,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/RUN,0,Yes
CGO_CQ_AUDIT,SAL,CGO,station,2,0.23,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SAL,0,Yes
CGO_CQ_AUDIT,SAN,CGO,station,2,0.26,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SAN,0,Yes
CGO_CQ_AUDIT,SAP,CGO,station,2,0.15,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SAP,0,Yes
CGO_CQ_AUDIT,SAT,CGO,station,2,0.17,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SAT,0,Yes
CGO_CQ_AUDIT,SAV,CGO,station,2,0.02,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SAV,0,Yes
CGO_CQ_AUDIT,SBA,CGO,station,2,0.21,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SBA,0,Yes
CGO_CQ_AUDIT,SBN,CGO,station,2,0.08,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SBN,0,Yes
CGO_CQ_AUDIT,SCE,CGO,station,2,0.05,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SCE,0,Yes
CGO_CQ_AUDIT,SCL,CGO,station,2,0.09,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SCL,0,Yes
CGO_CQ_AUDIT,SDF,CGO,station,2,0.18,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SDF,0,Yes
CGO_CQ_AUDIT,SDQ,CGO,station,2,0.15,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SDQ,0,Yes
CGO_CQ_AUDIT,SEA,CGO,station,2,0.17,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SEA,0,Yes
CGO_CQ_AUDIT,SEL,CGO,station,2,0.05,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SEL,0,Yes
CGO_CQ_AUDIT,SFO,CGO,station,2,0.02,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SFO,0,Yes
CGO_CQ_AUDIT,SGE,CGO,station,2,0.2,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SGE,0,Yes
CGO_CQ_AUDIT,SGF,CGO,station,2,0.06,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SGF,0,Yes
CGO_CQ_AUDIT,SGN,CGO,station,2,0.07,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SGN,0,Yes
