KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
CGO_OPT_REV,MLU,CGO,station,2,0.18,Goal,Root/div/station,CGO_OPT_REV/CGO/MLU,0,Yes
CGO_OPT_REV,MMA,CGO,station,2,0.06,Goal,Root/div/station,CGO_OPT_REV/CGO/MMA,0,Yes
CGO_OPT_REV,MMH,CGO,station,2,0.02,Goal,Root/div/station,CGO_OPT_REV/CGO/MMH,0,Yes
CGO_OPT_REV,MMX,CGO,station,2,0.21,Goal,Root/div/station,CGO_OPT_REV/CGO/MMX,0,Yes
CGO_OPT_REV,MNL,CGO,station,2,0.19,Goal,Root/div/station,CGO_OPT_REV/CGO/MNL,0,Yes
CGO_OPT_REV,MOB,CGO,station,2,0.03,Goal,Root/div/station,CGO_OPT_REV/CGO/MOB,0,Yes
CGO_OPT_REV,MOT,CGO,station,2,0.21,Goal,Root/div/station,CGO_OPT_REV/CGO/MOT,0,Yes
CGO_OPT_REV,MPL,CGO,station,2,0.09,Goal,Root/div/station,CGO_OPT_REV/CGO/MPL,0,Yes
CGO_OPT_REV,MQT,CGO,station,2,0.21,Goal,Root/div/station,CGO_OPT_REV/CGO/MQT,0,Yes
CGO_OPT_REV,MRS,CGO,station,2,0.02,Goal,Root/div/station,CGO_OPT_REV/CGO/MRS,0,Yes
CGO_OPT_REV,MRU,CGO,station,2,0.17,Goal,Root/div/station,CGO_OPT_REV/CGO/MRU,0,Yes
CGO_OPT_REV,MS3,CGO,station,2,0.07,Goal,Root/div/station,CGO_OPT_REV/CGO/MS3,0,Yes
CGO_OPT_REV,MS4,CGO,station,2,0.11,Goal,Root/div/station,CGO_OPT_REV/CGO/MS4,0,Yes
CGO_OPT_REV,MSN,CGO,station,2,0.2,Goal,Root/div/station,CGO_OPT_REV/CGO/MSN,0,Yes
CGO_OPT_REV,MSO,CGO,station,2,0.11,Goal,Root/div/station,CGO_OPT_REV/CGO/MSO,0,Yes
CGO_OPT_REV,MSP,CGO,station,2,0.14,Goal,Root/div/station,CGO_OPT_REV/CGO/MSP,0,Yes
CGO_OPT_REV,MSQ,CGO,station,2,0.06,Goal,Root/div/station,CGO_OPT_REV/CGO/MSQ,0,Yes
CGO_OPT_REV,MST,CGO,station,2,0.17,Goal,Root/div/station,CGO_OPT_REV/CGO/MST,0,Yes
CGO_OPT_REV,MSY,CGO,station,2,0.07,Goal,Root/div/station,CGO_OPT_REV/CGO/MSY,0,Yes
CGO_OPT_REV,MTJ,CGO,station,2,0.13,Goal,Root/div/station,CGO_OPT_REV/CGO/MTJ,0,Yes
CGO_OPT_REV,MTY,CGO,station,2,0.12,Goal,Root/div/station,CGO_OPT_REV/CGO/MTY,0,Yes
CGO_OPT_REV,MUC,CGO,station,2,0.21,Goal,Root/div/station,CGO_OPT_REV/CGO/MUC,0,Yes
CGO_OPT_REV,MUX,CGO,station,2,0.15,Goal,Root/div/station,CGO_OPT_REV/CGO/MUX,0,Yes
CGO_OPT_REV,MVD,CGO,station,2,0.19,Goal,Root/div/station,CGO_OPT_REV/CGO/MVD,0,Yes
CGO_OPT_REV,MVY,CGO,station,2,0.09,Goal,Root/div/station,CGO_OPT_REV/CGO/MVY,0,Yes
CGO_OPT_REV,MXP,CGO,station,2,0.08,Goal,Root/div/station,CGO_OPT_REV/CGO/MXP,0,Yes
CGO_OPT_REV,MYR,CGO,station,2,0.02,Goal,Root/div/station,CGO_OPT_REV/CGO/MYR,0,Yes
CGO_OPT_REV,MZT,CGO,station,2,0.2,Goal,Root/div/station,CGO_OPT_REV/CGO/MZT,0,Yes
CGO_OPT_REV,NAN,CGO,station,2,0.17,Goal,Root/div/station,CGO_OPT_REV/CGO/NAN,0,Yes
CGO_OPT_REV,NAP,CGO,station,2,0.07,Goal,Root/div/station,CGO_OPT_REV/CGO/NAP,0,Yes
CGO_OPT_REV,NAS,CGO,station,2,0.07,Goal,Root/div/station,CGO_OPT_REV/CGO/NAS,0,Yes
CGO_OPT_REV,NAT,CGO,station,2,0.01,Goal,Root/div/station,CGO_OPT_REV/CGO/NAT,0,Yes
CGO_OPT_REV,NBO,CGO,station,2,0.07,Goal,Root/div/station,CGO_OPT_REV/CGO/NBO,0,Yes
CGO_OPT_REV,NCE,CGO,station,2,0.06,Goal,Root/div/station,CGO_OPT_REV/CGO/NCE,0,Yes
CGO_OPT_REV,NCL,CGO,station,2,0.23,Goal,Root/div/station,CGO_OPT_REV/CGO/NCL,0,Yes
CGO_OPT_REV,NCY,CGO,station,2,0.13,Goal,Root/div/station,CGO_OPT_REV/CGO/NCY,0,Yes
CGO_OPT_REV,NDJ,CGO,station,2,0.19,Goal,Root/div/station,CGO_OPT_REV/CGO/NDJ,0,Yes
CGO_OPT_REV,NGN,CGO,station,2,0.08,Goal,Root/div/station,CGO_OPT_REV/CGO/NGN,0,Yes
CGO_OPT_REV,NGO,CGO,station,2,0.15,Goal,Root/div/station,CGO_OPT_REV/CGO/NGO,0,Yes
CGO_OPT_REV,NGU,CGO,station,2,0.01,Goal,Root/div/station,CGO_OPT_REV/CGO/NGU,0,Yes
CGO_OPT_REV,NIM,CGO,station,2,0.01,Goal,Root/div/station,CGO_OPT_REV/CGO/NIM,0,Yes
CGO_OPT_REV,NKC,CGO,station,2,0.04,Goal,Root/div/station,CGO_OPT_REV/CGO/NKC,0,Yes
CGO_OPT_REV,NKG,CGO,station,2,0.04,Goal,Root/div/station,CGO_OPT_REV/CGO/NKG,0,Yes
CGO_OPT_REV,NKT,CGO,station,2,0.04,Goal,Root/div/station,CGO_OPT_REV/CGO/NKT,0,Yes
CGO_OPT_REV,NLU,CGO,station,2,0.23,Goal,Root/div/station,CGO_OPT_REV/CGO/NLU,0,Yes
CGO_OPT_REV,NOU,CGO,station,2,0.16,Goal,Root/div/station,CGO_OPT_REV/CGO/NOU,0,Yes
CGO_OPT_REV,NRT,CGO,station,2,0.21,Goal,Root/div/station,CGO_OPT_REV/CGO/NRT,0,Yes
CGO_OPT_REV,NSI,CGO,station,2,0.05,Goal,Root/div/station,CGO_OPT_REV/CGO/NSI,0,Yes
CGO_OPT_REV,NSN,CGO,station,2,0.23,Goal,Root/div/station,CGO_OPT_REV/CGO/NSN,0,Yes
CGO_OPT_REV,NTE,CGO,station,2,0.09,Goal,Root/div/station,CGO_OPT_REV/CGO/NTE,0,Yes
CGO_OPT_REV,NUE,CGO,station,2,0.03,Goal,Root/div/station,CGO_OPT_REV/CGO/NUE,0,Yes
CGO_OPT_REV,NVT,CGO,station,2,0.22,Goal,Root/div/station,CGO_OPT_REV/CGO/NVT,0,Yes
CGO_OPT_REV,NYC,CGO,station,2,0.16,Goal,Root/div/station,CGO_OPT_REV/CGO/NYC,0,Yes
CGO_OPT_REV,OAJ,CGO,station,2,0.08,Goal,Root/div/station,CGO_OPT_REV/CGO/OAJ,0,Yes
CGO_OPT_REV,OAK,CGO,station,2,0.04,Goal,Root/div/station,CGO_OPT_REV/CGO/OAK,0,Yes
CGO_OPT_REV,ODE,CGO,station,2,0.0,Goal,Root/div/station,CGO_OPT_REV/CGO/ODE,0,Yes
CGO_OPT_REV,OGG,CGO,station,2,0.24,Goal,Root/div/station,CGO_OPT_REV/CGO/OGG,0,Yes
CGO_OPT_REV,OKC,CGO,station,2,0.01,Goal,Root/div/station,CGO_OPT_REV/CGO/OKC,0,Yes
CGO_OPT_REV,OLB,CGO,station,2,0.1,Goal,Root/div/station,CGO_OPT_REV/CGO/OLB,0,Yes
CGO_OPT_REV,OMA,CGO,station,2,0.1,Goal,Root/div/station,CGO_OPT_REV/CGO/OMA,0,Yes
CGO_OPT_REV,ONT,CGO,station,2,0.03,Goal,Root/div/station,CGO_OPT_REV/CGO/ONT,0,Yes
CGO_OPT_REV,OPO,CGO,station,2,0.1,Goal,Root/div/station,CGO_OPT_REV/CGO/OPO,0,Yes
CGO_OPT_REV,ORD,CGO,station,2,0.18,Goal,Root/div/station,CGO_OPT_REV/CGO/ORD,0,Yes
CGO_OPT_REV,ORF,CGO,station,2,0.02,Goal,Root/div/station,CGO_OPT_REV/CGO/ORF,0,Yes
CGO_OPT_REV,ORH,CGO,station,2,0.17,Goal,Root/div/station,CGO_OPT_REV/CGO/ORH,0,Yes
CGO_OPT_REV,ORK,CGO,station,2,0.24,Goal,Root/div/station,CGO_OPT_REV/CGO/ORK,0,Yes
CGO_OPT_REV,ORN,CGO,station,2,0.14,Goal,Root/div/station,CGO_OPT_REV/CGO/ORN,0,Yes
CGO_OPT_REV,ORY,CGO,station,2,0.14,Goal,Root/div/station,CGO_OPT_REV/CGO/ORY,0,Yes
CGO_OPT_REV,OSA,CGO,station,2,0.21,Goal,Root/div/station,CGO_OPT_REV/CGO/OSA,0,Yes
CGO_OPT_REV,OSL,CGO,station,2,0.14,Goal,Root/div/station,CGO_OPT_REV/CGO/OSL,0,Yes
CGO_OPT_REV,OSR,CGO,station,2,0.17,Goal,Root/div/station,CGO_OPT_REV/CGO/OSR,0,Yes
CGO_OPT_REV,OTP,CGO,station,2,0.03,Goal,Root/div/station,CGO_OPT_REV/CGO/OTP,0,Yes
CGO_OPT_REV,OUA,CGO,station,2,0.03,Goal,Root/div/station,CGO_OPT_REV/CGO/OUA,0,Yes
CGO_OPT_REV,PAP,CGO,station,2,0.19,Goal,Root/div/station,CGO_OPT_REV/CGO/PAP,0,Yes
CGO_OPT_REV,PAR,CGO,station,2,0.18,Goal,Root/div/station,CGO_OPT_REV/CGO/PAR,0,Yes
CGO_OPT_REV,PBI,CGO,station,2,0.03,Goal,Root/div/station,CGO_OPT_REV/CGO/PBI,0,Yes
CGO_OPT_REV,PBM,CGO,station,2,0.1,Goal,Root/div/station,CGO_OPT_REV/CGO/PBM,0,Yes
CGO_OPT_REV,PDL,CGO,station,2,0.14,Goal,Root/div/station,CGO_OPT_REV/CGO/PDL,0,Yes
CGO_OPT_REV,PDX,CGO,station,2,0.19,Goal,Root/div/station,CGO_OPT_REV/CGO/PDX,0,Yes
CGO_OPT_REV,PEG,CGO,station,2,0.12,Goal,Root/div/station,CGO_OPT_REV/CGO/PEG,0,Yes
CGO_OPT_REV,PEK,CGO,station,2,0.08,Goal,Root/div/station,CGO_OPT_REV/CGO/PEK,0,Yes
CGO_OPT_REV,PEN,CGO,station,2,0.07,Goal,Root/div/station,CGO_OPT_REV/CGO/PEN,0,Yes
CGO_OPT_REV,PER,CGO,station,2,0.05,Goal,Root/div/station,CGO_OPT_REV/CGO/PER,0,Yes
CGO_OPT_REV,PEW,CGO,station,2,0.12,Goal,Root/div/station,CGO_OPT_REV/CGO/PEW,0,Yes
CGO_OPT_REV,PGA,CGO,station,2,0.13,Goal,Root/div/station,CGO_OPT_REV/CGO/PGA,0,Yes
CGO_OPT_REV,PHC,CGO,station,2,0.02,Goal,Root/div/station,CGO_OPT_REV/CGO/PHC,0,Yes
CGO_OPT_REV,PHF,CGO,station,2,0.24,Goal,Root/div/station,CGO_OPT_REV/CGO/PHF,0,Yes
CGO_OPT_REV,PHL,CGO,station,2,0.19,Goal,Root/div/station,CGO_OPT_REV/CGO/PHL,0,Yes
CGO_OPT_REV,PHX,CGO,station,2,0.14,Goal,Root/div/station,CGO_OPT_REV/CGO/PHX,0,Yes
CGO_OPT_REV,PIA,CGO,station,2,0.02,Goal,Root/div/station,CGO_OPT_REV/CGO/PIA,0,Yes
CGO_OPT_REV,PIH,CGO,station,2,0.12,Goal,Root/div/station,CGO_OPT_REV/CGO/PIH,0,Yes
CGO_OPT_REV,PIK,CGO,station,2,0.18,Goal,Root/div/station,CGO_OPT_REV/CGO/PIK,0,Yes
CGO_OPT_REV,PIN,CGO,station,2,0.1,Goal,Root/div/station,CGO_OPT_REV/CGO/PIN,0,Yes
CGO_OPT_REV,PIT,CGO,station,2,0.21,Goal,Root/div/station,CGO_OPT_REV/CGO/PIT,0,Yes
CGO_OPT_REV,PLN,CGO,station,2,0.11,Goal,Root/div/station,CGO_OPT_REV/CGO/PLN,0,Yes
CGO_OPT_REV,PLS,CGO,station,2,0.23,Goal,Root/div/station,CGO_OPT_REV/CGO/PLS,0,Yes
CGO_OPT_REV,PLZ,CGO,station,2,0.23,Goal,Root/div/station,CGO_OPT_REV/CGO/PLZ,0,Yes
CGO_OPT_REV,PMC,CGO,station,2,0.19,Goal,Root/div/station,CGO_OPT_REV/CGO/PMC,0,Yes
CGO_OPT_REV,PNH,CGO,station,2,0.1,Goal,Root/div/station,CGO_OPT_REV/CGO/PNH,0,Yes
CGO_OPT_REV,PNR,CGO,station,2,0.22,Goal,Root/div/station,CGO_OPT_REV/CGO/PNR,0,Yes
CGO_OPT_REV,PNS,CGO,station,2,0.09,Goal,Root/div/station,CGO_OPT_REV/CGO/PNS,0,Yes
CGO_OPT_REV,POA,CGO,station,2,0.2,Goal,Root/div/station,CGO_OPT_REV/CGO/POA,0,Yes
CGO_OPT_REV,POP,CGO,station,2,0.03,Goal,Root/div/station,CGO_OPT_REV/CGO/POP,0,Yes
CGO_OPT_REV,POS,CGO,station,2,0.25,Goal,Root/div/station,CGO_OPT_REV/CGO/POS,0,Yes
CGO_OPT_REV,POZ,CGO,station,2,0.04,Goal,Root/div/station,CGO_OPT_REV/CGO/POZ,0,Yes
CGO_OPT_REV,PPG,CGO,station,2,0.2,Goal,Root/div/station,CGO_OPT_REV/CGO/PPG,0,Yes
CGO_OPT_REV,PPR,CGO,station,2,0.05,Goal,Root/div/station,CGO_OPT_REV/CGO/PPR,0,Yes
CGO_OPT_REV,PPT,CGO,station,2,0.24,Goal,Root/div/station,CGO_OPT_REV/CGO/PPT,0,Yes
CGO_OPT_REV,PRD,CGO,station,2,0.14,Goal,Root/div/station,CGO_OPT_REV/CGO/PRD,0,Yes
CGO_OPT_REV,PRG,CGO,station,2,0.06,Goal,Root/div/station,CGO_OPT_REV/CGO/PRG,0,Yes
CGO_OPT_REV,PSC,CGO,station,2,0.19,Goal,Root/div/station,CGO_OPT_REV/CGO/PSC,0,Yes
CGO_OPT_REV,PSP,CGO,station,2,0.04,Goal,Root/div/station,CGO_OPT_REV/CGO/PSP,0,Yes
CGO_OPT_REV,PTO,CGO,station,2,0.07,Goal,Root/div/station,CGO_OPT_REV/CGO/PTO,0,Yes
CGO_OPT_REV,PTP,CGO,station,2,0.15,Goal,Root/div/station,CGO_OPT_REV/CGO/PTP,0,Yes
CGO_OPT_REV,PTY,CGO,station,2,0.03,Goal,Root/div/station,CGO_OPT_REV/CGO/PTY,0,Yes
CGO_OPT_REV,PUJ,CGO,station,2,0.22,Goal,Root/div/station,CGO_OPT_REV/CGO/PUJ,0,Yes
CGO_OPT_REV,PUQ,CGO,station,2,0.03,Goal,Root/div/station,CGO_OPT_REV/CGO/PUQ,0,Yes
CGO_OPT_REV,PVD,CGO,station,2,0.2,Goal,Root/div/station,CGO_OPT_REV/CGO/PVD,0,Yes
CGO_OPT_REV,PVG,CGO,station,2,0.07,Goal,Root/div/station,CGO_OPT_REV/CGO/PVG,0,Yes
CGO_OPT_REV,PVR,CGO,station,2,0.14,Goal,Root/div/station,CGO_OPT_REV/CGO/PVR,0,Yes
CGO_OPT_REV,PWM,CGO,station,2,0.19,Goal,Root/div/station,CGO_OPT_REV/CGO/PWM,0,Yes
CGO_OPT_REV,QFA,CGO,station,2,0.08,Goal,Root/div/station,CGO_OPT_REV/CGO/QFA,0,Yes
CGO_OPT_REV,RAK,CGO,station,2,0.21,Goal,Root/div/station,CGO_OPT_REV/CGO/RAK,0,Yes
CGO_OPT_REV,RAP,CGO,station,2,0.11,Goal,Root/div/station,CGO_OPT_REV/CGO/RAP,0,Yes
CGO_OPT_REV,RDM,CGO,station,2,0.21,Goal,Root/div/station,CGO_OPT_REV/CGO/RDM,0,Yes
CGO_OPT_REV,RDU,CGO,station,2,0.09,Goal,Root/div/station,CGO_OPT_REV/CGO/RDU,0,Yes
CGO_OPT_REV,REC,CGO,station,2,0.12,Goal,Root/div/station,CGO_OPT_REV/CGO/REC,0,Yes
CGO_OPT_REV,RFD,CGO,station,2,0.12,Goal,Root/div/station,CGO_OPT_REV/CGO/RFD,0,Yes
CGO_OPT_REV,RHI,CGO,station,2,0.08,Goal,Root/div/station,CGO_OPT_REV/CGO/RHI,0,Yes
CGO_OPT_REV,RIC,CGO,station,2,0.24,Goal,Root/div/station,CGO_OPT_REV/CGO/RIC,0,Yes
CGO_OPT_REV,RIV,CGO,station,2,0.21,Goal,Root/div/station,CGO_OPT_REV/CGO/RIV,0,Yes
CGO_OPT_REV,RIX,CGO,station,2,0.14,Goal,Root/div/station,CGO_OPT_REV/CGO/RIX,0,Yes
CGO_OPT_REV,RMS,CGO,station,2,0.08,Goal,Root/div/station,CGO_OPT_REV/CGO/RMS,0,Yes
CGO_OPT_REV,RNO,CGO,station,2,0.19,Goal,Root/div/station,CGO_OPT_REV/CGO/RNO,0,Yes
CGO_OPT_REV,RNS,CGO,station,2,0.2,Goal,Root/div/station,CGO_OPT_REV/CGO/RNS,0,Yes
CGO_OPT_REV,ROA,CGO,station,2,0.03,Goal,Root/div/station,CGO_OPT_REV/CGO/ROA,0,Yes
CGO_OPT_REV,ROB,CGO,station,2,0.15,Goal,Root/div/station,CGO_OPT_REV/CGO/ROB,0,Yes
CGO_OPT_REV,ROC,CGO,station,2,0.04,Goal,Root/div/station,CGO_OPT_REV/CGO/ROC,0,Yes
CGO_OPT_REV,ROR,CGO,station,2,0.09,Goal,Root/div/station,CGO_OPT_REV/CGO/ROR,0,Yes
CGO_OPT_REV,ROS,CGO,station,2,0.05,Goal,Root/div/station,CGO_OPT_REV/CGO/ROS,0,Yes
CGO_OPT_REV,ROV,CGO,station,2,0.07,Goal,Root/div/station,CGO_OPT_REV/CGO/ROV,0,Yes
CGO_OPT_REV,RST,CGO,station,2,0.1,Goal,Root/div/station,CGO_OPT_REV/CGO/RST,0,Yes
CGO_OPT_REV,RSW,CGO,station,2,0.16,Goal,Root/div/station,CGO_OPT_REV/CGO/RSW,0,Yes
CGO_OPT_REV,RTB,CGO,station,2,0.11,Goal,Root/div/station,CGO_OPT_REV/CGO/RTB,0,Yes
CGO_OPT_REV,RTM,CGO,station,2,0.19,Goal,Root/div/station,CGO_OPT_REV/CGO/RTM,0,Yes
CGO_OPT_REV,RUH,CGO,station,2,0.21,Goal,Root/div/station,CGO_OPT_REV/CGO/RUH,0,Yes
CGO_OPT_REV,RUN,CGO,station,2,0.1,Goal,Root/div/station,CGO_OPT_REV/CGO/RUN,0,Yes
CGO_OPT_REV,SAL,CGO,station,2,0.01,Goal,Root/div/station,CGO_OPT_REV/CGO/SAL,0,Yes
CGO_OPT_REV,SAN,CGO,station,2,0.11,Goal,Root/div/station,CGO_OPT_REV/CGO/SAN,0,Yes
CGO_OPT_REV,SAP,CGO,station,2,0.23,Goal,Root/div/station,CGO_OPT_REV/CGO/SAP,0,Yes
CGO_OPT_REV,SAT,CGO,station,2,0.14,Goal,Root/div/station,CGO_OPT_REV/CGO/SAT,0,Yes
CGO_OPT_REV,SAV,CGO,station,2,0.19,Goal,Root/div/station,CGO_OPT_REV/CGO/SAV,0,Yes
CGO_OPT_REV,SBA,CGO,station,2,0.12,Goal,Root/div/station,CGO_OPT_REV/CGO/SBA,0,Yes
CGO_OPT_REV,SBN,CGO,station,2,0.01,Goal,Root/div/station,CGO_OPT_REV/CGO/SBN,0,Yes
CGO_OPT_REV,SCE,CGO,station,2,0.14,Goal,Root/div/station,CGO_OPT_REV/CGO/SCE,0,Yes
CGO_OPT_REV,SCL,CGO,station,2,0.22,Goal,Root/div/station,CGO_OPT_REV/CGO/SCL,0,Yes
CGO_OPT_REV,SDF,CGO,station,2,0.0,Goal,Root/div/station,CGO_OPT_REV/CGO/SDF,0,Yes
CGO_OPT_REV,SDQ,CGO,station,2,0.02,Goal,Root/div/station,CGO_OPT_REV/CGO/SDQ,0,Yes
CGO_OPT_REV,SEA,CGO,station,2,0.2,Goal,Root/div/station,CGO_OPT_REV/CGO/SEA,0,Yes
CGO_OPT_REV,SEL,CGO,station,2,0.22,Goal,Root/div/station,CGO_OPT_REV/CGO/SEL,0,Yes
CGO_OPT_REV,SFO,CGO,station,2,0.13,Goal,Root/div/station,CGO_OPT_REV/CGO/SFO,0,Yes
CGO_OPT_REV,SGE,CGO,station,2,0.03,Goal,Root/div/station,CGO_OPT_REV/CGO/SGE,0,Yes
CGO_OPT_REV,SGF,CGO,station,2,0.0,Goal,Root/div/station,CGO_OPT_REV/CGO/SGF,0,Yes
CGO_OPT_REV,SGN,CGO,station,2,0.23,Goal,Root/div/station,CGO_OPT_REV/CGO/SGN,0,Yes
CGO_OPT_REV,SGU,CGO,station,2,0.15,Goal,Root/div/station,CGO_OPT_REV/CGO/SGU,0,Yes
CGO_OPT_REV,SHA,CGO,station,2,0.16,Goal,Root/div/station,CGO_OPT_REV/CGO/SHA,0,Yes
CGO_OPT_REV,SHE,CGO,station,2,0.23,Goal,Root/div/station,CGO_OPT_REV/CGO/SHE,0,Yes
CGO_OPT_REV,SHJ,CGO,station,2,0.05,Goal,Root/div/station,CGO_OPT_REV/CGO/SHJ,0,Yes
CGO_OPT_REV,SHV,CGO,station,2,0.21,Goal,Root/div/station,CGO_OPT_REV/CGO/SHV,0,Yes
CGO_OPT_REV,SIN,CGO,station,2,0.12,Goal,Root/div/station,CGO_OPT_REV/CGO/SIN,0,Yes
CGO_OPT_REV,SIT,CGO,station,2,0.09,Goal,Root/div/station,CGO_OPT_REV/CGO/SIT,0,Yes
CGO_OPT_REV,SJC,CGO,station,2,0.16,Goal,Root/div/station,CGO_OPT_REV/CGO/SJC,0,Yes
CGO_OPT_REV,SJD,CGO,station,2,0.12,Goal,Root/div/station,CGO_OPT_REV/CGO/SJD,0,Yes
CGO_OPT_REV,SJO,CGO,station,2,0.1,Goal,Root/div/station,CGO_OPT_REV/CGO/SJO,0,Yes
CGO_OPT_REV,SJT,CGO,station,2,0.15,Goal,Root/div/station,CGO_OPT_REV/CGO/SJT,0,Yes
CGO_OPT_REV,SJU,CGO,station,2,0.06,Goal,Root/div/station,CGO_OPT_REV/CGO/SJU,0,Yes
CGO_OPT_REV,SKB,CGO,station,2,0.21,Goal,Root/div/station,CGO_OPT_REV/CGO/SKB,0,Yes
CGO_OPT_REV,SKG,CGO,station,2,0.22,Goal,Root/div/station,CGO_OPT_REV/CGO/SKG,0,Yes
CGO_OPT_REV,SKT,CGO,station,2,0.05,Goal,Root/div/station,CGO_OPT_REV/CGO/SKT,0,Yes
CGO_OPT_REV,SLC,CGO,station,2,0.03,Goal,Root/div/station,CGO_OPT_REV/CGO/SLC,0,Yes
CGO_OPT_REV,SLN,CGO,station,2,0.16,Goal,Root/div/station,CGO_OPT_REV/CGO/SLN,0,Yes
CGO_OPT_REV,SMF,CGO,station,2,0.22,Goal,Root/div/station,CGO_OPT_REV/CGO/SMF,0,Yes
CGO_OPT_REV,SNA,CGO,station,2,0.14,Goal,Root/div/station,CGO_OPT_REV/CGO/SNA,0,Yes
CGO_OPT_REV,SNN,CGO,station,2,0.14,Goal,Root/div/station,CGO_OPT_REV/CGO/SNN,0,Yes
CGO_OPT_REV,SOF,CGO,station,2,0.08,Goal,Root/div/station,CGO_OPT_REV/CGO/SOF,0,Yes
CGO_OPT_REV,SPL,CGO,station,2,0.05,Goal,Root/div/station,CGO_OPT_REV/CGO/SPL,0,Yes
CGO_OPT_REV,SPN,CGO,station,2,0.06,Goal,Root/div/station,CGO_OPT_REV/CGO/SPN,0,Yes
CGO_OPT_REV,SRQ,CGO,station,2,0.04,Goal,Root/div/station,CGO_OPT_REV/CGO/SRQ,0,Yes
CGO_OPT_REV,SSA,CGO,station,2,0.14,Goal,Root/div/station,CGO_OPT_REV/CGO/SSA,0,Yes
CGO_OPT_REV,SSG,CGO,station,2,0.0,Goal,Root/div/station,CGO_OPT_REV/CGO/SSG,0,Yes
CGO_OPT_REV,STI,CGO,station,2,0.08,Goal,Root/div/station,CGO_OPT_REV/CGO/STI,0,Yes
CGO_OPT_REV,STL,CGO,station,2,0.1,Goal,Root/div/station,CGO_OPT_REV/CGO/STL,0,Yes
CGO_OPT_REV,STR,CGO,station,2,0.23,Goal,Root/div/station,CGO_OPT_REV/CGO/STR,0,Yes
CGO_OPT_REV,STT,CGO,station,2,0.01,Goal,Root/div/station,CGO_OPT_REV/CGO/STT,0,Yes
CGO_OPT_REV,STW,CGO,station,2,0.12,Goal,Root/div/station,CGO_OPT_REV/CGO/STW,0,Yes
CGO_OPT_REV,STX,CGO,station,2,0.22,Goal,Root/div/station,CGO_OPT_REV/CGO/STX,0,Yes
CGO_OPT_REV,SUB,CGO,station,2,0.06,Goal,Root/div/station,CGO_OPT_REV/CGO/SUB,0,Yes
CGO_OPT_REV,SUN,CGO,station,2,0.21,Goal,Root/div/station,CGO_OPT_REV/CGO/SUN,0,Yes
CGO_OPT_REV,SVD,CGO,station,2,0.08,Goal,Root/div/station,CGO_OPT_REV/CGO/SVD,0,Yes
CGO_OPT_REV,SVG,CGO,station,2,0.16,Goal,Root/div/station,CGO_OPT_REV/CGO/SVG,0,Yes
CGO_OPT_REV,SVN,CGO,station,2,0.02,Goal,Root/div/station,CGO_OPT_REV/CGO/SVN,0,Yes
CGO_OPT_REV,SVO,CGO,station,2,0.07,Goal,Root/div/station,CGO_OPT_REV/CGO/SVO,0,Yes
CGO_OPT_REV,SVX,CGO,station,2,0.03,Goal,Root/div/station,CGO_OPT_REV/CGO/SVX,0,Yes
CGO_OPT_REV,SWF,CGO,station,2,0.07,Goal,Root/div/station,CGO_OPT_REV/CGO/SWF,0,Yes
CGO_OPT_REV,SWK,CGO,station,2,0.18,Goal,Root/div/station,CGO_OPT_REV/CGO/SWK,0,Yes
CGO_OPT_REV,SWP,CGO,station,2,0.03,Goal,Root/div/station,CGO_OPT_REV/CGO/SWP,0,Yes
CGO_OPT_REV,SXB,CGO,station,2,0.04,Goal,Root/div/station,CGO_OPT_REV/CGO/SXB,0,Yes
CGO_OPT_REV,SXF,CGO,station,2,0.24,Goal,Root/div/station,CGO_OPT_REV/CGO/SXF,0,Yes
CGO_OPT_REV,SXM,CGO,station,2,0.05,Goal,Root/div/station,CGO_OPT_REV/CGO/SXM,0,Yes
CGO_OPT_REV,SXZ,CGO,station,2,0.04,Goal,Root/div/station,CGO_OPT_REV/CGO/SXZ,0,Yes
CGO_OPT_REV,SYD,CGO,station,2,0.24,Goal,Root/div/station,CGO_OPT_REV/CGO/SYD,0,Yes
CGO_OPT_REV,SYR,CGO,station,2,0.12,Goal,Root/div/station,CGO_OPT_REV/CGO/SYR,0,Yes
CGO_OPT_REV,SYS,CGO,station,2,0.19,Goal,Root/div/station,CGO_OPT_REV/CGO/SYS,0,Yes
CGO_OPT_REV,SZG,CGO,station,2,0.12,Goal,Root/div/station,CGO_OPT_REV/CGO/SZG,0,Yes
CGO_OPT_REV,SZX,CGO,station,2,0.04,Goal,Root/div/station,CGO_OPT_REV/CGO/SZX,0,Yes
CGO_OPT_REV,TAO,CGO,station,2,0.17,Goal,Root/div/station,CGO_OPT_REV/CGO/TAO,0,Yes
CGO_OPT_REV,TAS,CGO,station,2,0.15,Goal,Root/div/station,CGO_OPT_REV/CGO/TAS,0,Yes
CGO_OPT_REV,TBS,CGO,station,2,0.21,Goal,Root/div/station,CGO_OPT_REV/CGO/TBS,0,Yes
CGO_OPT_REV,TBU,CGO,station,2,0.09,Goal,Root/div/station,CGO_OPT_REV/CGO/TBU,0,Yes
CGO_OPT_REV,TDW,CGO,station,2,0.11,Goal,Root/div/station,CGO_OPT_REV/CGO/TDW,0,Yes
CGO_OPT_REV,TGU,CGO,station,2,0.11,Goal,Root/div/station,CGO_OPT_REV/CGO/TGU,0,Yes
