KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
GTBGCRTN_PCTL80,JAC,ML,station,3,0.31,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/JAC,1,No
GTBGCRTN_PCTL80,D,JAC,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/JAC/D,0,Yes
GTBGCRTN_PCTL80,JAN,ML,station,3,0.26,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/JAN,1,No
GTBGCRTN_PCTL80,D,JAN,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/JAN/D,0,Yes
GTBGCRTN_PCTL80,JAX,ML,station,3,0.02,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/JAX,1,No
GTBGCRTN_PCTL80,D,JAX,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/JAX/D,0,Yes
GTBGCRTN_PCTL80,JFK,ML,station,3,0.23,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/JFK,1,No
GTBGCRTN_PCTL80,D,JFK,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/JFK/D,0,Yes
GTBGCRTN_PCTL80,JNB,ML,station,3,0.31,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/JNB,1,No
GTBGCRTN_PCTL80,I,JNB,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/JNB/I,0,Yes
GTBGCRTN_PCTL80,JNU,ML,station,3,0.43,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/JNU,1,No
GTBGCRTN_PCTL80,D,JNU,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/JNU/D,0,Yes
GTBGCRTN_PCTL80,KEF,ML,station,3,0.44,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/KEF,1,No
GTBGCRTN_PCTL80,I,KEF,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/KEF/I,0,Yes
GTBGCRTN_PCTL80,KIN,ML,station,3,0.41,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/KIN,1,No
GTBGCRTN_PCTL80,I,KIN,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/KIN/I,0,Yes
GTBGCRTN_PCTL80,KOA,ML,station,3,0.24,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/KOA,1,No
GTBGCRTN_PCTL80,D,KOA,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/KOA/D,0,Yes
GTBGCRTN_PCTL80,LAS,ML,station,3,0.56,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/LAS,1,No
GTBGCRTN_PCTL80,D,LAS,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/LAS/D,0,Yes
GTBGCRTN_PCTL80,LAX,ML,station,3,0.23,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/LAX,1,No
GTBGCRTN_PCTL80,D,LAX,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/LAX/D,0,Yes
GTBGCRTN_PCTL80,LEX,ML,station,3,0.12,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/LEX,1,No
GTBGCRTN_PCTL80,D,LEX,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/LEX/D,0,Yes
GTBGCRTN_PCTL80,LGA,ML,station,3,0.01,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/LGA,1,No
GTBGCRTN_PCTL80,D,LGA,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/LGA/D,0,Yes
GTBGCRTN_PCTL80,LGB,ML,station,3,0.4,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/LGB,1,No
GTBGCRTN_PCTL80,D,LGB,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/LGB/D,0,Yes
GTBGCRTN_PCTL80,LGW,ML,station,3,0.38,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/LGW,1,No
GTBGCRTN_PCTL80,I,LGW,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/LGW/I,0,Yes
GTBGCRTN_PCTL80,LHR,ML,station,3,0.12,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/LHR,1,No
GTBGCRTN_PCTL80,I,LHR,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/LHR/I,0,Yes
GTBGCRTN_PCTL80,LIH,ML,station,3,0.3,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/LIH,1,No
GTBGCRTN_PCTL80,D,LIH,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/LIH/D,0,Yes
GTBGCRTN_PCTL80,LIM,ML,station,3,0.55,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/LIM,1,No
GTBGCRTN_PCTL80,I,LIM,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/LIM/I,0,Yes
GTBGCRTN_PCTL80,LIR,ML,station,3,0.49,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/LIR,1,No
GTBGCRTN_PCTL80,I,LIR,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/LIR/I,0,Yes
GTBGCRTN_PCTL80,LIS,ML,station,3,0.55,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/LIS,1,No
GTBGCRTN_PCTL80,I,LIS,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/LIS/I,0,Yes
GTBGCRTN_PCTL80,LIT,ML,station,3,0.12,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/LIT,1,No
GTBGCRTN_PCTL80,D,LIT,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/LIT/D,0,Yes
GTBGCRTN_PCTL80,MAD,ML,station,3,0.35,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/MAD,1,No
GTBGCRTN_PCTL80,I,MAD,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/MAD/I,0,Yes
GTBGCRTN_PCTL80,MBJ,ML,station,3,0.02,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/MBJ,1,No
GTBGCRTN_PCTL80,I,MBJ,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/MBJ/I,0,Yes
GTBGCRTN_PCTL80,MCI,ML,station,3,0.18,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/MCI,1,No
GTBGCRTN_PCTL80,D,MCI,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/MCI/D,0,Yes
GTBGCRTN_PCTL80,MCO,ML,station,3,0.36,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/MCO,1,No
GTBGCRTN_PCTL80,D,MCO,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/MCO/D,0,Yes
GTBGCRTN_PCTL80,MDT,ML,station,3,0.58,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/MDT,1,No
GTBGCRTN_PCTL80,D,MDT,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/MDT/D,0,Yes
GTBGCRTN_PCTL80,MDW,ML,station,3,0.21,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/MDW,1,No
GTBGCRTN_PCTL80,D,MDW,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/MDW/D,0,Yes
GTBGCRTN_PCTL80,MEL,ML,station,3,0.13,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/MEL,1,No
GTBGCRTN_PCTL80,I,MEL,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/MEL/I,0,Yes
GTBGCRTN_PCTL80,MEM,ML,station,3,0.15,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/MEM,1,No
GTBGCRTN_PCTL80,D,MEM,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/MEM/D,0,Yes
GTBGCRTN_PCTL80,MEX,ML,station,3,0.21,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/MEX,1,No
GTBGCRTN_PCTL80,I,MEX,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/MEX/I,0,Yes
GTBGCRTN_PCTL80,MIA,ML,station,3,0.17,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/MIA,1,No
GTBGCRTN_PCTL80,D,MIA,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/MIA/D,0,Yes
GTBGCRTN_PCTL80,MKE,ML,station,3,0.25,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/MKE,1,No
GTBGCRTN_PCTL80,D,MKE,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/MKE/D,0,Yes
GTBGCRTN_PCTL80,MLB,ML,station,3,0.35,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/MLB,1,No
GTBGCRTN_PCTL80,D,MLB,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/MLB/D,0,Yes
GTBGCRTN_PCTL80,MOB,ML,station,3,0.39,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/MOB,1,No
GTBGCRTN_PCTL80,D,MOB,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/MOB/D,0,Yes
GTBGCRTN_PCTL80,MSN,ML,station,3,0.56,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/MSN,1,No
GTBGCRTN_PCTL80,D,MSN,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/MSN/D,0,Yes
GTBGCRTN_PCTL80,MSO,ML,station,3,0.23,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/MSO,1,No
GTBGCRTN_PCTL80,D,MSO,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/MSO/D,0,Yes
GTBGCRTN_PCTL80,MSP,ML,station,3,0.4,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/MSP,1,No
GTBGCRTN_PCTL80,D,MSP,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/MSP/D,0,Yes
GTBGCRTN_PCTL80,MSY,ML,station,3,0.22,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/MSY,1,No
GTBGCRTN_PCTL80,D,MSY,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/MSY/D,0,Yes
GTBGCRTN_PCTL80,MTJ,ML,station,3,0.49,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/MTJ,1,No
GTBGCRTN_PCTL80,D,MTJ,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/MTJ/D,0,Yes
GTBGCRTN_PCTL80,MTY,ML,station,3,0.36,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/MTY,1,No
GTBGCRTN_PCTL80,I,MTY,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/MTY/I,0,Yes
GTBGCRTN_PCTL80,MUC,ML,station,3,0.21,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/MUC,1,No
GTBGCRTN_PCTL80,I,MUC,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/MUC/I,0,Yes
GTBGCRTN_PCTL80,MXP,ML,station,3,0.43,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/MXP,1,No
GTBGCRTN_PCTL80,I,MXP,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/MXP/I,0,Yes
GTBGCRTN_PCTL80,MYR,ML,station,3,0.27,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/MYR,1,No
GTBGCRTN_PCTL80,D,MYR,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/MYR/D,0,Yes
GTBGCRTN_PCTL80,MZT,ML,station,3,0.32,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/MZT,1,No
GTBGCRTN_PCTL80,I,MZT,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/MZT/I,0,Yes
GTBGCRTN_PCTL80,NAP,ML,station,3,0.22,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/NAP,1,No
GTBGCRTN_PCTL80,I,NAP,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/NAP/I,0,Yes
GTBGCRTN_PCTL80,NAS,ML,station,3,0.45,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/NAS,1,No
GTBGCRTN_PCTL80,I,NAS,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/NAS/I,0,Yes
GTBGCRTN_PCTL80,NCE,ML,station,3,0.13,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/NCE,1,No
GTBGCRTN_PCTL80,I,NCE,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/NCE/I,0,Yes
GTBGCRTN_PCTL80,OAJ,ML,station,3,0.25,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/OAJ,1,No
GTBGCRTN_PCTL80,D,OAJ,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/OAJ/D,0,Yes
GTBGCRTN_PCTL80,OAK,ML,station,3,0.5,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/OAK,1,No
GTBGCRTN_PCTL80,D,OAK,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/OAK/D,0,Yes
GTBGCRTN_PCTL80,OGG,ML,station,3,0.54,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/OGG,1,No
GTBGCRTN_PCTL80,D,OGG,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/OGG/D,0,Yes
GTBGCRTN_PCTL80,OKC,ML,station,3,0.36,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/OKC,1,No
GTBGCRTN_PCTL80,D,OKC,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/OKC/D,0,Yes
GTBGCRTN_PCTL80,OMA,ML,station,3,0.23,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/OMA,1,No
GTBGCRTN_PCTL80,D,OMA,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/OMA/D,0,Yes
GTBGCRTN_PCTL80,ONT,ML,station,3,0.45,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/ONT,1,No
GTBGCRTN_PCTL80,D,ONT,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/ONT/D,0,Yes
GTBGCRTN_PCTL80,ORD,ML,station,3,0.13,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/ORD,1,No
GTBGCRTN_PCTL80,D,ORD,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/ORD/D,0,Yes
GTBGCRTN_PCTL80,ORF,ML,station,3,0.37,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/ORF,1,No
GTBGCRTN_PCTL80,D,ORF,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/ORF/D,0,Yes
GTBGCRTN_PCTL80,PBI,ML,station,3,0.24,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/PBI,1,No
GTBGCRTN_PCTL80,D,PBI,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/PBI/D,0,Yes
GTBGCRTN_PCTL80,PDX,ML,station,3,0.56,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/PDX,1,No
GTBGCRTN_PCTL80,D,PDX,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/PDX/D,0,Yes
GTBGCRTN_PCTL80,PHL,ML,station,3,0.5,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/PHL,1,No
GTBGCRTN_PCTL80,D,PHL,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/PHL/D,0,Yes
GTBGCRTN_PCTL80,PHX,ML,station,3,0.13,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/PHX,1,No
GTBGCRTN_PCTL80,D,PHX,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/PHX/D,0,Yes
GTBGCRTN_PCTL80,PIT,ML,station,3,0.6,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/PIT,1,No
GTBGCRTN_PCTL80,D,PIT,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/PIT/D,0,Yes
GTBGCRTN_PCTL80,PLS,ML,station,3,0.06,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/PLS,1,No
GTBGCRTN_PCTL80,I,PLS,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/PLS/I,0,Yes
GTBGCRTN_PCTL80,PNS,ML,station,3,0.37,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/PNS,1,No
GTBGCRTN_PCTL80,D,PNS,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/PNS/D,0,Yes
GTBGCRTN_PCTL80,POP,ML,station,3,0.37,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/POP,1,No
GTBGCRTN_PCTL80,I,POP,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/POP/I,0,Yes
GTBGCRTN_PCTL80,PPT,ML,station,3,0.14,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/PPT,1,No
GTBGCRTN_PCTL80,I,PPT,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/PPT/I,0,Yes
GTBGCRTN_PCTL80,PRG,ML,station,3,0.23,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/PRG,1,No
GTBGCRTN_PCTL80,I,PRG,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/PRG/I,0,Yes
GTBGCRTN_PCTL80,PSC,ML,station,3,0.01,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/PSC,1,No
GTBGCRTN_PCTL80,D,PSC,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/PSC/D,0,Yes
GTBGCRTN_PCTL80,PSP,ML,station,3,0.29,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/PSP,1,No
GTBGCRTN_PCTL80,D,PSP,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/PSP/D,0,Yes
GTBGCRTN_PCTL80,PTY,ML,station,3,0.08,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/PTY,1,No
GTBGCRTN_PCTL80,I,PTY,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/PTY/I,0,Yes
GTBGCRTN_PCTL80,PUJ,ML,station,3,0.15,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/PUJ,1,No
GTBGCRTN_PCTL80,I,PUJ,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/PUJ/I,0,Yes
GTBGCRTN_PCTL80,PVD,ML,station,3,0.34,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/PVD,1,No
GTBGCRTN_PCTL80,D,PVD,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/PVD/D,0,Yes
GTBGCRTN_PCTL80,PVG,ML,station,3,0.45,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/PVG,1,No
GTBGCRTN_PCTL80,I,PVG,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/PVG/I,0,Yes
GTBGCRTN_PCTL80,PVR,ML,station,3,0.41,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/PVR,1,No
GTBGCRTN_PCTL80,I,PVR,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/PVR/I,0,Yes
GTBGCRTN_PCTL80,PWM,ML,station,3,0.29,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/PWM,1,No
GTBGCRTN_PCTL80,D,PWM,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/PWM/D,0,Yes
GTBGCRTN_PCTL80,RAK,ML,station,3,0.11,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/RAK,1,No
GTBGCRTN_PCTL80,I,RAK,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/RAK/I,0,Yes
GTBGCRTN_PCTL80,RAP,ML,station,3,0.14,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/RAP,1,No
GTBGCRTN_PCTL80,D,RAP,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/RAP/D,0,Yes
GTBGCRTN_PCTL80,RDU,ML,station,3,0.47,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/RDU,1,No
GTBGCRTN_PCTL80,D,RDU,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/RDU/D,0,Yes
GTBGCRTN_PCTL80,RIC,ML,station,3,0.51,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/RIC,1,No
GTBGCRTN_PCTL80,D,RIC,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/RIC/D,0,Yes
GTBGCRTN_PCTL80,RNO,ML,station,3,0.19,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/RNO,1,No
GTBGCRTN_PCTL80,D,RNO,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/RNO/D,0,Yes
GTBGCRTN_PCTL80,ROA,ML,station,3,0.41,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/ROA,1,No
GTBGCRTN_PCTL80,D,ROA,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/ROA/D,0,Yes
GTBGCRTN_PCTL80,ROC,ML,station,3,0.37,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/ROC,1,No
GTBGCRTN_PCTL80,D,ROC,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/ROC/D,0,Yes
GTBGCRTN_PCTL80,RST,ML,station,3,0.41,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/RST,1,No
GTBGCRTN_PCTL80,D,RST,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/RST/D,0,Yes
GTBGCRTN_PCTL80,RSW,ML,station,3,0.07,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/RSW,1,No
GTBGCRTN_PCTL80,D,RSW,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/RSW/D,0,Yes
GTBGCRTN_PCTL80,RTB,ML,station,3,0.14,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/RTB,1,No
GTBGCRTN_PCTL80,I,RTB,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/RTB/I,0,Yes
GTBGCRTN_PCTL80,SAL,ML,station,3,0.48,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/SAL,1,No
GTBGCRTN_PCTL80,I,SAL,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/SAL/I,0,Yes
GTBGCRTN_PCTL80,SAN,ML,station,3,0.47,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/SAN,1,No
GTBGCRTN_PCTL80,D,SAN,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/SAN/D,0,Yes
GTBGCRTN_PCTL80,SAP,ML,station,3,0.54,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/SAP,1,No
GTBGCRTN_PCTL80,I,SAP,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/SAP/I,0,Yes
GTBGCRTN_PCTL80,SAT,ML,station,3,0.15,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/SAT,1,No
