KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/INL/Unifi/FS,0,Yes
ib_cgo_dooropen,ITH,VND,station,2,0.88,Goal,Root/div/station,ib_cgo_dooropen/VND/ITH,2,No
ib_cgo_dooropen,",null,",ITH,vendor,3,13.75,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/ITH/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/ITH/,null,/FS",0,Yes
ib_cgo_dooropen,Unifi,ITH,vendor,3,86.25,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/ITH/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/ITH/Unifi/FS,0,Yes
ib_cgo_dooropen,JAC,VND,station,2,0.88,Goal,Root/div/station,ib_cgo_dooropen/VND/JAC,2,No
ib_cgo_dooropen,",null,",JAC,vendor,3,66.75,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/JAC/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/JAC/,null,/FS",0,Yes
ib_cgo_dooropen,Unifi,JAC,vendor,3,33.25,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/JAC/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/JAC/Unifi/FS,0,Yes
ib_cgo_dooropen,JNU,VND,station,2,1.13,Goal,Root/div/station,ib_cgo_dooropen/VND/JNU,1,No
ib_cgo_dooropen,Unifi,JNU,vendor,3,100.0,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/JNU/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/JNU/Unifi/FS,0,Yes
ib_cgo_dooropen,LAN,VND,station,2,0.49,Goal,Root/div/station,ib_cgo_dooropen/VND/LAN,2,No
ib_cgo_dooropen,",null,",LAN,vendor,3,99.71,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/LAN/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/LAN/,null,/FS",0,Yes
ib_cgo_dooropen,Unifi,LAN,vendor,3,0.29,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/LAN/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/LAN/Unifi/FS,0,Yes
ib_cgo_dooropen,LFT,VND,station,2,0.51,Goal,Root/div/station,ib_cgo_dooropen/VND/LFT,2,No
ib_cgo_dooropen,",null,",LFT,vendor,3,32.45,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/LFT/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/LFT/,null,/FS",0,Yes
ib_cgo_dooropen,Unifi,LFT,vendor,3,67.55,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/LFT/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/LFT/Unifi/FS,0,Yes
ib_cgo_dooropen,LGB,VND,station,2,0.83,Goal,Root/div/station,ib_cgo_dooropen/VND/LGB,2,No
ib_cgo_dooropen,",null,",LGB,vendor,3,24.33,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/LGB/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/LGB/,null,/FS",0,Yes
ib_cgo_dooropen,Unifi,LGB,vendor,3,75.67,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/LGB/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/LGB/Unifi/FS,0,Yes
ib_cgo_dooropen,LWS,VND,station,2,0.43,Goal,Root/div/station,ib_cgo_dooropen/VND/LWS,2,No
ib_cgo_dooropen,",null,",LWS,vendor,3,28.23,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/LWS/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/LWS/,null,/FS",0,Yes
ib_cgo_dooropen,SkyWest,LWS,vendor,3,71.77,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/LWS/SkyWest,1,No
ib_cgo_dooropen,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/LWS/SkyWest/FS,0,Yes
ib_cgo_dooropen,MBS,VND,station,2,1.24,Goal,Root/div/station,ib_cgo_dooropen/VND/MBS,2,No
ib_cgo_dooropen,",null,",MBS,vendor,3,47.2,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/MBS/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/MBS/,null,/FS",0,Yes
ib_cgo_dooropen,Unifi,MBS,vendor,3,52.8,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/MBS/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/MBS/Unifi/FS,0,Yes
ib_cgo_dooropen,MDT,VND,station,2,0.77,Goal,Root/div/station,ib_cgo_dooropen/VND/MDT,2,No
ib_cgo_dooropen,",null,",MDT,vendor,3,54.89,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/MDT/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/MDT/,null,/FS",0,Yes
ib_cgo_dooropen,Unifi,MDT,vendor,3,45.11,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/MDT/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/MDT/Unifi/FS,0,Yes
ib_cgo_dooropen,MFE,VND,station,2,0.04,Goal,Root/div/station,ib_cgo_dooropen/VND/MFE,2,No
ib_cgo_dooropen,",null,",MFE,vendor,3,13.49,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/MFE/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/MFE/,null,/FS",0,Yes
ib_cgo_dooropen,PrimeFlight,MFE,vendor,3,86.51,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/MFE/PrimeFlight,1,No
ib_cgo_dooropen,FS,PrimeFlight,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/MFE/PrimeFlight/FS,0,Yes
ib_cgo_dooropen,MFR,VND,station,2,1.4,Goal,Root/div/station,ib_cgo_dooropen/VND/MFR,2,No
ib_cgo_dooropen,",null,",MFR,vendor,3,48.6,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/MFR/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/MFR/,null,/FS",0,Yes
ib_cgo_dooropen,Unifi,MFR,vendor,3,51.4,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/MFR/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/MFR/Unifi/FS,0,Yes
ib_cgo_dooropen,MGM,VND,station,2,0.56,Goal,Root/div/station,ib_cgo_dooropen/VND/MGM,2,No
ib_cgo_dooropen,",null,",MGM,vendor,3,39.79,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/MGM/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/MGM/,null,/FS",0,Yes
ib_cgo_dooropen,Unifi,MGM,vendor,3,60.21,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/MGM/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/MGM/Unifi/FS,0,Yes
ib_cgo_dooropen,MLI,VND,station,2,0.06,Goal,Root/div/station,ib_cgo_dooropen/VND/MLI,2,No
ib_cgo_dooropen,",null,",MLI,vendor,3,47.93,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/MLI/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/MLI/,null,/FS",0,Yes
ib_cgo_dooropen,Unifi,MLI,vendor,3,52.07,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/MLI/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/MLI/Unifi/FS,0,Yes
ib_cgo_dooropen,MLU,VND,station,2,0.14,Goal,Root/div/station,ib_cgo_dooropen/VND/MLU,2,No
ib_cgo_dooropen,",null,",MLU,vendor,3,59.54,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/MLU/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/MLU/,null,/FS",0,Yes
ib_cgo_dooropen,Unifi,MLU,vendor,3,40.46,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/MLU/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/MLU/Unifi/FS,0,Yes
ib_cgo_dooropen,MOT,VND,station,2,0.73,Goal,Root/div/station,ib_cgo_dooropen/VND/MOT,2,No
ib_cgo_dooropen,",null,",MOT,vendor,3,8.49,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/MOT/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/MOT/,null,/FS",0,Yes
ib_cgo_dooropen,Unifi,MOT,vendor,3,91.51,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/MOT/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/MOT/Unifi/FS,0,Yes
ib_cgo_dooropen,MQT,VND,station,2,0.96,Goal,Root/div/station,ib_cgo_dooropen/VND/MQT,2,No
ib_cgo_dooropen,",null,",MQT,vendor,3,61.53,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/MQT/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/MQT/,null,/FS",0,Yes
ib_cgo_dooropen,SkyWest,MQT,vendor,3,38.47,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/MQT/SkyWest,1,No
ib_cgo_dooropen,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/MQT/SkyWest/FS,0,Yes
ib_cgo_dooropen,MSO,VND,station,2,0.95,Goal,Root/div/station,ib_cgo_dooropen/VND/MSO,2,No
ib_cgo_dooropen,",null,",MSO,vendor,3,41.16,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/MSO/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/MSO/,null,/FS",0,Yes
ib_cgo_dooropen,Unifi,MSO,vendor,3,58.84,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/MSO/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/MSO/Unifi/FS,0,Yes
ib_cgo_dooropen,MTJ,VND,station,2,1.2,Goal,Root/div/station,ib_cgo_dooropen/VND/MTJ,3,No
ib_cgo_dooropen,",null,",MTJ,vendor,3,42.17,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/MTJ/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/MTJ/,null,/FS",0,Yes
ib_cgo_dooropen,G2,MTJ,vendor,3,29.27,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/MTJ/G2,1,No
ib_cgo_dooropen,FS,G2,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/MTJ/G2/FS,0,Yes
ib_cgo_dooropen,Menzies Aviation,MTJ,vendor,3,28.56,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/MTJ/Menzies Aviation,1,No
ib_cgo_dooropen,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/MTJ/Menzies Aviation/FS,0,Yes
ib_cgo_dooropen,MVY,VND,station,2,0.58,Goal,Root/div/station,ib_cgo_dooropen/VND/MVY,1,No
ib_cgo_dooropen,Unifi,MVY,vendor,3,100.0,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/MVY/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/MVY/Unifi/FS,0,Yes
ib_cgo_dooropen,MYR,VND,station,2,1.04,Goal,Root/div/station,ib_cgo_dooropen/VND/MYR,2,No
ib_cgo_dooropen,",null,",MYR,vendor,3,56.66,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/MYR/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/MYR/,null,/FS",0,Yes
ib_cgo_dooropen,Unifi,MYR,vendor,3,43.34,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/MYR/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/MYR/Unifi/FS,0,Yes
ib_cgo_dooropen,OAJ,VND,station,2,0.74,Goal,Root/div/station,ib_cgo_dooropen/VND/OAJ,2,No
ib_cgo_dooropen,",null,",OAJ,vendor,3,25.29,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/OAJ/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/OAJ/,null,/FS",0,Yes
ib_cgo_dooropen,Unifi,OAJ,vendor,3,74.71,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/OAJ/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/OAJ/Unifi/FS,0,Yes
ib_cgo_dooropen,OAK,VND,station,2,0.7,Goal,Root/div/station,ib_cgo_dooropen/VND/OAK,3,No
ib_cgo_dooropen,",null,",OAK,vendor,3,49.34,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/OAK/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/OAK/,null,/FS",0,Yes
ib_cgo_dooropen,Delta,OAK,vendor,3,3.91,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/OAK/Delta,1,No
ib_cgo_dooropen,FS,Delta,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/OAK/Delta/FS,0,Yes
ib_cgo_dooropen,Unifi,OAK,vendor,3,46.75,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/OAK/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/OAK/Unifi/FS,0,Yes
ib_cgo_dooropen,OMA,VND,station,2,1.02,Goal,Root/div/station,ib_cgo_dooropen/VND/OMA,2,No
ib_cgo_dooropen,",null,",OMA,vendor,3,79.72,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/OMA/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/OMA/,null,/FS",0,Yes
ib_cgo_dooropen,Unifi,OMA,vendor,3,20.28,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/OMA/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/OMA/Unifi/FS,0,Yes
ib_cgo_dooropen,ORH,VND,station,2,0.1,Goal,Root/div/station,ib_cgo_dooropen/VND/ORH,3,No
ib_cgo_dooropen,",null,",ORH,vendor,3,34.93,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/ORH/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/ORH/,null,/FS",0,Yes
ib_cgo_dooropen,G2,ORH,vendor,3,33.53,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/ORH/G2,1,No
ib_cgo_dooropen,FS,G2,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/ORH/G2/FS,0,Yes
ib_cgo_dooropen,Menzies Aviation,ORH,vendor,3,31.540000000000003,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/ORH/Menzies Aviation,1,No
ib_cgo_dooropen,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/ORH/Menzies Aviation/FS,0,Yes
ib_cgo_dooropen,PIH,VND,station,2,0.44,Goal,Root/div/station,ib_cgo_dooropen/VND/PIH,2,No
ib_cgo_dooropen,",null,",PIH,vendor,3,27.98,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/PIH/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/PIH/,null,/FS",0,Yes
ib_cgo_dooropen,SkyWest,PIH,vendor,3,72.02,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/PIH/SkyWest,1,No
ib_cgo_dooropen,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/PIH/SkyWest/FS,0,Yes
ib_cgo_dooropen,PLN,VND,station,2,1.08,Goal,Root/div/station,ib_cgo_dooropen/VND/PLN,2,No
ib_cgo_dooropen,",null,",PLN,vendor,3,59.9,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/PLN/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/PLN/,null,/FS",0,Yes
ib_cgo_dooropen,Unifi,PLN,vendor,3,40.1,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/PLN/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/PLN/Unifi/FS,0,Yes
ib_cgo_dooropen,PSC,VND,station,2,1.34,Goal,Root/div/station,ib_cgo_dooropen/VND/PSC,3,No
ib_cgo_dooropen,",null,",PSC,vendor,3,72.1,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/PSC/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/PSC/,null,/FS",0,Yes
ib_cgo_dooropen,G2,PSC,vendor,3,18.48,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/PSC/G2,1,No
ib_cgo_dooropen,FS,G2,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/PSC/G2/FS,0,Yes
ib_cgo_dooropen,Menzies Aviation,PSC,vendor,3,9.42,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/PSC/Menzies Aviation,1,No
ib_cgo_dooropen,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/PSC/Menzies Aviation/FS,0,Yes
ib_cgo_dooropen,PSP,VND,station,2,0.44,Goal,Root/div/station,ib_cgo_dooropen/VND/PSP,2,No
ib_cgo_dooropen,",null,",PSP,vendor,3,49.52,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/PSP/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/PSP/,null,/FS",0,Yes
ib_cgo_dooropen,Unifi,PSP,vendor,3,50.48,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/PSP/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/PSP/Unifi/FS,0,Yes
ib_cgo_dooropen,PWM,VND,station,2,0.39,Goal,Root/div/station,ib_cgo_dooropen/VND/PWM,2,No
ib_cgo_dooropen,",null,",PWM,vendor,3,32.2,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/PWM/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/PWM/,null,/FS",0,Yes
ib_cgo_dooropen,Unifi,PWM,vendor,3,67.8,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/PWM/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/PWM/Unifi/FS,0,Yes
ib_cgo_dooropen,RAP,VND,station,2,1.48,Goal,Root/div/station,ib_cgo_dooropen/VND/RAP,2,No
ib_cgo_dooropen,",null,",RAP,vendor,3,67.94,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/RAP/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/RAP/,null,/FS",0,Yes
ib_cgo_dooropen,Unifi,RAP,vendor,3,32.06,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/RAP/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/RAP/Unifi/FS,0,Yes
ib_cgo_dooropen,RDM,VND,station,2,0.45,Goal,Root/div/station,ib_cgo_dooropen/VND/RDM,2,No
ib_cgo_dooropen,",null,",RDM,vendor,3,92.31,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/RDM/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/RDM/,null,/FS",0,Yes
ib_cgo_dooropen,Unifi,RDM,vendor,3,7.69,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/RDM/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/RDM/Unifi/FS,0,Yes
ib_cgo_dooropen,RHI,VND,station,2,0.89,Goal,Root/div/station,ib_cgo_dooropen/VND/RHI,2,No
ib_cgo_dooropen,",null,",RHI,vendor,3,55.09,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/RHI/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/RHI/,null,/FS",0,Yes
ib_cgo_dooropen,Unifi,RHI,vendor,3,44.91,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/RHI/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/RHI/Unifi/FS,0,Yes
ib_cgo_dooropen,RNO,VND,station,2,0.82,Goal,Root/div/station,ib_cgo_dooropen/VND/RNO,2,No
ib_cgo_dooropen,",null,",RNO,vendor,3,30.24,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/RNO/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/RNO/,null,/FS",0,Yes
ib_cgo_dooropen,Unifi,RNO,vendor,3,69.76,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/RNO/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/RNO/Unifi/FS,0,Yes
ib_cgo_dooropen,ROA,VND,station,2,0.67,Goal,Root/div/station,ib_cgo_dooropen/VND/ROA,2,No
ib_cgo_dooropen,",null,",ROA,vendor,3,98.8,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/ROA/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/ROA/,null,/FS",0,Yes
ib_cgo_dooropen,Unifi,ROA,vendor,3,1.2,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/ROA/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/ROA/Unifi/FS,0,Yes
ib_cgo_dooropen,ROC,VND,station,2,1.31,Goal,Root/div/station,ib_cgo_dooropen/VND/ROC,2,No
ib_cgo_dooropen,",null,",ROC,vendor,3,46.02,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/ROC/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/ROC/,null,/FS",0,Yes
ib_cgo_dooropen,Unifi,ROC,vendor,3,53.98,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/ROC/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/ROC/Unifi/FS,0,Yes
ib_cgo_dooropen,RST,VND,station,2,0.78,Goal,Root/div/station,ib_cgo_dooropen/VND/RST,2,No
