KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
WCH_SCAN_COMP,Unifi,MSO,vendor,3,74.18,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/MSO/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/MSO/Unifi/WCH,0,Yes
WCH_SCAN_COMP,MSP,VND,station,2,0.27,Goal,Root/div/station,WCH_SCAN_COMP/VND/MSP,3,No
WCH_SCAN_COMP,",null,",MSP,vendor,3,35.99,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/MSP/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/MSP/,null,/WCH",0,Yes
WCH_SCAN_COMP,Prospect,MSP,vendor,3,21.31,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/MSP/Prospect,1,No
WCH_SCAN_COMP,WCH,Prospect,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/MSP/Prospect/WCH,0,Yes
WCH_SCAN_COMP,Unifi,MSP,vendor,3,42.7,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/MSP/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/MSP/Unifi/WCH,0,Yes
WCH_SCAN_COMP,MSY,VND,station,2,0.13,Goal,Root/div/station,WCH_SCAN_COMP/VND/MSY,2,No
WCH_SCAN_COMP,",null,",MSY,vendor,3,52.93,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/MSY/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/MSY/,null,/WCH",0,Yes
WCH_SCAN_COMP,GAT,MSY,vendor,3,47.07,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/MSY/GAT,1,No
WCH_SCAN_COMP,WCH,GAT,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/MSY/GAT/WCH,0,Yes
WCH_SCAN_COMP,MTJ,VND,station,2,0.34,Goal,Root/div/station,WCH_SCAN_COMP/VND/MTJ,3,No
WCH_SCAN_COMP,G2,MTJ,vendor,3,15.42,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/MTJ/G2,1,No
WCH_SCAN_COMP,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/MTJ/G2/WCH,0,Yes
WCH_SCAN_COMP,Menzies Aviation,MTJ,vendor,3,36.11,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/MTJ/Menzies Aviation,1,No
WCH_SCAN_COMP,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/MTJ/Menzies Aviation/WCH,0,Yes
WCH_SCAN_COMP,SkyWest,MTJ,vendor,3,48.47,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/MTJ/SkyWest,1,No
WCH_SCAN_COMP,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/MTJ/SkyWest/WCH,0,Yes
WCH_SCAN_COMP,MTY,VND,station,2,0.27,Goal,Root/div/station,WCH_SCAN_COMP/VND/MTY,1,No
WCH_SCAN_COMP,GDL GROUND HANDLING SADE CV,MTY,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/MTY/GDL GROUND HANDLING SADE CV,1,No
WCH_SCAN_COMP,WCH,GDL GROUND HANDLING SADE CV,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/MTY/GDL GROUND HANDLING SADE CV/WCH,0,Yes
WCH_SCAN_COMP,MUC,VND,station,2,0.39,Goal,Root/div/station,WCH_SCAN_COMP/VND/MUC,1,No
WCH_SCAN_COMP,Airport,MUC,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/MUC/Airport,1,No
WCH_SCAN_COMP,WCH,Airport,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/MUC/Airport/WCH,0,Yes
WCH_SCAN_COMP,MVY,VND,station,2,0.3,Goal,Root/div/station,WCH_SCAN_COMP/VND/MVY,1,No
WCH_SCAN_COMP,Unifi,MVY,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/MVY/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/MVY/Unifi/WCH,0,Yes
WCH_SCAN_COMP,MXP,VND,station,2,0.32,Goal,Root/div/station,WCH_SCAN_COMP/VND/MXP,1,No
WCH_SCAN_COMP,Airport,MXP,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/MXP/Airport,1,No
WCH_SCAN_COMP,WCH,Airport,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/MXP/Airport/WCH,0,Yes
WCH_SCAN_COMP,MYR,VND,station,2,0.19,Goal,Root/div/station,WCH_SCAN_COMP/VND/MYR,2,No
WCH_SCAN_COMP,",null,",MYR,vendor,3,65.91,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/MYR/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/MYR/,null,/WCH",0,Yes
WCH_SCAN_COMP,"SUPERIOR AIRCRAFT SERVICES, INC.",MYR,vendor,3,34.09,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/MYR/SUPERIOR AIRCRAFT SERVICES, INC.",1,No
WCH_SCAN_COMP,WCH,"SUPERIOR AIRCRAFT SERVICES, INC.",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/MYR/SUPERIOR AIRCRAFT SERVICES, INC./WCH",0,Yes
WCH_SCAN_COMP,MZT,VND,station,2,0.25,Goal,Root/div/station,WCH_SCAN_COMP/VND/MZT,1,No
WCH_SCAN_COMP,GDL GROUND HANDLING SA DE CV,MZT,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/MZT/GDL GROUND HANDLING SA DE CV,1,No
WCH_SCAN_COMP,WCH,GDL GROUND HANDLING SA DE CV,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/MZT/GDL GROUND HANDLING SA DE CV/WCH,0,Yes
WCH_SCAN_COMP,NAP,VND,station,2,0.28,Goal,Root/div/station,WCH_SCAN_COMP/VND/NAP,1,No
WCH_SCAN_COMP,Airport,NAP,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/NAP/Airport,1,No
WCH_SCAN_COMP,WCH,Airport,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/NAP/Airport/WCH,0,Yes
WCH_SCAN_COMP,NAS,VND,station,2,0.1,Goal,Root/div/station,WCH_SCAN_COMP/VND/NAS,1,No
WCH_SCAN_COMP,More Security Bahamas,NAS,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/NAS/More Security Bahamas,1,No
WCH_SCAN_COMP,WCH,More Security Bahamas,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/NAS/More Security Bahamas/WCH,0,Yes
WCH_SCAN_COMP,NCE,VND,station,2,0.07,Goal,Root/div/station,WCH_SCAN_COMP/VND/NCE,1,No
WCH_SCAN_COMP,Airport,NCE,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/NCE/Airport,1,No
WCH_SCAN_COMP,WCH,Airport,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/NCE/Airport/WCH,0,Yes
WCH_SCAN_COMP,NGO,VND,station,2,0.08,Goal,Root/div/station,WCH_SCAN_COMP/VND/NGO,1,No
WCH_SCAN_COMP,Swissport,NGO,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/NGO/Swissport,1,No
WCH_SCAN_COMP,WCH,Swissport,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/NGO/Swissport/WCH,0,Yes
WCH_SCAN_COMP,NRT,VND,station,2,0.12,Goal,Root/div/station,WCH_SCAN_COMP/VND/NRT,1,No
WCH_SCAN_COMP,FMG,NRT,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/NRT/FMG,1,No
WCH_SCAN_COMP,WCH,FMG,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/NRT/FMG/WCH,0,Yes
WCH_SCAN_COMP,OAJ,VND,station,2,0.38,Goal,Root/div/station,WCH_SCAN_COMP/VND/OAJ,1,No
WCH_SCAN_COMP,Unifi,OAJ,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/OAJ/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/OAJ/Unifi/WCH,0,Yes
WCH_SCAN_COMP,OAK,VND,station,2,0.36,Goal,Root/div/station,WCH_SCAN_COMP/VND/OAK,1,No
WCH_SCAN_COMP,Unifi,OAK,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/OAK/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/OAK/Unifi/WCH,0,Yes
WCH_SCAN_COMP,OGG,VND,station,2,0.1,Goal,Root/div/station,WCH_SCAN_COMP/VND/OGG,2,No
WCH_SCAN_COMP,",null,",OGG,vendor,3,88.38,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/OGG/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/OGG/,null,/WCH",0,Yes
WCH_SCAN_COMP,Unifi,OGG,vendor,3,11.62,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/OGG/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/OGG/Unifi/WCH,0,Yes
WCH_SCAN_COMP,OKC,VND,station,2,0.05,Goal,Root/div/station,WCH_SCAN_COMP/VND/OKC,3,No
WCH_SCAN_COMP,",null,",OKC,vendor,3,34.77,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/OKC/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/OKC/,null,/WCH",0,Yes
WCH_SCAN_COMP,HUNTLEIGH USA CORP,OKC,vendor,3,19.68,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/OKC/HUNTLEIGH USA CORP,1,No
WCH_SCAN_COMP,WCH,HUNTLEIGH USA CORP,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/OKC/HUNTLEIGH USA CORP/WCH,0,Yes
WCH_SCAN_COMP,US Aviation,OKC,vendor,3,45.55,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/OKC/US Aviation,1,No
WCH_SCAN_COMP,WCH,US Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/OKC/US Aviation/WCH,0,Yes
WCH_SCAN_COMP,OMA,VND,station,2,0.31,Goal,Root/div/station,WCH_SCAN_COMP/VND/OMA,2,No
WCH_SCAN_COMP,",null,",OMA,vendor,3,60.24,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/OMA/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/OMA/,null,/WCH",0,Yes
WCH_SCAN_COMP,PrimeFlight,OMA,vendor,3,39.76,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/OMA/PrimeFlight,1,No
WCH_SCAN_COMP,WCH,PrimeFlight,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/OMA/PrimeFlight/WCH,0,Yes
WCH_SCAN_COMP,ONT,VND,station,2,0.07,Goal,Root/div/station,WCH_SCAN_COMP/VND/ONT,3,No
WCH_SCAN_COMP,",null,",ONT,vendor,3,70.96,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/ONT/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/ONT/,null,/WCH",0,Yes
WCH_SCAN_COMP,SIERRA AVIATION GROUP - ONT,ONT,vendor,3,12.45,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/ONT/SIERRA AVIATION GROUP - ONT,1,No
WCH_SCAN_COMP,WCH,SIERRA AVIATION GROUP - ONT,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/ONT/SIERRA AVIATION GROUP - ONT/WCH,0,Yes
WCH_SCAN_COMP,US Aviation,ONT,vendor,3,16.59,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/ONT/US Aviation,1,No
WCH_SCAN_COMP,WCH,US Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/ONT/US Aviation/WCH,0,Yes
WCH_SCAN_COMP,OPO,VND,station,2,0.2,Goal,Root/div/station,WCH_SCAN_COMP/VND/OPO,1,No
WCH_SCAN_COMP,Airport Authority,OPO,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/OPO/Airport Authority,1,No
WCH_SCAN_COMP,WCH,Airport Authority,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/OPO/Airport Authority/WCH,0,Yes
WCH_SCAN_COMP,ORD,VND,station,2,0.18,Goal,Root/div/station,WCH_SCAN_COMP/VND/ORD,3,No
WCH_SCAN_COMP,",null,",ORD,vendor,3,27.98,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/ORD/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/ORD/,null,/WCH",0,Yes
WCH_SCAN_COMP,Prospect,ORD,vendor,3,12.15,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/ORD/Prospect,1,No
WCH_SCAN_COMP,WCH,Prospect,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/ORD/Prospect/WCH,0,Yes
WCH_SCAN_COMP,Unifi,ORD,vendor,3,59.87,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/ORD/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/ORD/Unifi/WCH,0,Yes
WCH_SCAN_COMP,ORF,VND,station,2,0.3,Goal,Root/div/station,WCH_SCAN_COMP/VND/ORF,2,No
WCH_SCAN_COMP,",null,",ORF,vendor,3,0.23,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/ORF/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/ORF/,null,/WCH",0,Yes
WCH_SCAN_COMP,HUNTLEIGH USA CORP,ORF,vendor,3,99.77,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/ORF/HUNTLEIGH USA CORP,1,No
WCH_SCAN_COMP,WCH,HUNTLEIGH USA CORP,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/ORF/HUNTLEIGH USA CORP/WCH,0,Yes
WCH_SCAN_COMP,ORH,VND,station,2,0.26,Goal,Root/div/station,WCH_SCAN_COMP/VND/ORH,2,No
WCH_SCAN_COMP,G2,ORH,vendor,3,85.19,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/ORH/G2,1,No
WCH_SCAN_COMP,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/ORH/G2/WCH,0,Yes
WCH_SCAN_COMP,Menzies Aviation,ORH,vendor,3,14.81,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/ORH/Menzies Aviation,1,No
WCH_SCAN_COMP,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/ORH/Menzies Aviation/WCH,0,Yes
WCH_SCAN_COMP,PAP,VND,station,2,0.19,Goal,Root/div/station,WCH_SCAN_COMP/VND/PAP,1,No
WCH_SCAN_COMP,Hammaserco,PAP,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/PAP/Hammaserco,1,No
WCH_SCAN_COMP,WCH,Hammaserco,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/PAP/Hammaserco/WCH,0,Yes
WCH_SCAN_COMP,PBI,VND,station,2,0.31,Goal,Root/div/station,WCH_SCAN_COMP/VND/PBI,3,No
WCH_SCAN_COMP,",null,",PBI,vendor,3,24.75,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/PBI/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/PBI/,null,/WCH",0,Yes
WCH_SCAN_COMP,BAGGAGE AIRLINE GUEST SERVICES,PBI,vendor,3,43.28,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/PBI/BAGGAGE AIRLINE GUEST SERVICES,1,No
WCH_SCAN_COMP,WCH,BAGGAGE AIRLINE GUEST SERVICES,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/PBI/BAGGAGE AIRLINE GUEST SERVICES/WCH,0,Yes
WCH_SCAN_COMP,Eulen,PBI,vendor,3,31.97,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/PBI/Eulen,1,No
WCH_SCAN_COMP,WCH,Eulen,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/PBI/Eulen/WCH,0,Yes
WCH_SCAN_COMP,PDL,VND,station,2,0.04,Goal,Root/div/station,WCH_SCAN_COMP/VND/PDL,1,No
WCH_SCAN_COMP,Airport,PDL,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/PDL/Airport,1,No
WCH_SCAN_COMP,WCH,Airport,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/PDL/Airport/WCH,0,Yes
WCH_SCAN_COMP,PDX,VND,station,2,0.05,Goal,Root/div/station,WCH_SCAN_COMP/VND/PDX,4,No
WCH_SCAN_COMP,",null,",PDX,vendor,3,3.58,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/PDX/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/PDX/,null,/WCH",0,Yes
WCH_SCAN_COMP,G2,PDX,vendor,3,39.88,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/PDX/G2,1,No
WCH_SCAN_COMP,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/PDX/G2/WCH,0,Yes
WCH_SCAN_COMP,HUNTLEIGH USA CORP,PDX,vendor,3,13.58,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/PDX/HUNTLEIGH USA CORP,1,No
WCH_SCAN_COMP,WCH,HUNTLEIGH USA CORP,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/PDX/HUNTLEIGH USA CORP/WCH,0,Yes
WCH_SCAN_COMP,Menzies Aviation,PDX,vendor,3,42.96,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/PDX/Menzies Aviation,1,No
WCH_SCAN_COMP,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/PDX/Menzies Aviation/WCH,0,Yes
WCH_SCAN_COMP,PEK,VND,station,2,0.03,Goal,Root/div/station,WCH_SCAN_COMP/VND/PEK,1,No
WCH_SCAN_COMP,BGS,PEK,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/PEK/BGS,1,No
WCH_SCAN_COMP,WCH,BGS,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/PEK/BGS/WCH,0,Yes
WCH_SCAN_COMP,PHF,VND,station,2,0.24,Goal,Root/div/station,WCH_SCAN_COMP/VND/PHF,1,No
WCH_SCAN_COMP,Unifi,PHF,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/PHF/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/PHF/Unifi/WCH,0,Yes
WCH_SCAN_COMP,PHL,VND,station,2,0.16,Goal,Root/div/station,WCH_SCAN_COMP/VND/PHL,4,No
WCH_SCAN_COMP,",null,",PHL,vendor,3,31.73,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/PHL/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/PHL/,null,/WCH",0,Yes
WCH_SCAN_COMP,PrimeFlight,PHL,vendor,3,28.75,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/PHL/PrimeFlight,1,No
WCH_SCAN_COMP,WCH,PrimeFlight,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/PHL/PrimeFlight/WCH,0,Yes
WCH_SCAN_COMP,Unifi,PHL,vendor,3,8.94,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/PHL/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/PHL/Unifi/WCH,0,Yes
WCH_SCAN_COMP,US Aviation,PHL,vendor,3,30.58,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/PHL/US Aviation,1,No
WCH_SCAN_COMP,WCH,US Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/PHL/US Aviation/WCH,0,Yes
WCH_SCAN_COMP,PHX,VND,station,2,0.32,Goal,Root/div/station,WCH_SCAN_COMP/VND/PHX,4,No
WCH_SCAN_COMP,",null,",PHX,vendor,3,18.63,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/PHX/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/PHX/,null,/WCH",0,Yes
WCH_SCAN_COMP,ABM,PHX,vendor,3,19.56,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/PHX/ABM,1,No
WCH_SCAN_COMP,WCH,ABM,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/PHX/ABM/WCH,0,Yes
WCH_SCAN_COMP,Prospect,PHX,vendor,3,38.04,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/PHX/Prospect,1,No
WCH_SCAN_COMP,WCH,Prospect,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/PHX/Prospect/WCH,0,Yes
WCH_SCAN_COMP,Unifi,PHX,vendor,3,23.77,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/PHX/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/PHX/Unifi/WCH,0,Yes
WCH_SCAN_COMP,PIA,VND,station,2,0.35,Goal,Root/div/station,WCH_SCAN_COMP/VND/PIA,1,No
WCH_SCAN_COMP,Unifi,PIA,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/PIA/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/PIA/Unifi/WCH,0,Yes
WCH_SCAN_COMP,PIH,VND,station,2,0.24,Goal,Root/div/station,WCH_SCAN_COMP/VND/PIH,1,No
WCH_SCAN_COMP,SkyWest,PIH,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/PIH/SkyWest,1,No
WCH_SCAN_COMP,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/PIH/SkyWest/WCH,0,Yes
WCH_SCAN_COMP,PIT,VND,station,2,0.06,Goal,Root/div/station,WCH_SCAN_COMP/VND/PIT,3,No
WCH_SCAN_COMP,",null,",PIT,vendor,3,26.4,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/PIT/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/PIT/,null,/WCH",0,Yes
WCH_SCAN_COMP,"Aviation, Prosegur Services Group, Inc.",PIT,vendor,3,38.12,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/PIT/Aviation, Prosegur Services Group, Inc.",1,No
WCH_SCAN_COMP,WCH,"Aviation, Prosegur Services Group, Inc.",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/PIT/Aviation, Prosegur Services Group, Inc./WCH",0,Yes
WCH_SCAN_COMP,"Bags, Inc.",PIT,vendor,3,35.48,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/PIT/Bags, Inc.",1,No
WCH_SCAN_COMP,WCH,"Bags, Inc.",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/PIT/Bags, Inc./WCH",0,Yes
WCH_SCAN_COMP,PLN,VND,station,2,0.04,Goal,Root/div/station,WCH_SCAN_COMP/VND/PLN,1,No
WCH_SCAN_COMP,Unifi,PLN,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/PLN/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/PLN/Unifi/WCH,0,Yes
WCH_SCAN_COMP,PLS,VND,station,2,0.15,Goal,Root/div/station,WCH_SCAN_COMP/VND/PLS,1,No
WCH_SCAN_COMP,FlightSupport,PLS,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/PLS/FlightSupport,1,No
WCH_SCAN_COMP,WCH,FlightSupport,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/PLS/FlightSupport/WCH,0,Yes
WCH_SCAN_COMP,PNS,VND,station,2,0.05,Goal,Root/div/station,WCH_SCAN_COMP/VND/PNS,2,No
WCH_SCAN_COMP,",null,",PNS,vendor,3,49.88,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/PNS/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/PNS/,null,/WCH",0,Yes
WCH_SCAN_COMP,Unifi,PNS,vendor,3,50.12,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/PNS/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/PNS/Unifi/WCH,0,Yes
WCH_SCAN_COMP,POP,VND,station,2,0.04,Goal,Root/div/station,WCH_SCAN_COMP/VND/POP,1,No
