KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
PAX_BRD_PCTL_0,",null,",ATW,vendor,3,61.74,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/ATW/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/ATW/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,ATW,vendor,3,38.26,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/ATW/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/ATW/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,ATY,VND,station,2,0.09,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/ATY,1,No
PAX_BRD_PCTL_0,",null,",ATY,vendor,3,100.0,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/ATY/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/ATY/,null,/FS",0,Yes
PAX_BRD_PCTL_0,AVL,VND,station,2,0.14,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/AVL,2,No
PAX_BRD_PCTL_0,",null,",AVL,vendor,3,33.35,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/AVL/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/AVL/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,AVL,vendor,3,66.65,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/AVL/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/AVL/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,AZO,VND,station,2,1.04,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/AZO,2,No
PAX_BRD_PCTL_0,",null,",AZO,vendor,3,31.55,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/AZO/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/AZO/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,AZO,vendor,3,68.45,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/AZO/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/AZO/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,BGM,VND,station,2,0.53,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/BGM,3,No
PAX_BRD_PCTL_0,",null,",BGM,vendor,3,34.63,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/BGM/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/BGM/,null,/FS",0,Yes
PAX_BRD_PCTL_0,G2,BGM,vendor,3,30.18,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/BGM/G2,1,No
PAX_BRD_PCTL_0,FS,G2,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/BGM/G2/FS,0,Yes
PAX_BRD_PCTL_0,Menzies Aviation,BGM,vendor,3,35.19,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/BGM/Menzies Aviation,1,No
PAX_BRD_PCTL_0,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/BGM/Menzies Aviation/FS,0,Yes
PAX_BRD_PCTL_0,BGR,VND,station,2,1.13,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/BGR,2,No
PAX_BRD_PCTL_0,",null,",BGR,vendor,3,6.47,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/BGR/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/BGR/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,BGR,vendor,3,93.53,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/BGR/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/BGR/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,BIL,VND,station,2,0.27,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/BIL,2,No
PAX_BRD_PCTL_0,",null,",BIL,vendor,3,57.14,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/BIL/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/BIL/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,BIL,vendor,3,42.86,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/BIL/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/BIL/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,BIS,VND,station,2,0.14,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/BIS,2,No
PAX_BRD_PCTL_0,",null,",BIS,vendor,3,50.74,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/BIS/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/BIS/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,BIS,vendor,3,49.26,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/BIS/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/BIS/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,BJI,VND,station,2,0.17,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/BJI,2,No
PAX_BRD_PCTL_0,",null,",BJI,vendor,3,58.42,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/BJI/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/BJI/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,BJI,vendor,3,41.58,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/BJI/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/BJI/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,BMI,VND,station,2,0.65,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/BMI,2,No
PAX_BRD_PCTL_0,",null,",BMI,vendor,3,8.45,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/BMI/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/BMI/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,BMI,vendor,3,91.55,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/BMI/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/BMI/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,BQK,VND,station,2,0.07,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/BQK,3,No
PAX_BRD_PCTL_0,",null,",BQK,vendor,3,38.98,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/BQK/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/BQK/,null,/FS",0,Yes
PAX_BRD_PCTL_0,G2,BQK,vendor,3,48.32,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/BQK/G2,1,No
PAX_BRD_PCTL_0,FS,G2,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/BQK/G2/FS,0,Yes
PAX_BRD_PCTL_0,Menzies Aviation,BQK,vendor,3,12.7,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/BQK/Menzies Aviation,1,No
PAX_BRD_PCTL_0,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/BQK/Menzies Aviation/FS,0,Yes
PAX_BRD_PCTL_0,BRD,VND,station,2,0.76,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/BRD,2,No
PAX_BRD_PCTL_0,",null,",BRD,vendor,3,99.24,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/BRD/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/BRD/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,BRD,vendor,3,0.76,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/BRD/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/BRD/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,BTM,VND,station,2,1.07,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/BTM,2,No
PAX_BRD_PCTL_0,",null,",BTM,vendor,3,25.24,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/BTM/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/BTM/,null,/FS",0,Yes
PAX_BRD_PCTL_0,SkyWest,BTM,vendor,3,74.76,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/BTM/SkyWest,1,No
PAX_BRD_PCTL_0,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/BTM/SkyWest/FS,0,Yes
PAX_BRD_PCTL_0,BTR,VND,station,2,0.36,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/BTR,2,No
PAX_BRD_PCTL_0,",null,",BTR,vendor,3,43.69,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/BTR/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/BTR/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,BTR,vendor,3,56.31,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/BTR/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/BTR/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,BTV,VND,station,2,1.05,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/BTV,2,No
PAX_BRD_PCTL_0,",null,",BTV,vendor,3,34.97,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/BTV/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/BTV/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,BTV,vendor,3,65.03,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/BTV/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/BTV/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,BUF,VND,station,2,0.76,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/BUF,2,No
PAX_BRD_PCTL_0,",null,",BUF,vendor,3,65.68,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/BUF/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/BUF/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,BUF,vendor,3,34.32,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/BUF/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/BUF/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,BUR,VND,station,2,0.17,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/BUR,2,No
PAX_BRD_PCTL_0,",null,",BUR,vendor,3,37.22,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/BUR/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/BUR/,null,/FS",0,Yes
PAX_BRD_PCTL_0,GAT,BUR,vendor,3,62.78,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/BUR/GAT,1,No
PAX_BRD_PCTL_0,FS,GAT,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/BUR/GAT/FS,0,Yes
PAX_BRD_PCTL_0,CDC,VND,station,2,0.77,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/CDC,2,No
PAX_BRD_PCTL_0,",null,",CDC,vendor,3,76.39,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/CDC/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/CDC/,null,/FS",0,Yes
PAX_BRD_PCTL_0,SkyWest,CDC,vendor,3,23.61,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/CDC/SkyWest,1,No
PAX_BRD_PCTL_0,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/CDC/SkyWest/FS,0,Yes
PAX_BRD_PCTL_0,CHA,VND,station,2,0.48,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/CHA,2,No
PAX_BRD_PCTL_0,",null,",CHA,vendor,3,84.39,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/CHA/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/CHA/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,CHA,vendor,3,15.61,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/CHA/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/CHA/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,CHO,VND,station,2,1.49,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/CHO,2,No
PAX_BRD_PCTL_0,",null,",CHO,vendor,3,79.56,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/CHO/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/CHO/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,CHO,vendor,3,20.44,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/CHO/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/CHO/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,CID,VND,station,2,0.56,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/CID,2,No
PAX_BRD_PCTL_0,",null,",CID,vendor,3,57.01,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/CID/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/CID/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,CID,vendor,3,42.99,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/CID/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/CID/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,CIU,VND,station,2,0.43,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/CIU,2,No
PAX_BRD_PCTL_0,",null,",CIU,vendor,3,79.67,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/CIU/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/CIU/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,CIU,vendor,3,20.33,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/CIU/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/CIU/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,CRW,VND,station,2,1.15,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/CRW,2,No
PAX_BRD_PCTL_0,",null,",CRW,vendor,3,11.26,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/CRW/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/CRW/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,CRW,vendor,3,88.74,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/CRW/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/CRW/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,CSG,VND,station,2,1.23,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/CSG,2,No
PAX_BRD_PCTL_0,",null,",CSG,vendor,3,45.26,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/CSG/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/CSG/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,CSG,vendor,3,54.74,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/CSG/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/CSG/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,CWA,VND,station,2,0.1,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/CWA,2,No
PAX_BRD_PCTL_0,",null,",CWA,vendor,3,50.24,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/CWA/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/CWA/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,CWA,vendor,3,49.76,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/CWA/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/CWA/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,DAL,VND,station,2,1.25,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/DAL,2,No
PAX_BRD_PCTL_0,",null,",DAL,vendor,3,43.01,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/DAL/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/DAL/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,DAL,vendor,3,56.99,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/DAL/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/DAL/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,DHN,VND,station,2,0.33,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/DHN,3,No
PAX_BRD_PCTL_0,",null,",DHN,vendor,3,37.4,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/DHN/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/DHN/,null,/FS",0,Yes
PAX_BRD_PCTL_0,G2,DHN,vendor,3,12.12,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/DHN/G2,1,No
PAX_BRD_PCTL_0,FS,G2,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/DHN/G2/FS,0,Yes
PAX_BRD_PCTL_0,Menzies Aviation,DHN,vendor,3,50.48,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/DHN/Menzies Aviation,1,No
PAX_BRD_PCTL_0,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/DHN/Menzies Aviation/FS,0,Yes
PAX_BRD_PCTL_0,DLH,VND,station,2,0.28,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/DLH,2,No
PAX_BRD_PCTL_0,",null,",DLH,vendor,3,43.63,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/DLH/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/DLH/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,DLH,vendor,3,56.37,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/DLH/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/DLH/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,DSM,VND,station,2,1.46,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/DSM,2,No
PAX_BRD_PCTL_0,",null,",DSM,vendor,3,74.39,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/DSM/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/DSM/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,DSM,vendor,3,25.61,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/DSM/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/DSM/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,ECP,VND,station,2,0.86,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/ECP,2,No
PAX_BRD_PCTL_0,",null,",ECP,vendor,3,60.11,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/ECP/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/ECP/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,ECP,vendor,3,39.89,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/ECP/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/ECP/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,EGE,VND,station,2,0.82,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/EGE,3,No
PAX_BRD_PCTL_0,",null,",EGE,vendor,3,18.69,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/EGE/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/EGE/,null,/FS",0,Yes
PAX_BRD_PCTL_0,G2,EGE,vendor,3,46.62,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/EGE/G2,1,No
PAX_BRD_PCTL_0,FS,G2,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/EGE/G2/FS,0,Yes
PAX_BRD_PCTL_0,Menzies Aviation,EGE,vendor,3,34.690000000000005,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/EGE/Menzies Aviation,1,No
PAX_BRD_PCTL_0,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/EGE/Menzies Aviation/FS,0,Yes
PAX_BRD_PCTL_0,EKO,VND,station,2,0.14,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/EKO,2,No
PAX_BRD_PCTL_0,",null,",EKO,vendor,3,44.6,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/EKO/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/EKO/,null,/FS",0,Yes
PAX_BRD_PCTL_0,SkyWest,EKO,vendor,3,55.4,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/EKO/SkyWest,1,No
PAX_BRD_PCTL_0,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/EKO/SkyWest/FS,0,Yes
PAX_BRD_PCTL_0,ELM,VND,station,2,0.66,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/ELM,2,No
PAX_BRD_PCTL_0,",null,",ELM,vendor,3,41.42,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/ELM/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/ELM/,null,/FS",0,Yes
