KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
MDNA_ADT_YTD,STI,OBS,station,2,0.27,Goal,Root/div/station,MDNA_ADT_YTD/OBS/STI,0,Yes
MDNA_ADT_YTD,STL,OBS,station,2,0.0,Goal,Root/div/station,MDNA_ADT_YTD/OBS/STL,0,Yes
MDNA_ADT_YTD,STR,OBS,station,2,0.01,Goal,Root/div/station,MDNA_ADT_YTD/OBS/STR,0,Yes
MDNA_ADT_YTD,STT,OBS,station,2,0.08,Goal,Root/div/station,MDNA_ADT_YTD/OBS/STT,0,Yes
MDNA_ADT_YTD,STX,OBS,station,2,0.07,Goal,Root/div/station,MDNA_ADT_YTD/OBS/STX,0,Yes
MDNA_ADT_YTD,SUN,OBS,station,2,0.13,Goal,Root/div/station,MDNA_ADT_YTD/OBS/SUN,0,Yes
MDNA_ADT_YTD,SVD,OBS,station,2,0.19,Goal,Root/div/station,MDNA_ADT_YTD/OBS/SVD,0,Yes
MDNA_ADT_YTD,SXM,OBS,station,2,0.21,Goal,Root/div/station,MDNA_ADT_YTD/OBS/SXM,0,Yes
MDNA_ADT_YTD,SYD,OBS,station,2,0.09,Goal,Root/div/station,MDNA_ADT_YTD/OBS/SYD,0,Yes
MDNA_ADT_YTD,SYR,OBS,station,2,0.04,Goal,Root/div/station,MDNA_ADT_YTD/OBS/SYR,0,Yes
MDNA_ADT_YTD,TLH,OBS,station,2,0.29,Goal,Root/div/station,MDNA_ADT_YTD/OBS/TLH,0,Yes
MDNA_ADT_YTD,TLV,OBS,station,2,0.1,Goal,Root/div/station,MDNA_ADT_YTD/OBS/TLV,0,Yes
MDNA_ADT_YTD,TPA,OBS,station,2,0.28,Goal,Root/div/station,MDNA_ADT_YTD/OBS/TPA,0,Yes
MDNA_ADT_YTD,TPE,OBS,station,2,0.22,Goal,Root/div/station,MDNA_ADT_YTD/OBS/TPE,0,Yes
MDNA_ADT_YTD,TQO,OBS,station,2,0.24,Goal,Root/div/station,MDNA_ADT_YTD/OBS/TQO,0,Yes
MDNA_ADT_YTD,TRI,OBS,station,2,0.09,Goal,Root/div/station,MDNA_ADT_YTD/OBS/TRI,0,Yes
MDNA_ADT_YTD,TUL,OBS,station,2,0.15,Goal,Root/div/station,MDNA_ADT_YTD/OBS/TUL,0,Yes
MDNA_ADT_YTD,TUS,OBS,station,2,0.41,Goal,Root/div/station,MDNA_ADT_YTD/OBS/TUS,0,Yes
MDNA_ADT_YTD,TVC,OBS,station,2,0.24,Goal,Root/div/station,MDNA_ADT_YTD/OBS/TVC,0,Yes
MDNA_ADT_YTD,TWF,OBS,station,2,0.37,Goal,Root/div/station,MDNA_ADT_YTD/OBS/TWF,0,Yes
MDNA_ADT_YTD,TYO,OBS,station,2,0.45,Goal,Root/div/station,MDNA_ADT_YTD/OBS/TYO,0,Yes
MDNA_ADT_YTD,TYS,OBS,station,2,0.19,Goal,Root/div/station,MDNA_ADT_YTD/OBS/TYS,0,Yes
MDNA_ADT_YTD,UIO,OBS,station,2,0.36,Goal,Root/div/station,MDNA_ADT_YTD/OBS/UIO,0,Yes
MDNA_ADT_YTD,UVF,OBS,station,2,0.19,Goal,Root/div/station,MDNA_ADT_YTD/OBS/UVF,0,Yes
MDNA_ADT_YTD,VCE,OBS,station,2,0.12,Goal,Root/div/station,MDNA_ADT_YTD/OBS/VCE,0,Yes
MDNA_ADT_YTD,VLD,OBS,station,2,0.11,Goal,Root/div/station,MDNA_ADT_YTD/OBS/VLD,0,Yes
MDNA_ADT_YTD,VPS,OBS,station,2,0.44,Goal,Root/div/station,MDNA_ADT_YTD/OBS/VPS,0,Yes
MDNA_ADT_YTD,WYS,OBS,station,2,0.02,Goal,Root/div/station,MDNA_ADT_YTD/OBS/WYS,0,Yes
MDNA_ADT_YTD,XNA,OBS,station,2,0.19,Goal,Root/div/station,MDNA_ADT_YTD/OBS/XNA,0,Yes
MDNA_ADT_YTD,XWA,OBS,station,2,0.42,Goal,Root/div/station,MDNA_ADT_YTD/OBS/XWA,0,Yes
MDNA_ADT_YTD,YEG,OBS,station,2,0.1,Goal,Root/div/station,MDNA_ADT_YTD/OBS/YEG,0,Yes
MDNA_ADT_YTD,YHZ,OBS,station,2,0.38,Goal,Root/div/station,MDNA_ADT_YTD/OBS/YHZ,0,Yes
MDNA_ADT_YTD,YUL,OBS,station,2,0.27,Goal,Root/div/station,MDNA_ADT_YTD/OBS/YUL,0,Yes
MDNA_ADT_YTD,YVR,OBS,station,2,0.01,Goal,Root/div/station,MDNA_ADT_YTD/OBS/YVR,0,Yes
MDNA_ADT_YTD,YWG,OBS,station,2,0.03,Goal,Root/div/station,MDNA_ADT_YTD/OBS/YWG,0,Yes
MDNA_ADT_YTD,YYC,OBS,station,2,0.07,Goal,Root/div/station,MDNA_ADT_YTD/OBS/YYC,0,Yes
MDNA_ADT_YTD,YYZ,OBS,station,2,0.25,Goal,Root/div/station,MDNA_ADT_YTD/OBS/YYZ,0,Yes
MDNA_ADT_YTD,ZIH,OBS,station,2,0.35,Goal,Root/div/station,MDNA_ADT_YTD/OBS/ZIH,0,Yes
MDNA_ADT_YTD,ZRH,OBS,station,2,0.46,Goal,Root/div/station,MDNA_ADT_YTD/OBS/ZRH,0,Yes
MDNA_ADT_YTD,ATL_DCC,OBS,stn_kitchen,2,0.06,Goal,Root/div/stn_kitchen,MDNA_ADT_YTD/OBS/ATL_DCC,0,Yes
MDNA_ADT_YTD,ATL_DFK,OBS,stn_kitchen,2,0.32,Goal,Root/div/stn_kitchen,MDNA_ADT_YTD/OBS/ATL_DFK,0,Yes
MDNA_ADT_YTD,ATL_DOOR 77,OBS,stn_kitchen,2,0.23,Goal,Root/div/stn_kitchen,MDNA_ADT_YTD/OBS/ATL_DOOR 77,0,Yes
MDNA_ADT_YTD,ATL_IFK,OBS,stn_kitchen,2,0.37,Goal,Root/div/stn_kitchen,MDNA_ADT_YTD/OBS/ATL_IFK,0,Yes
MDNA_ADT_YTD,ATL_MLC,OBS,stn_kitchen,2,0.21,Goal,Root/div/stn_kitchen,MDNA_ADT_YTD/OBS/ATL_MLC,0,Yes
MDNA_ADT_YTD,ATL_MLC_Newrest,OBS,stn_kitchen,2,0.43,Goal,Root/div/stn_kitchen,MDNA_ADT_YTD/OBS/ATL_MLC_Newrest,0,Yes
MDNA_ADT_YTD,AVP,OBS,stn_kitchen,2,0.23,Goal,Root/div/stn_kitchen,MDNA_ADT_YTD/OBS/AVP,0,Yes
MDNA_ADT_YTD,BOM,OBS,stn_kitchen,2,0.29,Goal,Root/div/stn_kitchen,MDNA_ADT_YTD/OBS/BOM,0,Yes
MDNA_ADT_YTD,DBV,OBS,stn_kitchen,2,0.11,Goal,Root/div/stn_kitchen,MDNA_ADT_YTD/OBS/DBV,0,Yes
MDNA_ADT_YTD,FNT,OBS,stn_kitchen,2,0.28,Goal,Root/div/stn_kitchen,MDNA_ADT_YTD/OBS/FNT,0,Yes
MDNA_ADT_YTD,KIX,OBS,stn_kitchen,2,0.23,Goal,Root/div/stn_kitchen,MDNA_ADT_YTD/OBS/KIX,0,Yes
MDNA_ADT_YTD,MGA,OBS,stn_kitchen,2,0.4,Goal,Root/div/stn_kitchen,MDNA_ADT_YTD/OBS/MGA,0,Yes
MDNA_ADT_YTD,MNL,OBS,stn_kitchen,2,0.28,Goal,Root/div/stn_kitchen,MDNA_ADT_YTD/OBS/MNL,0,Yes
MDNA_ADT_YTD,NRT,OBS,stn_kitchen,2,0.13,Goal,Root/div/stn_kitchen,MDNA_ADT_YTD/OBS/NRT,0,Yes
MDNA_ADT_YTD,PAP,OBS,stn_kitchen,2,0.43,Goal,Root/div/stn_kitchen,MDNA_ADT_YTD/OBS/PAP,0,Yes
MDNA_ADT_YTD,PEK,OBS,stn_kitchen,2,0.18,Goal,Root/div/stn_kitchen,MDNA_ADT_YTD/OBS/PEK,0,Yes
MDNA_ADT_YTD,TGU,OBS,stn_kitchen,2,0.33999999999999997,Goal,Root/div/stn_kitchen,MDNA_ADT_YTD/OBS/TGU,0,Yes
