KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
MDNA_ADT_MTD,DUS,OBS,station,2,0.07,Goal,Root/div/station,MDNA_ADT_MTD/OBS/DUS,0,Yes
MDNA_ADT_MTD,EBB,OBS,station,2,0.29,Goal,Root/div/station,MDNA_ADT_MTD/OBS/EBB,0,Yes
MDNA_ADT_MTD,ECP,OBS,station,2,0.2,Goal,Root/div/station,MDNA_ADT_MTD/OBS/ECP,0,Yes
MDNA_ADT_MTD,EDI,OBS,station,2,0.14,Goal,Root/div/station,MDNA_ADT_MTD/OBS/EDI,0,Yes
MDNA_ADT_MTD,EGE,OBS,station,2,0.06,Goal,Root/div/station,MDNA_ADT_MTD/OBS/EGE,0,Yes
MDNA_ADT_MTD,EKO,OBS,station,2,0.02,Goal,Root/div/station,MDNA_ADT_MTD/OBS/EKO,0,Yes
MDNA_ADT_MTD,ELH,OBS,station,2,0.26,Goal,Root/div/station,MDNA_ADT_MTD/OBS/ELH,0,Yes
MDNA_ADT_MTD,ELM,OBS,station,2,0.26,Goal,Root/div/station,MDNA_ADT_MTD/OBS/ELM,0,Yes
MDNA_ADT_MTD,ELP,OBS,station,2,0.2,Goal,Root/div/station,MDNA_ADT_MTD/OBS/ELP,0,Yes
MDNA_ADT_MTD,ESC,OBS,station,2,0.32,Goal,Root/div/station,MDNA_ADT_MTD/OBS/ESC,0,Yes
MDNA_ADT_MTD,EUG,OBS,station,2,0.07,Goal,Root/div/station,MDNA_ADT_MTD/OBS/EUG,0,Yes
MDNA_ADT_MTD,EVV,OBS,station,2,0.44,Goal,Root/div/station,MDNA_ADT_MTD/OBS/EVV,0,Yes
MDNA_ADT_MTD,EWR,OBS,station,2,0.3,Goal,Root/div/station,MDNA_ADT_MTD/OBS/EWR,0,Yes
MDNA_ADT_MTD,EYW,OBS,station,2,0.26,Goal,Root/div/station,MDNA_ADT_MTD/OBS/EYW,0,Yes
MDNA_ADT_MTD,EZE,OBS,station,2,0.09,Goal,Root/div/station,MDNA_ADT_MTD/OBS/EZE,0,Yes
MDNA_ADT_MTD,FAI,OBS,station,2,0.37,Goal,Root/div/station,MDNA_ADT_MTD/OBS/FAI,0,Yes
MDNA_ADT_MTD,FAR,OBS,station,2,0.05,Goal,Root/div/station,MDNA_ADT_MTD/OBS/FAR,0,Yes
MDNA_ADT_MTD,FAT,OBS,station,2,0.27,Goal,Root/div/station,MDNA_ADT_MTD/OBS/FAT,0,Yes
MDNA_ADT_MTD,FAY,OBS,station,2,0.29,Goal,Root/div/station,MDNA_ADT_MTD/OBS/FAY,0,Yes
MDNA_ADT_MTD,FCA,OBS,station,2,0.31,Goal,Root/div/station,MDNA_ADT_MTD/OBS/FCA,0,Yes
MDNA_ADT_MTD,FCO,OBS,station,2,0.19,Goal,Root/div/station,MDNA_ADT_MTD/OBS/FCO,0,Yes
MDNA_ADT_MTD,FLL,OBS,station,2,0.12,Goal,Root/div/station,MDNA_ADT_MTD/OBS/FLL,0,Yes
MDNA_ADT_MTD,FRA,OBS,station,2,0.2,Goal,Root/div/station,MDNA_ADT_MTD/OBS/FRA,0,Yes
MDNA_ADT_MTD,FSD,OBS,station,2,0.39,Goal,Root/div/station,MDNA_ADT_MTD/OBS/FSD,0,Yes
MDNA_ADT_MTD,FWA,OBS,station,2,0.08,Goal,Root/div/station,MDNA_ADT_MTD/OBS/FWA,0,Yes
MDNA_ADT_MTD,GCM,OBS,station,2,0.04,Goal,Root/div/station,MDNA_ADT_MTD/OBS/GCM,0,Yes
MDNA_ADT_MTD,GDL,OBS,station,2,0.24,Goal,Root/div/station,MDNA_ADT_MTD/OBS/GDL,0,Yes
MDNA_ADT_MTD,GEG,OBS,station,2,0.15,Goal,Root/div/station,MDNA_ADT_MTD/OBS/GEG,0,Yes
MDNA_ADT_MTD,GFK,OBS,station,2,0.22,Goal,Root/div/station,MDNA_ADT_MTD/OBS/GFK,0,Yes
MDNA_ADT_MTD,GGT,OBS,station,2,0.2,Goal,Root/div/station,MDNA_ADT_MTD/OBS/GGT,0,Yes
MDNA_ADT_MTD,GIG,OBS,station,2,0.21,Goal,Root/div/station,MDNA_ADT_MTD/OBS/GIG,0,Yes
MDNA_ADT_MTD,GJT,OBS,station,2,0.07,Goal,Root/div/station,MDNA_ADT_MTD/OBS/GJT,0,Yes
MDNA_ADT_MTD,GLA,OBS,station,2,0.02,Goal,Root/div/station,MDNA_ADT_MTD/OBS/GLA,0,Yes
MDNA_ADT_MTD,GND,OBS,station,2,0.26,Goal,Root/div/station,MDNA_ADT_MTD/OBS/GND,0,Yes
MDNA_ADT_MTD,GNV,OBS,station,2,0.31,Goal,Root/div/station,MDNA_ADT_MTD/OBS/GNV,0,Yes
MDNA_ADT_MTD,GPT,OBS,station,2,0.27,Goal,Root/div/station,MDNA_ADT_MTD/OBS/GPT,0,Yes
MDNA_ADT_MTD,GRB,OBS,station,2,0.3,Goal,Root/div/station,MDNA_ADT_MTD/OBS/GRB,0,Yes
MDNA_ADT_MTD,GRR,OBS,station,2,0.28,Goal,Root/div/station,MDNA_ADT_MTD/OBS/GRR,0,Yes
MDNA_ADT_MTD,GRU,OBS,station,2,0.35,Goal,Root/div/station,MDNA_ADT_MTD/OBS/GRU,0,Yes
MDNA_ADT_MTD,GSO,OBS,station,2,0.32,Goal,Root/div/station,MDNA_ADT_MTD/OBS/GSO,0,Yes
MDNA_ADT_MTD,GSP,OBS,station,2,0.4,Goal,Root/div/station,MDNA_ADT_MTD/OBS/GSP,0,Yes
MDNA_ADT_MTD,GTF,OBS,station,2,0.28,Goal,Root/div/station,MDNA_ADT_MTD/OBS/GTF,0,Yes
MDNA_ADT_MTD,GTR,OBS,station,2,0.4,Goal,Root/div/station,MDNA_ADT_MTD/OBS/GTR,0,Yes
MDNA_ADT_MTD,GUA,OBS,station,2,0.17,Goal,Root/div/station,MDNA_ADT_MTD/OBS/GUA,0,Yes
MDNA_ADT_MTD,GVA,OBS,station,2,0.11,Goal,Root/div/station,MDNA_ADT_MTD/OBS/GVA,0,Yes
MDNA_ADT_MTD,HAV,OBS,station,2,0.23,Goal,Root/div/station,MDNA_ADT_MTD/OBS/HAV,0,Yes
MDNA_ADT_MTD,HDN,OBS,station,2,0.19,Goal,Root/div/station,MDNA_ADT_MTD/OBS/HDN,0,Yes
MDNA_ADT_MTD,HHH,OBS,station,2,0.4,Goal,Root/div/station,MDNA_ADT_MTD/OBS/HHH,0,Yes
MDNA_ADT_MTD,HIB,OBS,station,2,0.33,Goal,Root/div/station,MDNA_ADT_MTD/OBS/HIB,0,Yes
MDNA_ADT_MTD,HKG,OBS,station,2,0.42,Goal,Root/div/station,MDNA_ADT_MTD/OBS/HKG,0,Yes
MDNA_ADT_MTD,HLN,OBS,station,2,0.07,Goal,Root/div/station,MDNA_ADT_MTD/OBS/HLN,0,Yes
MDNA_ADT_MTD,HND,OBS,station,2,0.3,Goal,Root/div/station,MDNA_ADT_MTD/OBS/HND,0,Yes
MDNA_ADT_MTD,HNL,OBS,station,2,0.26,Goal,Root/div/station,MDNA_ADT_MTD/OBS/HNL,0,Yes
MDNA_ADT_MTD,HOU,OBS,station,2,0.38,Goal,Root/div/station,MDNA_ADT_MTD/OBS/HOU,0,Yes
MDNA_ADT_MTD,HPN,OBS,station,2,0.05,Goal,Root/div/station,MDNA_ADT_MTD/OBS/HPN,0,Yes
MDNA_ADT_MTD,HRL,OBS,station,2,0.34,Goal,Root/div/station,MDNA_ADT_MTD/OBS/HRL,0,Yes
MDNA_ADT_MTD,HSV,OBS,station,2,0.24,Goal,Root/div/station,MDNA_ADT_MTD/OBS/HSV,0,Yes
MDNA_ADT_MTD,IAD,OBS,station,2,0.05,Goal,Root/div/station,MDNA_ADT_MTD/OBS/IAD,0,Yes
MDNA_ADT_MTD,IAH,OBS,station,2,0.25,Goal,Root/div/station,MDNA_ADT_MTD/OBS/IAH,0,Yes
MDNA_ADT_MTD,ICN,OBS,station,2,0.14,Goal,Root/div/station,MDNA_ADT_MTD/OBS/ICN,0,Yes
MDNA_ADT_MTD,ICT,OBS,station,2,0.31,Goal,Root/div/station,MDNA_ADT_MTD/OBS/ICT,0,Yes
MDNA_ADT_MTD,IDA,OBS,station,2,0.07,Goal,Root/div/station,MDNA_ADT_MTD/OBS/IDA,0,Yes
MDNA_ADT_MTD,ILM,OBS,station,2,0.28,Goal,Root/div/station,MDNA_ADT_MTD/OBS/ILM,0,Yes
MDNA_ADT_MTD,IMT,OBS,station,2,0.03,Goal,Root/div/station,MDNA_ADT_MTD/OBS/IMT,0,Yes
MDNA_ADT_MTD,IND,OBS,station,2,0.01,Goal,Root/div/station,MDNA_ADT_MTD/OBS/IND,0,Yes
MDNA_ADT_MTD,IND_AirFayre,OBS,station,2,0.19,Goal,Root/div/station,MDNA_ADT_MTD/OBS/IND_AirFayre,0,Yes
MDNA_ADT_MTD,INL,OBS,station,2,0.32,Goal,Root/div/station,MDNA_ADT_MTD/OBS/INL,0,Yes
MDNA_ADT_MTD,ITH,OBS,station,2,0.36,Goal,Root/div/station,MDNA_ADT_MTD/OBS/ITH,0,Yes
MDNA_ADT_MTD,JAC,OBS,station,2,0.34,Goal,Root/div/station,MDNA_ADT_MTD/OBS/JAC,0,Yes
MDNA_ADT_MTD,JAN,OBS,station,2,0.02,Goal,Root/div/station,MDNA_ADT_MTD/OBS/JAN,0,Yes
MDNA_ADT_MTD,JAX,OBS,station,2,0.14,Goal,Root/div/station,MDNA_ADT_MTD/OBS/JAX,0,Yes
MDNA_ADT_MTD,JFK-DOCO,OBS,station,2,0.01,Goal,Root/div/station,MDNA_ADT_MTD/OBS/JFK-DOCO,0,Yes
MDNA_ADT_MTD,JNB,OBS,station,2,0.15,Goal,Root/div/station,MDNA_ADT_MTD/OBS/JNB,0,Yes
MDNA_ADT_MTD,JNU,OBS,station,2,0.1,Goal,Root/div/station,MDNA_ADT_MTD/OBS/JNU,0,Yes
MDNA_ADT_MTD,KEF,OBS,station,2,0.36,Goal,Root/div/station,MDNA_ADT_MTD/OBS/KEF,0,Yes
MDNA_ADT_MTD,KIN,OBS,station,2,0.06,Goal,Root/div/station,MDNA_ADT_MTD/OBS/KIN,0,Yes
MDNA_ADT_MTD,KOA,OBS,station,2,0.18,Goal,Root/div/station,MDNA_ADT_MTD/OBS/KOA,0,Yes
MDNA_ADT_MTD,KTN,OBS,station,2,0.06,Goal,Root/div/station,MDNA_ADT_MTD/OBS/KTN,0,Yes
MDNA_ADT_MTD,LAN,OBS,station,2,0.27,Goal,Root/div/station,MDNA_ADT_MTD/OBS/LAN,0,Yes
MDNA_ADT_MTD,LAS,OBS,station,2,0.3,Goal,Root/div/station,MDNA_ADT_MTD/OBS/LAS,0,Yes
MDNA_ADT_MTD,LAX,OBS,station,2,0.06,Goal,Root/div/station,MDNA_ADT_MTD/OBS/LAX,0,Yes
MDNA_ADT_MTD,LEX,OBS,station,2,0.29,Goal,Root/div/station,MDNA_ADT_MTD/OBS/LEX,0,Yes
MDNA_ADT_MTD,LFT,OBS,station,2,0.36,Goal,Root/div/station,MDNA_ADT_MTD/OBS/LFT,0,Yes
MDNA_ADT_MTD,LGA,OBS,station,2,0.3,Goal,Root/div/station,MDNA_ADT_MTD/OBS/LGA,0,Yes
MDNA_ADT_MTD,LGB,OBS,station,2,0.07,Goal,Root/div/station,MDNA_ADT_MTD/OBS/LGB,0,Yes
MDNA_ADT_MTD,LGW,OBS,station,2,0.24,Goal,Root/div/station,MDNA_ADT_MTD/OBS/LGW,0,Yes
MDNA_ADT_MTD,LHR,OBS,station,2,0.19,Goal,Root/div/station,MDNA_ADT_MTD/OBS/LHR,0,Yes
MDNA_ADT_MTD,LIH,OBS,station,2,0.27,Goal,Root/div/station,MDNA_ADT_MTD/OBS/LIH,0,Yes
MDNA_ADT_MTD,LIM,OBS,station,2,0.42,Goal,Root/div/station,MDNA_ADT_MTD/OBS/LIM,0,Yes
MDNA_ADT_MTD,LIR,OBS,station,2,0.06,Goal,Root/div/station,MDNA_ADT_MTD/OBS/LIR,0,Yes
MDNA_ADT_MTD,LIS,OBS,station,2,0.31,Goal,Root/div/station,MDNA_ADT_MTD/OBS/LIS,0,Yes
MDNA_ADT_MTD,LIT,OBS,station,2,0.15,Goal,Root/div/station,MDNA_ADT_MTD/OBS/LIT,0,Yes
MDNA_ADT_MTD,LNK,OBS,station,2,0.36,Goal,Root/div/station,MDNA_ADT_MTD/OBS/LNK,0,Yes
MDNA_ADT_MTD,LOS,OBS,station,2,0.27,Goal,Root/div/station,MDNA_ADT_MTD/OBS/LOS,0,Yes
MDNA_ADT_MTD,LSE,OBS,station,2,0.39,Goal,Root/div/station,MDNA_ADT_MTD/OBS/LSE,0,Yes
MDNA_ADT_MTD,LWS,OBS,station,2,0.02,Goal,Root/div/station,MDNA_ADT_MTD/OBS/LWS,0,Yes
MDNA_ADT_MTD,MAD,OBS,station,2,0.31,Goal,Root/div/station,MDNA_ADT_MTD/OBS/MAD,0,Yes
MDNA_ADT_MTD,MAF,OBS,station,2,0.27,Goal,Root/div/station,MDNA_ADT_MTD/OBS/MAF,0,Yes
MDNA_ADT_MTD,MBJ,OBS,station,2,0.14,Goal,Root/div/station,MDNA_ADT_MTD/OBS/MBJ,0,Yes
MDNA_ADT_MTD,MBS,OBS,station,2,0.17,Goal,Root/div/station,MDNA_ADT_MTD/OBS/MBS,0,Yes
MDNA_ADT_MTD,MCI,OBS,station,2,0.19,Goal,Root/div/station,MDNA_ADT_MTD/OBS/MCI,0,Yes
MDNA_ADT_MTD,MCO,OBS,station,2,0.13,Goal,Root/div/station,MDNA_ADT_MTD/OBS/MCO,0,Yes
MDNA_ADT_MTD,MDT,OBS,station,2,0.14,Goal,Root/div/station,MDNA_ADT_MTD/OBS/MDT,0,Yes
MDNA_ADT_MTD,MDW,OBS,station,2,0.3,Goal,Root/div/station,MDNA_ADT_MTD/OBS/MDW,0,Yes
MDNA_ADT_MTD,MEL,OBS,station,2,0.32,Goal,Root/div/station,MDNA_ADT_MTD/OBS/MEL,0,Yes
MDNA_ADT_MTD,MEM,OBS,station,2,0.34,Goal,Root/div/station,MDNA_ADT_MTD/OBS/MEM,0,Yes
MDNA_ADT_MTD,MEX,OBS,station,2,0.39,Goal,Root/div/station,MDNA_ADT_MTD/OBS/MEX,0,Yes
MDNA_ADT_MTD,MFE,OBS,station,2,0.18,Goal,Root/div/station,MDNA_ADT_MTD/OBS/MFE,0,Yes
MDNA_ADT_MTD,MFR,OBS,station,2,0.25,Goal,Root/div/station,MDNA_ADT_MTD/OBS/MFR,0,Yes
MDNA_ADT_MTD,MGM,OBS,station,2,0.26,Goal,Root/div/station,MDNA_ADT_MTD/OBS/MGM,0,Yes
MDNA_ADT_MTD,MHH,OBS,station,2,0.05,Goal,Root/div/station,MDNA_ADT_MTD/OBS/MHH,0,Yes
MDNA_ADT_MTD,MIA,OBS,station,2,0.36,Goal,Root/div/station,MDNA_ADT_MTD/OBS/MIA,0,Yes
MDNA_ADT_MTD,MKE,OBS,station,2,0.11,Goal,Root/div/station,MDNA_ADT_MTD/OBS/MKE,0,Yes
MDNA_ADT_MTD,MLA,OBS,station,2,0.29,Goal,Root/div/station,MDNA_ADT_MTD/OBS/MLA,0,Yes
MDNA_ADT_MTD,MLB,OBS,station,2,0.12,Goal,Root/div/station,MDNA_ADT_MTD/OBS/MLB,0,Yes
MDNA_ADT_MTD,MLI,OBS,station,2,0.21,Goal,Root/div/station,MDNA_ADT_MTD/OBS/MLI,0,Yes
MDNA_ADT_MTD,MLU,OBS,station,2,0.39,Goal,Root/div/station,MDNA_ADT_MTD/OBS/MLU,0,Yes
MDNA_ADT_MTD,MOB,OBS,station,2,0.34,Goal,Root/div/station,MDNA_ADT_MTD/OBS/MOB,0,Yes
MDNA_ADT_MTD,MOT,OBS,station,2,0.43,Goal,Root/div/station,MDNA_ADT_MTD/OBS/MOT,0,Yes
MDNA_ADT_MTD,MQT,OBS,station,2,0.24,Goal,Root/div/station,MDNA_ADT_MTD/OBS/MQT,0,Yes
MDNA_ADT_MTD,MS4,OBS,station,2,0.1,Goal,Root/div/station,MDNA_ADT_MTD/OBS/MS4,0,Yes
MDNA_ADT_MTD,MSN,OBS,station,2,0.11,Goal,Root/div/station,MDNA_ADT_MTD/OBS/MSN,0,Yes
MDNA_ADT_MTD,MSO,OBS,station,2,0.39,Goal,Root/div/station,MDNA_ADT_MTD/OBS/MSO,0,Yes
MDNA_ADT_MTD,MSP,OBS,station,2,0.17,Goal,Root/div/station,MDNA_ADT_MTD/OBS/MSP,0,Yes
MDNA_ADT_MTD,MSY,OBS,station,2,0.41,Goal,Root/div/station,MDNA_ADT_MTD/OBS/MSY,0,Yes
MDNA_ADT_MTD,MTJ,OBS,station,2,0.34,Goal,Root/div/station,MDNA_ADT_MTD/OBS/MTJ,0,Yes
MDNA_ADT_MTD,MTY,OBS,station,2,0.12,Goal,Root/div/station,MDNA_ADT_MTD/OBS/MTY,0,Yes
MDNA_ADT_MTD,MUC,OBS,station,2,0.02,Goal,Root/div/station,MDNA_ADT_MTD/OBS/MUC,0,Yes
MDNA_ADT_MTD,MVY,OBS,station,2,0.31,Goal,Root/div/station,MDNA_ADT_MTD/OBS/MVY,0,Yes
MDNA_ADT_MTD,MXP,OBS,station,2,0.26,Goal,Root/div/station,MDNA_ADT_MTD/OBS/MXP,0,Yes
MDNA_ADT_MTD,MYR,OBS,station,2,0.28,Goal,Root/div/station,MDNA_ADT_MTD/OBS/MYR,0,Yes
MDNA_ADT_MTD,MZT,OBS,station,2,0.19,Goal,Root/div/station,MDNA_ADT_MTD/OBS/MZT,0,Yes
MDNA_ADT_MTD,NAP,OBS,station,2,0.02,Goal,Root/div/station,MDNA_ADT_MTD/OBS/NAP,0,Yes
MDNA_ADT_MTD,NAS,OBS,station,2,0.31,Goal,Root/div/station,MDNA_ADT_MTD/OBS/NAS,0,Yes
MDNA_ADT_MTD,NCE,OBS,station,2,0.1,Goal,Root/div/station,MDNA_ADT_MTD/OBS/NCE,0,Yes
MDNA_ADT_MTD,NGO,OBS,station,2,0.16,Goal,Root/div/station,MDNA_ADT_MTD/OBS/NGO,0,Yes
MDNA_ADT_MTD,OAJ,OBS,station,2,0.12,Goal,Root/div/station,MDNA_ADT_MTD/OBS/OAJ,0,Yes
MDNA_ADT_MTD,OAK,OBS,station,2,0.09,Goal,Root/div/station,MDNA_ADT_MTD/OBS/OAK,0,Yes
MDNA_ADT_MTD,OGG,OBS,station,2,0.23,Goal,Root/div/station,MDNA_ADT_MTD/OBS/OGG,0,Yes
MDNA_ADT_MTD,OKC,OBS,station,2,0.24,Goal,Root/div/station,MDNA_ADT_MTD/OBS/OKC,0,Yes
MDNA_ADT_MTD,OLB,OBS,station,2,0.43,Goal,Root/div/station,MDNA_ADT_MTD/OBS/OLB,0,Yes
MDNA_ADT_MTD,OMA,OBS,station,2,0.31,Goal,Root/div/station,MDNA_ADT_MTD/OBS/OMA,0,Yes
MDNA_ADT_MTD,ONT,OBS,station,2,0.18,Goal,Root/div/station,MDNA_ADT_MTD/OBS/ONT,0,Yes
MDNA_ADT_MTD,OPO,OBS,station,2,0.42,Goal,Root/div/station,MDNA_ADT_MTD/OBS/OPO,0,Yes
MDNA_ADT_MTD,ORD,OBS,station,2,0.29,Goal,Root/div/station,MDNA_ADT_MTD/OBS/ORD,0,Yes
MDNA_ADT_MTD,ORF,OBS,station,2,0.24,Goal,Root/div/station,MDNA_ADT_MTD/OBS/ORF,0,Yes
MDNA_ADT_MTD,ORH,OBS,station,2,0.21,Goal,Root/div/station,MDNA_ADT_MTD/OBS/ORH,0,Yes
MDNA_ADT_MTD,PBI,OBS,station,2,0.12,Goal,Root/div/station,MDNA_ADT_MTD/OBS/PBI,0,Yes
MDNA_ADT_MTD,PDX,OBS,station,2,0.03,Goal,Root/div/station,MDNA_ADT_MTD/OBS/PDX,0,Yes
MDNA_ADT_MTD,PHL,OBS,station,2,0.25,Goal,Root/div/station,MDNA_ADT_MTD/OBS/PHL,0,Yes
MDNA_ADT_MTD,PHX,OBS,station,2,0.31,Goal,Root/div/station,MDNA_ADT_MTD/OBS/PHX,0,Yes
MDNA_ADT_MTD,PIH,OBS,station,2,0.32,Goal,Root/div/station,MDNA_ADT_MTD/OBS/PIH,0,Yes
MDNA_ADT_MTD,PIT,OBS,station,2,0.24,Goal,Root/div/station,MDNA_ADT_MTD/OBS/PIT,0,Yes
MDNA_ADT_MTD,PLN,OBS,station,2,0.14,Goal,Root/div/station,MDNA_ADT_MTD/OBS/PLN,0,Yes
MDNA_ADT_MTD,PLS,OBS,station,2,0.35,Goal,Root/div/station,MDNA_ADT_MTD/OBS/PLS,0,Yes
MDNA_ADT_MTD,PNS,OBS,station,2,0.37,Goal,Root/div/station,MDNA_ADT_MTD/OBS/PNS,0,Yes
MDNA_ADT_MTD,POP,OBS,station,2,0.27,Goal,Root/div/station,MDNA_ADT_MTD/OBS/POP,0,Yes
MDNA_ADT_MTD,PPT,OBS,station,2,0.27,Goal,Root/div/station,MDNA_ADT_MTD/OBS/PPT,0,Yes
MDNA_ADT_MTD,PRG,OBS,station,2,0.08,Goal,Root/div/station,MDNA_ADT_MTD/OBS/PRG,0,Yes
MDNA_ADT_MTD,PSC,OBS,station,2,0.28,Goal,Root/div/station,MDNA_ADT_MTD/OBS/PSC,0,Yes
MDNA_ADT_MTD,PSP,OBS,station,2,0.2,Goal,Root/div/station,MDNA_ADT_MTD/OBS/PSP,0,Yes
MDNA_ADT_MTD,PTY,OBS,station,2,0.19,Goal,Root/div/station,MDNA_ADT_MTD/OBS/PTY,0,Yes
MDNA_ADT_MTD,PUJ,OBS,station,2,0.08,Goal,Root/div/station,MDNA_ADT_MTD/OBS/PUJ,0,Yes
MDNA_ADT_MTD,PVD,OBS,station,2,0.08,Goal,Root/div/station,MDNA_ADT_MTD/OBS/PVD,0,Yes
MDNA_ADT_MTD,PVG,OBS,station,2,0.25,Goal,Root/div/station,MDNA_ADT_MTD/OBS/PVG,0,Yes
MDNA_ADT_MTD,PVR,OBS,station,2,0.27,Goal,Root/div/station,MDNA_ADT_MTD/OBS/PVR,0,Yes
MDNA_ADT_MTD,PWM,OBS,station,2,0.32,Goal,Root/div/station,MDNA_ADT_MTD/OBS/PWM,0,Yes
MDNA_ADT_MTD,RAK,OBS,station,2,0.39,Goal,Root/div/station,MDNA_ADT_MTD/OBS/RAK,0,Yes
MDNA_ADT_MTD,RAP,OBS,station,2,0.19,Goal,Root/div/station,MDNA_ADT_MTD/OBS/RAP,0,Yes
MDNA_ADT_MTD,RDM,OBS,station,2,0.3,Goal,Root/div/station,MDNA_ADT_MTD/OBS/RDM,0,Yes
MDNA_ADT_MTD,RDU,OBS,station,2,0.41,Goal,Root/div/station,MDNA_ADT_MTD/OBS/RDU,0,Yes
MDNA_ADT_MTD,RHI,OBS,station,2,0.08,Goal,Root/div/station,MDNA_ADT_MTD/OBS/RHI,0,Yes
MDNA_ADT_MTD,RIC,OBS,station,2,0.01,Goal,Root/div/station,MDNA_ADT_MTD/OBS/RIC,0,Yes
MDNA_ADT_MTD,RNO,OBS,station,2,0.08,Goal,Root/div/station,MDNA_ADT_MTD/OBS/RNO,0,Yes
MDNA_ADT_MTD,ROA,OBS,station,2,0.05,Goal,Root/div/station,MDNA_ADT_MTD/OBS/ROA,0,Yes
MDNA_ADT_MTD,ROC,OBS,station,2,0.02,Goal,Root/div/station,MDNA_ADT_MTD/OBS/ROC,0,Yes
MDNA_ADT_MTD,RST,OBS,station,2,0.14,Goal,Root/div/station,MDNA_ADT_MTD/OBS/RST,0,Yes
MDNA_ADT_MTD,RSW,OBS,station,2,0.08,Goal,Root/div/station,MDNA_ADT_MTD/OBS/RSW,0,Yes
MDNA_ADT_MTD,RTB,OBS,station,2,0.26,Goal,Root/div/station,MDNA_ADT_MTD/OBS/RTB,0,Yes
MDNA_ADT_MTD,SAL,OBS,station,2,0.02,Goal,Root/div/station,MDNA_ADT_MTD/OBS/SAL,0,Yes
MDNA_ADT_MTD,SAN,OBS,station,2,0.03,Goal,Root/div/station,MDNA_ADT_MTD/OBS/SAN,0,Yes
MDNA_ADT_MTD,SAP,OBS,station,2,0.17,Goal,Root/div/station,MDNA_ADT_MTD/OBS/SAP,0,Yes
MDNA_ADT_MTD,SAT,OBS,station,2,0.07,Goal,Root/div/station,MDNA_ADT_MTD/OBS/SAT,0,Yes
MDNA_ADT_MTD,SAV,OBS,station,2,0.32,Goal,Root/div/station,MDNA_ADT_MTD/OBS/SAV,0,Yes
MDNA_ADT_MTD,SBA,OBS,station,2,0.36,Goal,Root/div/station,MDNA_ADT_MTD/OBS/SBA,0,Yes
MDNA_ADT_MTD,SBN,OBS,station,2,0.16,Goal,Root/div/station,MDNA_ADT_MTD/OBS/SBN,0,Yes
MDNA_ADT_MTD,SCE,OBS,station,2,0.37,Goal,Root/div/station,MDNA_ADT_MTD/OBS/SCE,0,Yes
MDNA_ADT_MTD,SCL,OBS,station,2,0.18,Goal,Root/div/station,MDNA_ADT_MTD/OBS/SCL,0,Yes
MDNA_ADT_MTD,SDF,OBS,station,2,0.04,Goal,Root/div/station,MDNA_ADT_MTD/OBS/SDF,0,Yes
MDNA_ADT_MTD,SDQ,OBS,station,2,0.25,Goal,Root/div/station,MDNA_ADT_MTD/OBS/SDQ,0,Yes
MDNA_ADT_MTD,SDQ-SkyCater,OBS,station,2,0.1,Goal,Root/div/station,MDNA_ADT_MTD/OBS/SDQ-SkyCater,0,Yes
MDNA_ADT_MTD,SEA,OBS,station,2,0.42,Goal,Root/div/station,MDNA_ADT_MTD/OBS/SEA,0,Yes
MDNA_ADT_MTD,SFO,OBS,station,2,0.1,Goal,Root/div/station,MDNA_ADT_MTD/OBS/SFO,0,Yes
MDNA_ADT_MTD,SGF,OBS,station,2,0.02,Goal,Root/div/station,MDNA_ADT_MTD/OBS/SGF,0,Yes
MDNA_ADT_MTD,SGU,OBS,station,2,0.09,Goal,Root/div/station,MDNA_ADT_MTD/OBS/SGU,0,Yes
MDNA_ADT_MTD,SHV,OBS,station,2,0.41,Goal,Root/div/station,MDNA_ADT_MTD/OBS/SHV,0,Yes
MDNA_ADT_MTD,SIT,OBS,station,2,0.09,Goal,Root/div/station,MDNA_ADT_MTD/OBS/SIT,0,Yes
MDNA_ADT_MTD,SJC,OBS,station,2,0.12,Goal,Root/div/station,MDNA_ADT_MTD/OBS/SJC,0,Yes
MDNA_ADT_MTD,SJD,OBS,station,2,0.41,Goal,Root/div/station,MDNA_ADT_MTD/OBS/SJD,0,Yes
MDNA_ADT_MTD,SJO,OBS,station,2,0.25,Goal,Root/div/station,MDNA_ADT_MTD/OBS/SJO,0,Yes
MDNA_ADT_MTD,SJU,OBS,station,2,0.03,Goal,Root/div/station,MDNA_ADT_MTD/OBS/SJU,0,Yes
MDNA_ADT_MTD,SKB,OBS,station,2,0.33,Goal,Root/div/station,MDNA_ADT_MTD/OBS/SKB,0,Yes
MDNA_ADT_MTD,SLC,OBS,station,2,0.42,Goal,Root/div/station,MDNA_ADT_MTD/OBS/SLC,0,Yes
MDNA_ADT_MTD,SMF,OBS,station,2,0.09,Goal,Root/div/station,MDNA_ADT_MTD/OBS/SMF,0,Yes
MDNA_ADT_MTD,SNA,OBS,station,2,0.25,Goal,Root/div/station,MDNA_ADT_MTD/OBS/SNA,0,Yes
MDNA_ADT_MTD,SNN,OBS,station,2,0.0,Goal,Root/div/station,MDNA_ADT_MTD/OBS/SNN,0,Yes
MDNA_ADT_MTD,SRQ,OBS,station,2,0.21,Goal,Root/div/station,MDNA_ADT_MTD/OBS/SRQ,0,Yes
