KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
PAX_DOOR_CLOSE,JAC,ML,station,3,0.51,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/JAC,1,No
PAX_DOOR_CLOSE,D,JAC,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/JAC/D,0,Yes
PAX_DOOR_CLOSE,JAN,ML,station,3,0.09,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/JAN,1,No
PAX_DOOR_CLOSE,D,JAN,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/JAN/D,0,Yes
PAX_DOOR_CLOSE,JAX,ML,station,3,0.19,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/JAX,1,No
PAX_DOOR_CLOSE,D,JAX,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/JAX/D,0,Yes
PAX_DOOR_CLOSE,JFK,ML,station,3,0.22,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/JFK,1,No
PAX_DOOR_CLOSE,D,JFK,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/JFK/D,0,Yes
PAX_DOOR_CLOSE,JNB,ML,station,3,0.29,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/JNB,1,No
PAX_DOOR_CLOSE,I,JNB,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/JNB/I,0,Yes
PAX_DOOR_CLOSE,JNU,ML,station,3,0.27,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/JNU,1,No
PAX_DOOR_CLOSE,D,JNU,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/JNU/D,0,Yes
PAX_DOOR_CLOSE,KEF,ML,station,3,0.16,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/KEF,1,No
PAX_DOOR_CLOSE,I,KEF,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/KEF/I,0,Yes
PAX_DOOR_CLOSE,KIN,ML,station,3,0.09,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/KIN,1,No
PAX_DOOR_CLOSE,I,KIN,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/KIN/I,0,Yes
PAX_DOOR_CLOSE,KOA,ML,station,3,0.01,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/KOA,1,No
PAX_DOOR_CLOSE,D,KOA,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/KOA/D,0,Yes
PAX_DOOR_CLOSE,LAS,ML,station,3,0.27,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/LAS,1,No
PAX_DOOR_CLOSE,D,LAS,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/LAS/D,0,Yes
PAX_DOOR_CLOSE,LAX,ML,station,3,0.4,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/LAX,1,No
PAX_DOOR_CLOSE,D,LAX,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/LAX/D,0,Yes
PAX_DOOR_CLOSE,LEX,ML,station,3,0.09,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/LEX,1,No
PAX_DOOR_CLOSE,D,LEX,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/LEX/D,0,Yes
PAX_DOOR_CLOSE,LGA,ML,station,3,0.15,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/LGA,1,No
PAX_DOOR_CLOSE,D,LGA,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/LGA/D,0,Yes
PAX_DOOR_CLOSE,LGB,ML,station,3,0.5,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/LGB,1,No
PAX_DOOR_CLOSE,D,LGB,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/LGB/D,0,Yes
PAX_DOOR_CLOSE,LGW,ML,station,3,0.4,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/LGW,1,No
PAX_DOOR_CLOSE,I,LGW,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/LGW/I,0,Yes
PAX_DOOR_CLOSE,LHR,ML,station,3,0.12,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/LHR,1,No
PAX_DOOR_CLOSE,I,LHR,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/LHR/I,0,Yes
PAX_DOOR_CLOSE,LIH,ML,station,3,0.53,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/LIH,1,No
PAX_DOOR_CLOSE,D,LIH,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/LIH/D,0,Yes
PAX_DOOR_CLOSE,LIM,ML,station,3,0.05,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/LIM,1,No
PAX_DOOR_CLOSE,I,LIM,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/LIM/I,0,Yes
PAX_DOOR_CLOSE,LIR,ML,station,3,0.45,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/LIR,1,No
PAX_DOOR_CLOSE,I,LIR,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/LIR/I,0,Yes
PAX_DOOR_CLOSE,LIS,ML,station,3,0.12,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/LIS,1,No
PAX_DOOR_CLOSE,I,LIS,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/LIS/I,0,Yes
PAX_DOOR_CLOSE,LIT,ML,station,3,0.12,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/LIT,1,No
PAX_DOOR_CLOSE,D,LIT,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/LIT/D,0,Yes
PAX_DOOR_CLOSE,MAD,ML,station,3,0.07,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/MAD,1,No
PAX_DOOR_CLOSE,I,MAD,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/MAD/I,0,Yes
PAX_DOOR_CLOSE,MBJ,ML,station,3,0.24,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/MBJ,1,No
PAX_DOOR_CLOSE,I,MBJ,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/MBJ/I,0,Yes
PAX_DOOR_CLOSE,MCI,ML,station,3,0.3,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/MCI,1,No
PAX_DOOR_CLOSE,D,MCI,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/MCI/D,0,Yes
PAX_DOOR_CLOSE,MCO,ML,station,3,0.25,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/MCO,1,No
PAX_DOOR_CLOSE,D,MCO,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/MCO/D,0,Yes
PAX_DOOR_CLOSE,MDT,ML,station,3,0.08,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/MDT,1,No
PAX_DOOR_CLOSE,D,MDT,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/MDT/D,0,Yes
PAX_DOOR_CLOSE,MDW,ML,station,3,0.1,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/MDW,1,No
PAX_DOOR_CLOSE,D,MDW,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/MDW/D,0,Yes
PAX_DOOR_CLOSE,MEL,ML,station,3,0.37,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/MEL,1,No
PAX_DOOR_CLOSE,I,MEL,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/MEL/I,0,Yes
PAX_DOOR_CLOSE,MEM,ML,station,3,0.44,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/MEM,1,No
PAX_DOOR_CLOSE,D,MEM,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/MEM/D,0,Yes
PAX_DOOR_CLOSE,MEX,ML,station,3,0.26,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/MEX,1,No
PAX_DOOR_CLOSE,I,MEX,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/MEX/I,0,Yes
PAX_DOOR_CLOSE,MIA,ML,station,3,0.48,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/MIA,1,No
PAX_DOOR_CLOSE,D,MIA,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/MIA/D,0,Yes
PAX_DOOR_CLOSE,MKE,ML,station,3,0.37,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/MKE,1,No
PAX_DOOR_CLOSE,D,MKE,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/MKE/D,0,Yes
PAX_DOOR_CLOSE,MLB,ML,station,3,0.49,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/MLB,1,No
PAX_DOOR_CLOSE,D,MLB,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/MLB/D,0,Yes
PAX_DOOR_CLOSE,MOB,ML,station,3,0.26,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/MOB,1,No
PAX_DOOR_CLOSE,D,MOB,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/MOB/D,0,Yes
PAX_DOOR_CLOSE,MSN,ML,station,3,0.34,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/MSN,1,No
PAX_DOOR_CLOSE,D,MSN,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/MSN/D,0,Yes
PAX_DOOR_CLOSE,MSO,ML,station,3,0.01,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/MSO,1,No
PAX_DOOR_CLOSE,D,MSO,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/MSO/D,0,Yes
PAX_DOOR_CLOSE,MSP,ML,station,3,0.36,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/MSP,1,No
PAX_DOOR_CLOSE,D,MSP,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/MSP/D,0,Yes
PAX_DOOR_CLOSE,MSY,ML,station,3,0.28,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/MSY,1,No
PAX_DOOR_CLOSE,D,MSY,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/MSY/D,0,Yes
PAX_DOOR_CLOSE,MTJ,ML,station,3,0.05,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/MTJ,1,No
PAX_DOOR_CLOSE,D,MTJ,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/MTJ/D,0,Yes
PAX_DOOR_CLOSE,MTY,ML,station,3,0.07,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/MTY,1,No
PAX_DOOR_CLOSE,I,MTY,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/MTY/I,0,Yes
PAX_DOOR_CLOSE,MUC,ML,station,3,0.55,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/MUC,1,No
PAX_DOOR_CLOSE,I,MUC,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/MUC/I,0,Yes
PAX_DOOR_CLOSE,MXP,ML,station,3,0.09,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/MXP,1,No
PAX_DOOR_CLOSE,I,MXP,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/MXP/I,0,Yes
PAX_DOOR_CLOSE,MYR,ML,station,3,0.47,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/MYR,1,No
PAX_DOOR_CLOSE,D,MYR,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/MYR/D,0,Yes
PAX_DOOR_CLOSE,MZT,ML,station,3,0.16,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/MZT,1,No
PAX_DOOR_CLOSE,I,MZT,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/MZT/I,0,Yes
PAX_DOOR_CLOSE,NAP,ML,station,3,0.07,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/NAP,1,No
PAX_DOOR_CLOSE,I,NAP,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/NAP/I,0,Yes
PAX_DOOR_CLOSE,NAS,ML,station,3,0.61,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/NAS,1,No
PAX_DOOR_CLOSE,I,NAS,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/NAS/I,0,Yes
PAX_DOOR_CLOSE,NCE,ML,station,3,0.59,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/NCE,1,No
PAX_DOOR_CLOSE,I,NCE,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/NCE/I,0,Yes
PAX_DOOR_CLOSE,OAJ,ML,station,3,0.47,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/OAJ,1,No
PAX_DOOR_CLOSE,D,OAJ,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/OAJ/D,0,Yes
PAX_DOOR_CLOSE,OAK,ML,station,3,0.02,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/OAK,1,No
PAX_DOOR_CLOSE,D,OAK,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/OAK/D,0,Yes
PAX_DOOR_CLOSE,OGG,ML,station,3,0.29,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/OGG,1,No
PAX_DOOR_CLOSE,D,OGG,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/OGG/D,0,Yes
PAX_DOOR_CLOSE,OKC,ML,station,3,0.34,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/OKC,1,No
PAX_DOOR_CLOSE,D,OKC,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/OKC/D,0,Yes
PAX_DOOR_CLOSE,OMA,ML,station,3,0.06,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/OMA,1,No
PAX_DOOR_CLOSE,D,OMA,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/OMA/D,0,Yes
PAX_DOOR_CLOSE,ONT,ML,station,3,0.07,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/ONT,1,No
PAX_DOOR_CLOSE,D,ONT,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/ONT/D,0,Yes
PAX_DOOR_CLOSE,ORD,ML,station,3,0.19,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/ORD,1,No
PAX_DOOR_CLOSE,D,ORD,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/ORD/D,0,Yes
PAX_DOOR_CLOSE,ORF,ML,station,3,0.34,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/ORF,1,No
PAX_DOOR_CLOSE,D,ORF,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/ORF/D,0,Yes
PAX_DOOR_CLOSE,PBI,ML,station,3,0.52,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/PBI,1,No
PAX_DOOR_CLOSE,D,PBI,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/PBI/D,0,Yes
PAX_DOOR_CLOSE,PDX,ML,station,3,0.33,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/PDX,1,No
PAX_DOOR_CLOSE,D,PDX,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/PDX/D,0,Yes
PAX_DOOR_CLOSE,PHL,ML,station,3,0.52,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/PHL,1,No
PAX_DOOR_CLOSE,D,PHL,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/PHL/D,0,Yes
PAX_DOOR_CLOSE,PHX,ML,station,3,0.13,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/PHX,1,No
PAX_DOOR_CLOSE,D,PHX,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/PHX/D,0,Yes
PAX_DOOR_CLOSE,PIT,ML,station,3,0.31,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/PIT,1,No
PAX_DOOR_CLOSE,D,PIT,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/PIT/D,0,Yes
PAX_DOOR_CLOSE,PLS,ML,station,3,0.24,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/PLS,1,No
PAX_DOOR_CLOSE,I,PLS,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/PLS/I,0,Yes
PAX_DOOR_CLOSE,PNS,ML,station,3,0.2,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/PNS,1,No
PAX_DOOR_CLOSE,D,PNS,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/PNS/D,0,Yes
PAX_DOOR_CLOSE,POP,ML,station,3,0.04,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/POP,1,No
PAX_DOOR_CLOSE,I,POP,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/POP/I,0,Yes
PAX_DOOR_CLOSE,PPT,ML,station,3,0.12,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/PPT,1,No
PAX_DOOR_CLOSE,I,PPT,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/PPT/I,0,Yes
PAX_DOOR_CLOSE,PRG,ML,station,3,0.46,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/PRG,1,No
PAX_DOOR_CLOSE,I,PRG,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/PRG/I,0,Yes
PAX_DOOR_CLOSE,PSC,ML,station,3,0.26,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/PSC,1,No
PAX_DOOR_CLOSE,D,PSC,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/PSC/D,0,Yes
PAX_DOOR_CLOSE,PSP,ML,station,3,0.0,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/PSP,1,No
PAX_DOOR_CLOSE,D,PSP,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/PSP/D,0,Yes
PAX_DOOR_CLOSE,PTY,ML,station,3,0.28,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/PTY,1,No
PAX_DOOR_CLOSE,I,PTY,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/PTY/I,0,Yes
PAX_DOOR_CLOSE,PUJ,ML,station,3,0.39,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/PUJ,1,No
PAX_DOOR_CLOSE,I,PUJ,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/PUJ/I,0,Yes
PAX_DOOR_CLOSE,PVD,ML,station,3,0.28,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/PVD,1,No
PAX_DOOR_CLOSE,D,PVD,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/PVD/D,0,Yes
PAX_DOOR_CLOSE,PVG,ML,station,3,0.62,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/PVG,1,No
PAX_DOOR_CLOSE,I,PVG,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/PVG/I,0,Yes
PAX_DOOR_CLOSE,PVR,ML,station,3,0.6,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/PVR,1,No
PAX_DOOR_CLOSE,I,PVR,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/PVR/I,0,Yes
PAX_DOOR_CLOSE,PWM,ML,station,3,0.3,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/PWM,1,No
PAX_DOOR_CLOSE,D,PWM,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/PWM/D,0,Yes
PAX_DOOR_CLOSE,RAK,ML,station,3,0.49,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/RAK,1,No
PAX_DOOR_CLOSE,I,RAK,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/RAK/I,0,Yes
PAX_DOOR_CLOSE,RAP,ML,station,3,0.44,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/RAP,1,No
PAX_DOOR_CLOSE,D,RAP,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/RAP/D,0,Yes
PAX_DOOR_CLOSE,RDU,ML,station,3,0.22,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/RDU,1,No
PAX_DOOR_CLOSE,D,RDU,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/RDU/D,0,Yes
PAX_DOOR_CLOSE,RIC,ML,station,3,0.15,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/RIC,1,No
PAX_DOOR_CLOSE,D,RIC,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/RIC/D,0,Yes
PAX_DOOR_CLOSE,RNO,ML,station,3,0.54,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/RNO,1,No
PAX_DOOR_CLOSE,D,RNO,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/RNO/D,0,Yes
PAX_DOOR_CLOSE,ROA,ML,station,3,0.52,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/ROA,1,No
PAX_DOOR_CLOSE,D,ROA,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/ROA/D,0,Yes
PAX_DOOR_CLOSE,ROC,ML,station,3,0.01,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/ROC,1,No
PAX_DOOR_CLOSE,D,ROC,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/ROC/D,0,Yes
PAX_DOOR_CLOSE,RST,ML,station,3,0.12,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/RST,1,No
PAX_DOOR_CLOSE,D,RST,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/RST/D,0,Yes
PAX_DOOR_CLOSE,RSW,ML,station,3,0.07,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/RSW,1,No
PAX_DOOR_CLOSE,D,RSW,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/RSW/D,0,Yes
PAX_DOOR_CLOSE,RTB,ML,station,3,0.27,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/RTB,1,No
PAX_DOOR_CLOSE,I,RTB,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/RTB/I,0,Yes
PAX_DOOR_CLOSE,SAL,ML,station,3,0.42,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/SAL,1,No
PAX_DOOR_CLOSE,I,SAL,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/SAL/I,0,Yes
PAX_DOOR_CLOSE,SAN,ML,station,3,0.5,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/SAN,1,No
PAX_DOOR_CLOSE,D,SAN,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/SAN/D,0,Yes
PAX_DOOR_CLOSE,SAP,ML,station,3,0.3,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/SAP,1,No
PAX_DOOR_CLOSE,I,SAP,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/SAP/I,0,Yes
PAX_DOOR_CLOSE,SAT,ML,station,3,0.43,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/SAT,1,No
