KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
CGO_DOOR_OPEN,JNB,ML,station,3,0.48,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/JNB,1,No
CGO_DOOR_OPEN,I,JNB,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/JNB/I,0,Yes
CGO_DOOR_OPEN,JNU,ML,station,3,0.46,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/JNU,1,No
CGO_DOOR_OPEN,D,JNU,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/JNU/D,0,Yes
CGO_DOOR_OPEN,KEF,ML,station,3,0.13,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/KEF,1,No
CGO_DOOR_OPEN,I,KEF,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/KEF/I,0,Yes
CGO_DOOR_OPEN,KIN,ML,station,3,0.22,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/KIN,1,No
CGO_DOOR_OPEN,I,KIN,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/KIN/I,0,Yes
CGO_DOOR_OPEN,KOA,ML,station,3,0.08,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/KOA,1,No
CGO_DOOR_OPEN,D,KOA,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/KOA/D,0,Yes
CGO_DOOR_OPEN,LAS,ML,station,3,0.15,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/LAS,1,No
CGO_DOOR_OPEN,D,LAS,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/LAS/D,0,Yes
CGO_DOOR_OPEN,LAX,ML,station,3,0.36,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/LAX,1,No
CGO_DOOR_OPEN,D,LAX,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/LAX/D,0,Yes
CGO_DOOR_OPEN,LEX,ML,station,3,0.58,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/LEX,1,No
CGO_DOOR_OPEN,D,LEX,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/LEX/D,0,Yes
CGO_DOOR_OPEN,LGA,ML,station,3,0.6,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/LGA,1,No
CGO_DOOR_OPEN,D,LGA,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/LGA/D,0,Yes
CGO_DOOR_OPEN,LGB,ML,station,3,0.03,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/LGB,1,No
CGO_DOOR_OPEN,D,LGB,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/LGB/D,0,Yes
CGO_DOOR_OPEN,LGW,ML,station,3,0.04,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/LGW,1,No
CGO_DOOR_OPEN,I,LGW,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/LGW/I,0,Yes
CGO_DOOR_OPEN,LHR,ML,station,3,0.21,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/LHR,1,No
CGO_DOOR_OPEN,I,LHR,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/LHR/I,0,Yes
CGO_DOOR_OPEN,LIH,ML,station,3,0.44,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/LIH,1,No
CGO_DOOR_OPEN,D,LIH,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/LIH/D,0,Yes
CGO_DOOR_OPEN,LIM,ML,station,3,0.52,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/LIM,1,No
CGO_DOOR_OPEN,I,LIM,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/LIM/I,0,Yes
CGO_DOOR_OPEN,LIR,ML,station,3,0.08,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/LIR,1,No
CGO_DOOR_OPEN,I,LIR,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/LIR/I,0,Yes
CGO_DOOR_OPEN,LIS,ML,station,3,0.23,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/LIS,1,No
CGO_DOOR_OPEN,I,LIS,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/LIS/I,0,Yes
CGO_DOOR_OPEN,LIT,ML,station,3,0.31,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/LIT,1,No
CGO_DOOR_OPEN,D,LIT,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/LIT/D,0,Yes
CGO_DOOR_OPEN,MAD,ML,station,3,0.45,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/MAD,1,No
CGO_DOOR_OPEN,I,MAD,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/MAD/I,0,Yes
CGO_DOOR_OPEN,MBJ,ML,station,3,0.03,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/MBJ,1,No
CGO_DOOR_OPEN,I,MBJ,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/MBJ/I,0,Yes
CGO_DOOR_OPEN,MCI,ML,station,3,0.56,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/MCI,1,No
CGO_DOOR_OPEN,D,MCI,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/MCI/D,0,Yes
CGO_DOOR_OPEN,MCO,ML,station,3,0.57,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/MCO,1,No
CGO_DOOR_OPEN,D,MCO,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/MCO/D,0,Yes
CGO_DOOR_OPEN,MDT,ML,station,3,0.1,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/MDT,1,No
CGO_DOOR_OPEN,D,MDT,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/MDT/D,0,Yes
CGO_DOOR_OPEN,MDW,ML,station,3,0.49,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/MDW,1,No
CGO_DOOR_OPEN,D,MDW,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/MDW/D,0,Yes
CGO_DOOR_OPEN,MEL,ML,station,3,0.27,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/MEL,1,No
CGO_DOOR_OPEN,I,MEL,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/MEL/I,0,Yes
CGO_DOOR_OPEN,MEM,ML,station,3,0.19,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/MEM,1,No
CGO_DOOR_OPEN,D,MEM,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/MEM/D,0,Yes
CGO_DOOR_OPEN,MEX,ML,station,3,0.25,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/MEX,1,No
CGO_DOOR_OPEN,I,MEX,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/MEX/I,0,Yes
CGO_DOOR_OPEN,MIA,ML,station,3,0.11,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/MIA,1,No
CGO_DOOR_OPEN,D,MIA,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/MIA/D,0,Yes
CGO_DOOR_OPEN,MKE,ML,station,3,0.24,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/MKE,1,No
CGO_DOOR_OPEN,D,MKE,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/MKE/D,0,Yes
CGO_DOOR_OPEN,MLB,ML,station,3,0.12,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/MLB,1,No
CGO_DOOR_OPEN,D,MLB,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/MLB/D,0,Yes
CGO_DOOR_OPEN,MOB,ML,station,3,0.44,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/MOB,1,No
CGO_DOOR_OPEN,D,MOB,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/MOB/D,0,Yes
CGO_DOOR_OPEN,MSN,ML,station,3,0.34,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/MSN,1,No
CGO_DOOR_OPEN,D,MSN,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/MSN/D,0,Yes
CGO_DOOR_OPEN,MSO,ML,station,3,0.57,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/MSO,1,No
CGO_DOOR_OPEN,D,MSO,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/MSO/D,0,Yes
CGO_DOOR_OPEN,MSP,ML,station,3,0.33,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/MSP,1,No
CGO_DOOR_OPEN,D,MSP,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/MSP/D,0,Yes
CGO_DOOR_OPEN,MSY,ML,station,3,0.6,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/MSY,1,No
CGO_DOOR_OPEN,D,MSY,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/MSY/D,0,Yes
CGO_DOOR_OPEN,MTJ,ML,station,3,0.06,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/MTJ,1,No
CGO_DOOR_OPEN,D,MTJ,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/MTJ/D,0,Yes
CGO_DOOR_OPEN,MTY,ML,station,3,0.05,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/MTY,1,No
CGO_DOOR_OPEN,I,MTY,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/MTY/I,0,Yes
CGO_DOOR_OPEN,MUC,ML,station,3,0.38,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/MUC,1,No
CGO_DOOR_OPEN,I,MUC,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/MUC/I,0,Yes
CGO_DOOR_OPEN,MXP,ML,station,3,0.5,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/MXP,1,No
CGO_DOOR_OPEN,I,MXP,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/MXP/I,0,Yes
CGO_DOOR_OPEN,MYR,ML,station,3,0.33,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/MYR,1,No
CGO_DOOR_OPEN,D,MYR,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/MYR/D,0,Yes
CGO_DOOR_OPEN,MZT,ML,station,3,0.44,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/MZT,1,No
CGO_DOOR_OPEN,I,MZT,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/MZT/I,0,Yes
CGO_DOOR_OPEN,NAP,ML,station,3,0.45,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/NAP,1,No
CGO_DOOR_OPEN,I,NAP,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/NAP/I,0,Yes
CGO_DOOR_OPEN,NAS,ML,station,3,0.39,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/NAS,1,No
CGO_DOOR_OPEN,I,NAS,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/NAS/I,0,Yes
CGO_DOOR_OPEN,NCE,ML,station,3,0.32,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/NCE,1,No
CGO_DOOR_OPEN,I,NCE,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/NCE/I,0,Yes
CGO_DOOR_OPEN,OAJ,ML,station,3,0.33,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/OAJ,1,No
CGO_DOOR_OPEN,D,OAJ,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/OAJ/D,0,Yes
CGO_DOOR_OPEN,OAK,ML,station,3,0.1,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/OAK,1,No
CGO_DOOR_OPEN,D,OAK,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/OAK/D,0,Yes
CGO_DOOR_OPEN,OGG,ML,station,3,0.3,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/OGG,1,No
CGO_DOOR_OPEN,D,OGG,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/OGG/D,0,Yes
CGO_DOOR_OPEN,OKC,ML,station,3,0.1,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/OKC,1,No
CGO_DOOR_OPEN,D,OKC,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/OKC/D,0,Yes
CGO_DOOR_OPEN,OMA,ML,station,3,0.1,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/OMA,1,No
CGO_DOOR_OPEN,D,OMA,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/OMA/D,0,Yes
CGO_DOOR_OPEN,ONT,ML,station,3,0.42,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/ONT,1,No
CGO_DOOR_OPEN,D,ONT,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/ONT/D,0,Yes
CGO_DOOR_OPEN,ORD,ML,station,3,0.24,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/ORD,1,No
CGO_DOOR_OPEN,D,ORD,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/ORD/D,0,Yes
CGO_DOOR_OPEN,ORF,ML,station,3,0.59,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/ORF,1,No
CGO_DOOR_OPEN,D,ORF,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/ORF/D,0,Yes
CGO_DOOR_OPEN,PBI,ML,station,3,0.62,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/PBI,1,No
CGO_DOOR_OPEN,D,PBI,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/PBI/D,0,Yes
CGO_DOOR_OPEN,PDX,ML,station,3,0.3,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/PDX,1,No
CGO_DOOR_OPEN,D,PDX,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/PDX/D,0,Yes
CGO_DOOR_OPEN,PHL,ML,station,3,0.46,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/PHL,1,No
CGO_DOOR_OPEN,D,PHL,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/PHL/D,0,Yes
CGO_DOOR_OPEN,PHX,ML,station,3,0.42,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/PHX,1,No
CGO_DOOR_OPEN,D,PHX,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/PHX/D,0,Yes
CGO_DOOR_OPEN,PIT,ML,station,3,0.19,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/PIT,1,No
CGO_DOOR_OPEN,D,PIT,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/PIT/D,0,Yes
CGO_DOOR_OPEN,PLS,ML,station,3,0.27,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/PLS,1,No
CGO_DOOR_OPEN,I,PLS,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/PLS/I,0,Yes
CGO_DOOR_OPEN,PNS,ML,station,3,0.34,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/PNS,1,No
CGO_DOOR_OPEN,D,PNS,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/PNS/D,0,Yes
CGO_DOOR_OPEN,POP,ML,station,3,0.62,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/POP,1,No
CGO_DOOR_OPEN,I,POP,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/POP/I,0,Yes
CGO_DOOR_OPEN,PPT,ML,station,3,0.36,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/PPT,1,No
CGO_DOOR_OPEN,I,PPT,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/PPT/I,0,Yes
CGO_DOOR_OPEN,PRG,ML,station,3,0.44,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/PRG,1,No
CGO_DOOR_OPEN,I,PRG,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/PRG/I,0,Yes
CGO_DOOR_OPEN,PSC,ML,station,3,0.15,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/PSC,1,No
CGO_DOOR_OPEN,D,PSC,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/PSC/D,0,Yes
CGO_DOOR_OPEN,PSP,ML,station,3,0.12,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/PSP,1,No
CGO_DOOR_OPEN,D,PSP,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/PSP/D,0,Yes
CGO_DOOR_OPEN,PTY,ML,station,3,0.17,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/PTY,1,No
CGO_DOOR_OPEN,I,PTY,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/PTY/I,0,Yes
CGO_DOOR_OPEN,PUJ,ML,station,3,0.37,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/PUJ,1,No
CGO_DOOR_OPEN,I,PUJ,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/PUJ/I,0,Yes
CGO_DOOR_OPEN,PVD,ML,station,3,0.42,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/PVD,1,No
CGO_DOOR_OPEN,D,PVD,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/PVD/D,0,Yes
CGO_DOOR_OPEN,PVG,ML,station,3,0.27,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/PVG,1,No
CGO_DOOR_OPEN,I,PVG,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/PVG/I,0,Yes
CGO_DOOR_OPEN,PVR,ML,station,3,0.63,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/PVR,1,No
CGO_DOOR_OPEN,I,PVR,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/PVR/I,0,Yes
CGO_DOOR_OPEN,PWM,ML,station,3,0.14,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/PWM,1,No
CGO_DOOR_OPEN,D,PWM,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/PWM/D,0,Yes
CGO_DOOR_OPEN,RAK,ML,station,3,0.4,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/RAK,1,No
CGO_DOOR_OPEN,I,RAK,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/RAK/I,0,Yes
CGO_DOOR_OPEN,RAP,ML,station,3,0.52,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/RAP,1,No
CGO_DOOR_OPEN,D,RAP,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/RAP/D,0,Yes
CGO_DOOR_OPEN,RDU,ML,station,3,0.28,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/RDU,1,No
CGO_DOOR_OPEN,D,RDU,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/RDU/D,0,Yes
CGO_DOOR_OPEN,RIC,ML,station,3,0.07,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/RIC,1,No
CGO_DOOR_OPEN,D,RIC,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/RIC/D,0,Yes
CGO_DOOR_OPEN,RNO,ML,station,3,0.58,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/RNO,1,No
CGO_DOOR_OPEN,D,RNO,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/RNO/D,0,Yes
CGO_DOOR_OPEN,ROA,ML,station,3,0.09,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/ROA,1,No
CGO_DOOR_OPEN,D,ROA,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/ROA/D,0,Yes
CGO_DOOR_OPEN,ROC,ML,station,3,0.34,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/ROC,1,No
CGO_DOOR_OPEN,D,ROC,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/ROC/D,0,Yes
CGO_DOOR_OPEN,RST,ML,station,3,0.13,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/RST,1,No
CGO_DOOR_OPEN,D,RST,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/RST/D,0,Yes
CGO_DOOR_OPEN,RSW,ML,station,3,0.14,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/RSW,1,No
CGO_DOOR_OPEN,D,RSW,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/RSW/D,0,Yes
CGO_DOOR_OPEN,RTB,ML,station,3,0.31,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/RTB,1,No
CGO_DOOR_OPEN,I,RTB,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/RTB/I,0,Yes
CGO_DOOR_OPEN,SAL,ML,station,3,0.24,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/SAL,1,No
CGO_DOOR_OPEN,I,SAL,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/SAL/I,0,Yes
CGO_DOOR_OPEN,SAN,ML,station,3,0.37,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/SAN,1,No
CGO_DOOR_OPEN,D,SAN,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/SAN/D,0,Yes
CGO_DOOR_OPEN,SAP,ML,station,3,0.1,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/SAP,1,No
CGO_DOOR_OPEN,I,SAP,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/SAP/I,0,Yes
CGO_DOOR_OPEN,SAT,ML,station,3,0.01,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/SAT,1,No
CGO_DOOR_OPEN,D,SAT,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/SAT/D,0,Yes
CGO_DOOR_OPEN,SAV,ML,station,3,0.07,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/SAV,1,No
CGO_DOOR_OPEN,D,SAV,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/SAV/D,0,Yes
CGO_DOOR_OPEN,SBA,ML,station,3,0.19,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/SBA,1,No
CGO_DOOR_OPEN,D,SBA,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/SBA/D,0,Yes
CGO_DOOR_OPEN,SBN,ML,station,3,0.39,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/SBN,1,No
CGO_DOOR_OPEN,D,SBN,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/SBN/D,0,Yes
CGO_DOOR_OPEN,SCL,ML,station,3,0.02,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/SCL,1,No
CGO_DOOR_OPEN,I,SCL,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/SCL/I,0,Yes
CGO_DOOR_OPEN,SDF,ML,station,3,0.42,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/SDF,1,No
CGO_DOOR_OPEN,D,SDF,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/SDF/D,0,Yes
CGO_DOOR_OPEN,SDQ,ML,station,3,0.15,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/SDQ,1,No
