KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
APU_RT_DPRT,NAS,ACS,station,2,0.19,Goal,Root/div/station,APU_RT_DPRT/ACS/NAS,0,Yes
APU_RT_DPRT,NCE,ACS,station,2,0.37,Goal,Root/div/station,APU_RT_DPRT/ACS/NCE,0,Yes
APU_RT_DPRT,OAJ,ACS,station,2,0.26,Goal,Root/div/station,APU_RT_DPRT/ACS/OAJ,0,Yes
APU_RT_DPRT,OAK,ACS,station,2,0.44,Goal,Root/div/station,APU_RT_DPRT/ACS/OAK,0,Yes
APU_RT_DPRT,OGG,ACS,station,2,0.02,Goal,Root/div/station,APU_RT_DPRT/ACS/OGG,0,Yes
APU_RT_DPRT,OKC,ACS,station,2,0.07,Goal,Root/div/station,APU_RT_DPRT/ACS/OKC,0,Yes
APU_RT_DPRT,OMA,ACS,station,2,0.36,Goal,Root/div/station,APU_RT_DPRT/ACS/OMA,0,Yes
APU_RT_DPRT,ONT,ACS,station,2,0.17,Goal,Root/div/station,APU_RT_DPRT/ACS/ONT,0,Yes
APU_RT_DPRT,ORD,ACS,station,2,0.35,Goal,Root/div/station,APU_RT_DPRT/ACS/ORD,0,Yes
APU_RT_DPRT,ORF,ACS,station,2,0.25,Goal,Root/div/station,APU_RT_DPRT/ACS/ORF,0,Yes
APU_RT_DPRT,PBI,ACS,station,2,0.17,Goal,Root/div/station,APU_RT_DPRT/ACS/PBI,0,Yes
APU_RT_DPRT,PDX,ACS,station,2,0.43,Goal,Root/div/station,APU_RT_DPRT/ACS/PDX,0,Yes
APU_RT_DPRT,PHL,ACS,station,2,0.3,Goal,Root/div/station,APU_RT_DPRT/ACS/PHL,0,Yes
APU_RT_DPRT,PHX,ACS,station,2,0.01,Goal,Root/div/station,APU_RT_DPRT/ACS/PHX,0,Yes
APU_RT_DPRT,PIH,ACS,station,2,0.36,Goal,Root/div/station,APU_RT_DPRT/ACS/PIH,0,Yes
APU_RT_DPRT,PIT,ACS,station,2,0.21,Goal,Root/div/station,APU_RT_DPRT/ACS/PIT,0,Yes
APU_RT_DPRT,PLN,ACS,station,2,0.04,Goal,Root/div/station,APU_RT_DPRT/ACS/PLN,0,Yes
APU_RT_DPRT,PLS,ACS,station,2,0.46,Goal,Root/div/station,APU_RT_DPRT/ACS/PLS,0,Yes
APU_RT_DPRT,PNS,ACS,station,2,0.53,Goal,Root/div/station,APU_RT_DPRT/ACS/PNS,0,Yes
APU_RT_DPRT,POP,ACS,station,2,0.15,Goal,Root/div/station,APU_RT_DPRT/ACS/POP,0,Yes
APU_RT_DPRT,PRG,ACS,station,2,0.04,Goal,Root/div/station,APU_RT_DPRT/ACS/PRG,0,Yes
APU_RT_DPRT,PSC,ACS,station,2,0.44,Goal,Root/div/station,APU_RT_DPRT/ACS/PSC,0,Yes
APU_RT_DPRT,PSP,ACS,station,2,0.13,Goal,Root/div/station,APU_RT_DPRT/ACS/PSP,0,Yes
APU_RT_DPRT,PTY,ACS,station,2,0.23,Goal,Root/div/station,APU_RT_DPRT/ACS/PTY,0,Yes
APU_RT_DPRT,PUJ,ACS,station,2,0.21,Goal,Root/div/station,APU_RT_DPRT/ACS/PUJ,0,Yes
APU_RT_DPRT,PVD,ACS,station,2,0.39,Goal,Root/div/station,APU_RT_DPRT/ACS/PVD,0,Yes
APU_RT_DPRT,PVG,ACS,station,2,0.41,Goal,Root/div/station,APU_RT_DPRT/ACS/PVG,0,Yes
APU_RT_DPRT,PVR,ACS,station,2,0.5,Goal,Root/div/station,APU_RT_DPRT/ACS/PVR,0,Yes
APU_RT_DPRT,PWM,ACS,station,2,0.27,Goal,Root/div/station,APU_RT_DPRT/ACS/PWM,0,Yes
APU_RT_DPRT,RAK,ACS,station,2,0.42,Goal,Root/div/station,APU_RT_DPRT/ACS/RAK,0,Yes
APU_RT_DPRT,RAP,ACS,station,2,0.12,Goal,Root/div/station,APU_RT_DPRT/ACS/RAP,0,Yes
APU_RT_DPRT,RDM,ACS,station,2,0.23,Goal,Root/div/station,APU_RT_DPRT/ACS/RDM,0,Yes
APU_RT_DPRT,RDU,ACS,station,2,0.37,Goal,Root/div/station,APU_RT_DPRT/ACS/RDU,0,Yes
APU_RT_DPRT,RHI,ACS,station,2,0.13,Goal,Root/div/station,APU_RT_DPRT/ACS/RHI,0,Yes
APU_RT_DPRT,RIC,ACS,station,2,0.49,Goal,Root/div/station,APU_RT_DPRT/ACS/RIC,0,Yes
APU_RT_DPRT,RNO,ACS,station,2,0.07,Goal,Root/div/station,APU_RT_DPRT/ACS/RNO,0,Yes
APU_RT_DPRT,ROA,ACS,station,2,0.17,Goal,Root/div/station,APU_RT_DPRT/ACS/ROA,0,Yes
APU_RT_DPRT,ROC,ACS,station,2,0.53,Goal,Root/div/station,APU_RT_DPRT/ACS/ROC,0,Yes
APU_RT_DPRT,RST,ACS,station,2,0.45,Goal,Root/div/station,APU_RT_DPRT/ACS/RST,0,Yes
APU_RT_DPRT,RSW,ACS,station,2,0.28,Goal,Root/div/station,APU_RT_DPRT/ACS/RSW,0,Yes
APU_RT_DPRT,RTB,ACS,station,2,0.23,Goal,Root/div/station,APU_RT_DPRT/ACS/RTB,0,Yes
APU_RT_DPRT,SAL,ACS,station,2,0.1,Goal,Root/div/station,APU_RT_DPRT/ACS/SAL,0,Yes
APU_RT_DPRT,SAN,ACS,station,2,0.47,Goal,Root/div/station,APU_RT_DPRT/ACS/SAN,0,Yes
APU_RT_DPRT,SAP,ACS,station,2,0.35,Goal,Root/div/station,APU_RT_DPRT/ACS/SAP,0,Yes
APU_RT_DPRT,SAT,ACS,station,2,0.24,Goal,Root/div/station,APU_RT_DPRT/ACS/SAT,0,Yes
APU_RT_DPRT,SAV,ACS,station,2,0.04,Goal,Root/div/station,APU_RT_DPRT/ACS/SAV,0,Yes
APU_RT_DPRT,SBA,ACS,station,2,0.27,Goal,Root/div/station,APU_RT_DPRT/ACS/SBA,0,Yes
APU_RT_DPRT,SBN,ACS,station,2,0.06,Goal,Root/div/station,APU_RT_DPRT/ACS/SBN,0,Yes
APU_RT_DPRT,SCL,ACS,station,2,0.06,Goal,Root/div/station,APU_RT_DPRT/ACS/SCL,0,Yes
APU_RT_DPRT,SDF,ACS,station,2,0.4,Goal,Root/div/station,APU_RT_DPRT/ACS/SDF,0,Yes
APU_RT_DPRT,SDQ,ACS,station,2,0.19,Goal,Root/div/station,APU_RT_DPRT/ACS/SDQ,0,Yes
APU_RT_DPRT,SEA,ACS,station,2,0.2,Goal,Root/div/station,APU_RT_DPRT/ACS/SEA,0,Yes
APU_RT_DPRT,SFO,ACS,station,2,0.02,Goal,Root/div/station,APU_RT_DPRT/ACS/SFO,0,Yes
APU_RT_DPRT,SGF,ACS,station,2,0.42,Goal,Root/div/station,APU_RT_DPRT/ACS/SGF,0,Yes
APU_RT_DPRT,SGU,ACS,station,2,0.44,Goal,Root/div/station,APU_RT_DPRT/ACS/SGU,0,Yes
APU_RT_DPRT,SHV,ACS,station,2,0.25,Goal,Root/div/station,APU_RT_DPRT/ACS/SHV,0,Yes
APU_RT_DPRT,SJC,ACS,station,2,0.19,Goal,Root/div/station,APU_RT_DPRT/ACS/SJC,0,Yes
APU_RT_DPRT,SJD,ACS,station,2,0.32,Goal,Root/div/station,APU_RT_DPRT/ACS/SJD,0,Yes
APU_RT_DPRT,SJO,ACS,station,2,0.44,Goal,Root/div/station,APU_RT_DPRT/ACS/SJO,0,Yes
APU_RT_DPRT,SJU,ACS,station,2,0.03,Goal,Root/div/station,APU_RT_DPRT/ACS/SJU,0,Yes
APU_RT_DPRT,SKB,ACS,station,2,0.28,Goal,Root/div/station,APU_RT_DPRT/ACS/SKB,0,Yes
APU_RT_DPRT,SLC,ACS,station,2,0.35,Goal,Root/div/station,APU_RT_DPRT/ACS/SLC,0,Yes
APU_RT_DPRT,SMF,ACS,station,2,0.1,Goal,Root/div/station,APU_RT_DPRT/ACS/SMF,0,Yes
APU_RT_DPRT,SNA,ACS,station,2,0.15,Goal,Root/div/station,APU_RT_DPRT/ACS/SNA,0,Yes
APU_RT_DPRT,SNN,ACS,station,2,0.24,Goal,Root/div/station,APU_RT_DPRT/ACS/SNN,0,Yes
APU_RT_DPRT,SRQ,ACS,station,2,0.27,Goal,Root/div/station,APU_RT_DPRT/ACS/SRQ,0,Yes
APU_RT_DPRT,STI,ACS,station,2,0.24,Goal,Root/div/station,APU_RT_DPRT/ACS/STI,0,Yes
APU_RT_DPRT,STL,ACS,station,2,0.15,Goal,Root/div/station,APU_RT_DPRT/ACS/STL,0,Yes
APU_RT_DPRT,STT,ACS,station,2,0.39,Goal,Root/div/station,APU_RT_DPRT/ACS/STT,0,Yes
APU_RT_DPRT,STX,ACS,station,2,0.11,Goal,Root/div/station,APU_RT_DPRT/ACS/STX,0,Yes
APU_RT_DPRT,SUN,ACS,station,2,0.01,Goal,Root/div/station,APU_RT_DPRT/ACS/SUN,0,Yes
APU_RT_DPRT,SXM,ACS,station,2,0.51,Goal,Root/div/station,APU_RT_DPRT/ACS/SXM,0,Yes
APU_RT_DPRT,SYD,ACS,station,2,0.04,Goal,Root/div/station,APU_RT_DPRT/ACS/SYD,0,Yes
APU_RT_DPRT,SYR,ACS,station,2,0.4,Goal,Root/div/station,APU_RT_DPRT/ACS/SYR,0,Yes
APU_RT_DPRT,TLH,ACS,station,2,0.31,Goal,Root/div/station,APU_RT_DPRT/ACS/TLH,0,Yes
APU_RT_DPRT,TPA,ACS,station,2,0.16,Goal,Root/div/station,APU_RT_DPRT/ACS/TPA,0,Yes
APU_RT_DPRT,TPE,ACS,station,2,0.24,Goal,Root/div/station,APU_RT_DPRT/ACS/TPE,0,Yes
APU_RT_DPRT,TQO,ACS,station,2,0.05,Goal,Root/div/station,APU_RT_DPRT/ACS/TQO,0,Yes
APU_RT_DPRT,TRI,ACS,station,2,0.39,Goal,Root/div/station,APU_RT_DPRT/ACS/TRI,0,Yes
APU_RT_DPRT,TUL,ACS,station,2,0.33,Goal,Root/div/station,APU_RT_DPRT/ACS/TUL,0,Yes
APU_RT_DPRT,TUS,ACS,station,2,0.53,Goal,Root/div/station,APU_RT_DPRT/ACS/TUS,0,Yes
APU_RT_DPRT,TVC,ACS,station,2,0.36,Goal,Root/div/station,APU_RT_DPRT/ACS/TVC,0,Yes
APU_RT_DPRT,TWF,ACS,station,2,0.08,Goal,Root/div/station,APU_RT_DPRT/ACS/TWF,0,Yes
APU_RT_DPRT,TYS,ACS,station,2,0.45,Goal,Root/div/station,APU_RT_DPRT/ACS/TYS,0,Yes
APU_RT_DPRT,UIO,ACS,station,2,0.21,Goal,Root/div/station,APU_RT_DPRT/ACS/UIO,0,Yes
APU_RT_DPRT,UVF,ACS,station,2,0.38,Goal,Root/div/station,APU_RT_DPRT/ACS/UVF,0,Yes
APU_RT_DPRT,VCE,ACS,station,2,0.17,Goal,Root/div/station,APU_RT_DPRT/ACS/VCE,0,Yes
APU_RT_DPRT,VLD,ACS,station,2,0.33,Goal,Root/div/station,APU_RT_DPRT/ACS/VLD,0,Yes
APU_RT_DPRT,VPS,ACS,station,2,0.54,Goal,Root/div/station,APU_RT_DPRT/ACS/VPS,0,Yes
APU_RT_DPRT,WYS,ACS,station,2,0.12,Goal,Root/div/station,APU_RT_DPRT/ACS/WYS,0,Yes
APU_RT_DPRT,XNA,ACS,station,2,0.36,Goal,Root/div/station,APU_RT_DPRT/ACS/XNA,0,Yes
APU_RT_DPRT,XWA,ACS,station,2,0.42,Goal,Root/div/station,APU_RT_DPRT/ACS/XWA,0,Yes
APU_RT_DPRT,YHZ,ACS,station,2,0.13,Goal,Root/div/station,APU_RT_DPRT/ACS/YHZ,0,Yes
APU_RT_DPRT,YUL,ACS,station,2,0.17,Goal,Root/div/station,APU_RT_DPRT/ACS/YUL,0,Yes
APU_RT_DPRT,YVR,ACS,station,2,0.24,Goal,Root/div/station,APU_RT_DPRT/ACS/YVR,0,Yes
APU_RT_DPRT,YWG,ACS,station,2,0.21,Goal,Root/div/station,APU_RT_DPRT/ACS/YWG,0,Yes
APU_RT_DPRT,YYC,ACS,station,2,0.44,Goal,Root/div/station,APU_RT_DPRT/ACS/YYC,0,Yes
APU_RT_DPRT,YYZ,ACS,station,2,0.18,Goal,Root/div/station,APU_RT_DPRT/ACS/YYZ,0,Yes
APU_RT_DPRT,ZRH,ACS,station,2,0.12,Goal,Root/div/station,APU_RT_DPRT/ACS/ZRH,0,Yes
APU_RT_DPRT,APAC_VP,ACS,vp,2,0.24,Goal,Root/div/vp,APU_RT_DPRT/ACS/APAC_VP,0,Yes
APU_RT_DPRT,ATL_VP,ACS,vp,2,0.46,Goal,Root/div/vp,APU_RT_DPRT/ACS/ATL_VP,0,Yes
APU_RT_DPRT,AUS_FL_VP,ACS,vp,2,0.16,Goal,Root/div/vp,APU_RT_DPRT/ACS/AUS_FL_VP,0,Yes
APU_RT_DPRT,BOS_VP,ACS,vp,2,0.2,Goal,Root/div/vp,APU_RT_DPRT/ACS/BOS_VP,0,Yes
APU_RT_DPRT,DTW_VP,ACS,vp,2,0.41,Goal,Root/div/vp,APU_RT_DPRT/ACS/DTW_VP,0,Yes
APU_RT_DPRT,East_VP,ACS,vp,2,0.13,Goal,Root/div/vp,APU_RT_DPRT/ACS/East_VP,0,Yes
APU_RT_DPRT,EMEAI_VP,ACS,vp,2,0.1,Goal,Root/div/vp,APU_RT_DPRT/ACS/EMEAI_VP,0,Yes
APU_RT_DPRT,FieldStations_VP,ACS,vp,2,0.38,Goal,Root/div/vp,APU_RT_DPRT/ACS/FieldStations_VP,0,Yes
APU_RT_DPRT,JFK_VP,ACS,vp,2,0.51,Goal,Root/div/vp,APU_RT_DPRT/ACS/JFK_VP,0,Yes
APU_RT_DPRT,LACC_VP,ACS,vp,2,0.11,Goal,Root/div/vp,APU_RT_DPRT/ACS/LACC_VP,0,Yes
APU_RT_DPRT,LAX_VP,ACS,vp,2,0.42,Goal,Root/div/vp,APU_RT_DPRT/ACS/LAX_VP,0,Yes
APU_RT_DPRT,LGA_VP,ACS,vp,2,0.51,Goal,Root/div/vp,APU_RT_DPRT/ACS/LGA_VP,0,Yes
APU_RT_DPRT,MSP_VP,ACS,vp,2,0.25,Goal,Root/div/vp,APU_RT_DPRT/ACS/MSP_VP,0,Yes
APU_RT_DPRT,SEA_VP,ACS,vp,2,0.3,Goal,Root/div/vp,APU_RT_DPRT/ACS/SEA_VP,0,Yes
APU_RT_DPRT,SLC_VP,ACS,vp,2,0.27,Goal,Root/div/vp,APU_RT_DPRT/ACS/SLC_VP,0,Yes
APU_RT_DPRT,West_Central_VP,ACS,vp,2,0.2,Goal,Root/div/vp,APU_RT_DPRT/ACS/West_Central_VP,0,Yes
APU_RT_DPRT,DL,APU_RT_DPRT,sys,1,27.08,Goal,Root/sys,APU_RT_DPRT/DL,0,Yes
