KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
FAB_STN,T,NAP,orig_typ,3,65.35,Goal,Root/div/station/orig_typ,FAB_STN/CGO/NAP/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/NAP/T/I,0,Yes
FAB_STN,NAS,CGO,station,2,0.05,Goal,Root/div/station,FAB_STN/CGO/NAS,2,No
FAB_STN,O,NAS,orig_typ,3,33.23,Goal,Root/div/station/orig_typ,FAB_STN/CGO/NAS/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/NAS/O/I,0,Yes
FAB_STN,T,NAS,orig_typ,3,66.77,Goal,Root/div/station/orig_typ,FAB_STN/CGO/NAS/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/NAS/T/I,0,Yes
FAB_STN,NCE,CGO,station,2,0.4,Goal,Root/div/station,FAB_STN/CGO/NCE,2,No
FAB_STN,O,NCE,orig_typ,3,23.71,Goal,Root/div/station/orig_typ,FAB_STN/CGO/NCE/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/NCE/O/I,0,Yes
FAB_STN,T,NCE,orig_typ,3,76.29,Goal,Root/div/station/orig_typ,FAB_STN/CGO/NCE/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/NCE/T/I,0,Yes
FAB_STN,NCL,CGO,station,2,0.14,Goal,Root/div/station,FAB_STN/CGO/NCL,1,No
FAB_STN,O,NCL,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/NCL/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/NCL/O/I,0,Yes
FAB_STN,NGO,CGO,station,2,0.32,Goal,Root/div/station,FAB_STN/CGO/NGO,2,No
FAB_STN,O,NGO,orig_typ,3,2.74,Goal,Root/div/station/orig_typ,FAB_STN/CGO/NGO/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/NGO/O/I,0,Yes
FAB_STN,T,NGO,orig_typ,3,97.26,Goal,Root/div/station/orig_typ,FAB_STN/CGO/NGO/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/NGO/T/I,0,Yes
FAB_STN,NRT,CGO,station,2,0.3,Goal,Root/div/station,FAB_STN/CGO/NRT,2,No
FAB_STN,O,NRT,orig_typ,3,22.27,Goal,Root/div/station/orig_typ,FAB_STN/CGO/NRT/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/NRT/O/I,0,Yes
FAB_STN,T,NRT,orig_typ,3,77.73,Goal,Root/div/station/orig_typ,FAB_STN/CGO/NRT/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/NRT/T/I,0,Yes
FAB_STN,NUE,CGO,station,2,0.36,Goal,Root/div/station,FAB_STN/CGO/NUE,1,No
FAB_STN,O,NUE,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/NUE/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/NUE/O/I,0,Yes
FAB_STN,OAJ,CGO,station,2,0.27,Goal,Root/div/station,FAB_STN/CGO/OAJ,1,No
FAB_STN,O,OAJ,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/OAJ/O,2,No
FAB_STN,D,O,dom_int,4,51.14,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/OAJ/O/D,0,Yes
FAB_STN,I,O,dom_int,4,48.86,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/OAJ/O/I,0,Yes
FAB_STN,OAK,CGO,station,2,0.08,Goal,Root/div/station,FAB_STN/CGO/OAK,2,No
FAB_STN,O,OAK,orig_typ,3,67.84,Goal,Root/div/station/orig_typ,FAB_STN/CGO/OAK/O,2,No
FAB_STN,D,O,dom_int,4,47.89,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/OAK/O/D,0,Yes
FAB_STN,I,O,dom_int,4,52.11,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/OAK/O/I,0,Yes
FAB_STN,T,OAK,orig_typ,3,32.16,Goal,Root/div/station/orig_typ,FAB_STN/CGO/OAK/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/OAK/T/D,0,Yes
FAB_STN,OGG,CGO,station,2,0.22,Goal,Root/div/station,FAB_STN/CGO/OGG,2,No
FAB_STN,O,OGG,orig_typ,3,57.07,Goal,Root/div/station/orig_typ,FAB_STN/CGO/OGG/O,2,No
FAB_STN,D,O,dom_int,4,47.33,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/OGG/O/D,0,Yes
FAB_STN,I,O,dom_int,4,52.67,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/OGG/O/I,0,Yes
FAB_STN,T,OGG,orig_typ,3,42.93,Goal,Root/div/station/orig_typ,FAB_STN/CGO/OGG/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/OGG/T/D,0,Yes
FAB_STN,OKC,CGO,station,2,0.31,Goal,Root/div/station,FAB_STN/CGO/OKC,2,No
FAB_STN,O,OKC,orig_typ,3,13.93,Goal,Root/div/station/orig_typ,FAB_STN/CGO/OKC/O,2,No
FAB_STN,D,O,dom_int,4,55.14,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/OKC/O/D,0,Yes
FAB_STN,I,O,dom_int,4,44.86,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/OKC/O/I,0,Yes
FAB_STN,T,OKC,orig_typ,3,86.07,Goal,Root/div/station/orig_typ,FAB_STN/CGO/OKC/T,2,No
FAB_STN,D,T,dom_int,4,17.52,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/OKC/T/D,0,Yes
FAB_STN,I,T,dom_int,4,82.48,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/OKC/T/I,0,Yes
FAB_STN,OMA,CGO,station,2,0.05,Goal,Root/div/station,FAB_STN/CGO/OMA,2,No
FAB_STN,O,OMA,orig_typ,3,15.15,Goal,Root/div/station/orig_typ,FAB_STN/CGO/OMA/O,2,No
FAB_STN,D,O,dom_int,4,38.64,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/OMA/O/D,0,Yes
FAB_STN,I,O,dom_int,4,61.36,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/OMA/O/I,0,Yes
FAB_STN,T,OMA,orig_typ,3,84.85,Goal,Root/div/station/orig_typ,FAB_STN/CGO/OMA/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/OMA/T/D,0,Yes
FAB_STN,ONT,CGO,station,2,0.07,Goal,Root/div/station,FAB_STN/CGO/ONT,2,No
FAB_STN,O,ONT,orig_typ,3,6.28,Goal,Root/div/station/orig_typ,FAB_STN/CGO/ONT/O,2,No
FAB_STN,D,O,dom_int,4,4.82,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/ONT/O/D,0,Yes
FAB_STN,I,O,dom_int,4,95.18,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/ONT/O/I,0,Yes
FAB_STN,T,ONT,orig_typ,3,93.72,Goal,Root/div/station/orig_typ,FAB_STN/CGO/ONT/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/ONT/T/D,0,Yes
FAB_STN,OPO,CGO,station,2,0.39,Goal,Root/div/station,FAB_STN/CGO/OPO,2,No
FAB_STN,O,OPO,orig_typ,3,22.69,Goal,Root/div/station/orig_typ,FAB_STN/CGO/OPO/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/OPO/O/I,0,Yes
FAB_STN,T,OPO,orig_typ,3,77.31,Goal,Root/div/station/orig_typ,FAB_STN/CGO/OPO/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/OPO/T/I,0,Yes
FAB_STN,ORD,CGO,station,2,0.22,Goal,Root/div/station,FAB_STN/CGO/ORD,2,No
FAB_STN,O,ORD,orig_typ,3,82.15,Goal,Root/div/station/orig_typ,FAB_STN/CGO/ORD/O,2,No
FAB_STN,D,O,dom_int,4,10.73,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/ORD/O/D,0,Yes
FAB_STN,I,O,dom_int,4,89.27,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/ORD/O/I,0,Yes
FAB_STN,T,ORD,orig_typ,3,17.85,Goal,Root/div/station/orig_typ,FAB_STN/CGO/ORD/T,2,No
FAB_STN,D,T,dom_int,4,30.48,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/ORD/T/D,0,Yes
FAB_STN,I,T,dom_int,4,69.52,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/ORD/T/I,0,Yes
FAB_STN,ORF,CGO,station,2,0.4,Goal,Root/div/station,FAB_STN/CGO/ORF,2,No
FAB_STN,O,ORF,orig_typ,3,65.41,Goal,Root/div/station/orig_typ,FAB_STN/CGO/ORF/O,2,No
FAB_STN,D,O,dom_int,4,38.71,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/ORF/O/D,0,Yes
FAB_STN,I,O,dom_int,4,61.29,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/ORF/O/I,0,Yes
FAB_STN,T,ORF,orig_typ,3,34.59,Goal,Root/div/station/orig_typ,FAB_STN/CGO/ORF/T,2,No
FAB_STN,D,T,dom_int,4,35.73,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/ORF/T/D,0,Yes
FAB_STN,I,T,dom_int,4,64.27,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/ORF/T/I,0,Yes
FAB_STN,ORK,CGO,station,2,0.19,Goal,Root/div/station,FAB_STN/CGO/ORK,2,No
FAB_STN,O,ORK,orig_typ,3,64.29,Goal,Root/div/station/orig_typ,FAB_STN/CGO/ORK/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/ORK/O/I,0,Yes
FAB_STN,T,ORK,orig_typ,3,35.71,Goal,Root/div/station/orig_typ,FAB_STN/CGO/ORK/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/ORK/T/I,0,Yes
FAB_STN,OSL,CGO,station,2,0.16,Goal,Root/div/station,FAB_STN/CGO/OSL,1,No
FAB_STN,O,OSL,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/OSL/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/OSL/O/I,0,Yes
FAB_STN,PBI,CGO,station,2,0.24,Goal,Root/div/station,FAB_STN/CGO/PBI,2,No
FAB_STN,O,PBI,orig_typ,3,38.5,Goal,Root/div/station/orig_typ,FAB_STN/CGO/PBI/O,2,No
FAB_STN,D,O,dom_int,4,40.97,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PBI/O/D,0,Yes
FAB_STN,I,O,dom_int,4,59.03,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PBI/O/I,0,Yes
FAB_STN,T,PBI,orig_typ,3,61.5,Goal,Root/div/station/orig_typ,FAB_STN/CGO/PBI/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PBI/T/D,0,Yes
FAB_STN,PDL,CGO,station,2,0.4,Goal,Root/div/station,FAB_STN/CGO/PDL,1,No
FAB_STN,T,PDL,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/PDL/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PDL/T/I,0,Yes
FAB_STN,PDX,CGO,station,2,0.44,Goal,Root/div/station,FAB_STN/CGO/PDX,2,No
FAB_STN,O,PDX,orig_typ,3,36.59,Goal,Root/div/station/orig_typ,FAB_STN/CGO/PDX/O,2,No
FAB_STN,D,O,dom_int,4,41.94,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PDX/O/D,0,Yes
FAB_STN,I,O,dom_int,4,58.06,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PDX/O/I,0,Yes
FAB_STN,T,PDX,orig_typ,3,63.41,Goal,Root/div/station/orig_typ,FAB_STN/CGO/PDX/T,2,No
FAB_STN,D,T,dom_int,4,8.77,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PDX/T/D,0,Yes
FAB_STN,I,T,dom_int,4,91.23,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PDX/T/I,0,Yes
FAB_STN,PEK,CGO,station,2,0.41,Goal,Root/div/station,FAB_STN/CGO/PEK,1,No
FAB_STN,O,PEK,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/PEK/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PEK/O/I,0,Yes
FAB_STN,PHF,CGO,station,2,0.16,Goal,Root/div/station,FAB_STN/CGO/PHF,1,No
FAB_STN,O,PHF,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/PHF/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PHF/O/D,0,Yes
FAB_STN,PHL,CGO,station,2,0.12,Goal,Root/div/station,FAB_STN/CGO/PHL,2,No
FAB_STN,O,PHL,orig_typ,3,2.55,Goal,Root/div/station/orig_typ,FAB_STN/CGO/PHL/O,2,No
FAB_STN,D,O,dom_int,4,5.43,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PHL/O/D,0,Yes
FAB_STN,I,O,dom_int,4,94.57,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PHL/O/I,0,Yes
FAB_STN,T,PHL,orig_typ,3,97.45,Goal,Root/div/station/orig_typ,FAB_STN/CGO/PHL/T,2,No
FAB_STN,D,T,dom_int,4,48.48,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PHL/T/D,0,Yes
FAB_STN,I,T,dom_int,4,51.52,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PHL/T/I,0,Yes
FAB_STN,PHX,CGO,station,2,0.12,Goal,Root/div/station,FAB_STN/CGO/PHX,2,No
FAB_STN,O,PHX,orig_typ,3,58.96,Goal,Root/div/station/orig_typ,FAB_STN/CGO/PHX/O,2,No
FAB_STN,D,O,dom_int,4,19.61,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PHX/O/D,0,Yes
FAB_STN,I,O,dom_int,4,80.39,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PHX/O/I,0,Yes
FAB_STN,T,PHX,orig_typ,3,41.04,Goal,Root/div/station/orig_typ,FAB_STN/CGO/PHX/T,2,No
FAB_STN,D,T,dom_int,4,85.71,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PHX/T/D,0,Yes
FAB_STN,I,T,dom_int,4,14.29,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PHX/T/I,0,Yes
FAB_STN,PIA,CGO,station,2,0.24,Goal,Root/div/station,FAB_STN/CGO/PIA,1,No
FAB_STN,O,PIA,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/PIA/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PIA/O/D,0,Yes
FAB_STN,PIH,CGO,station,2,0.09,Goal,Root/div/station,FAB_STN/CGO/PIH,2,No
FAB_STN,O,PIH,orig_typ,3,66.25,Goal,Root/div/station/orig_typ,FAB_STN/CGO/PIH/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PIH/O/D,0,Yes
FAB_STN,T,PIH,orig_typ,3,33.75,Goal,Root/div/station/orig_typ,FAB_STN/CGO/PIH/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PIH/T/D,0,Yes
FAB_STN,PIT,CGO,station,2,0.2,Goal,Root/div/station,FAB_STN/CGO/PIT,2,No
FAB_STN,O,PIT,orig_typ,3,83.81,Goal,Root/div/station/orig_typ,FAB_STN/CGO/PIT/O,2,No
FAB_STN,D,O,dom_int,4,87.76,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PIT/O/D,0,Yes
FAB_STN,I,O,dom_int,4,12.24,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PIT/O/I,0,Yes
FAB_STN,T,PIT,orig_typ,3,16.19,Goal,Root/div/station/orig_typ,FAB_STN/CGO/PIT/T,2,No
FAB_STN,D,T,dom_int,4,68.19,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PIT/T/D,0,Yes
FAB_STN,I,T,dom_int,4,31.81,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PIT/T/I,0,Yes
FAB_STN,PLN,CGO,station,2,0.36,Goal,Root/div/station,FAB_STN/CGO/PLN,1,No
FAB_STN,O,PLN,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/PLN/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PLN/O/D,0,Yes
FAB_STN,PNS,CGO,station,2,0.47,Goal,Root/div/station,FAB_STN/CGO/PNS,2,No
FAB_STN,O,PNS,orig_typ,3,66.33,Goal,Root/div/station/orig_typ,FAB_STN/CGO/PNS/O,2,No
FAB_STN,D,O,dom_int,4,73.43,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PNS/O/D,0,Yes
FAB_STN,I,O,dom_int,4,26.57,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PNS/O/I,0,Yes
FAB_STN,T,PNS,orig_typ,3,33.67,Goal,Root/div/station/orig_typ,FAB_STN/CGO/PNS/T,2,No
FAB_STN,D,T,dom_int,4,64.31,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PNS/T/D,0,Yes
FAB_STN,I,T,dom_int,4,35.69,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PNS/T/I,0,Yes
FAB_STN,PRG,CGO,station,2,0.35,Goal,Root/div/station,FAB_STN/CGO/PRG,2,No
FAB_STN,O,PRG,orig_typ,3,42.79,Goal,Root/div/station/orig_typ,FAB_STN/CGO/PRG/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PRG/O/I,0,Yes
FAB_STN,T,PRG,orig_typ,3,57.21,Goal,Root/div/station/orig_typ,FAB_STN/CGO/PRG/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PRG/T/I,0,Yes
FAB_STN,PSC,CGO,station,2,0.26,Goal,Root/div/station,FAB_STN/CGO/PSC,2,No
FAB_STN,O,PSC,orig_typ,3,55.3,Goal,Root/div/station/orig_typ,FAB_STN/CGO/PSC/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PSC/O/D,0,Yes
FAB_STN,T,PSC,orig_typ,3,44.7,Goal,Root/div/station/orig_typ,FAB_STN/CGO/PSC/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PSC/T/D,0,Yes
FAB_STN,PSP,CGO,station,2,0.21,Goal,Root/div/station,FAB_STN/CGO/PSP,1,No
FAB_STN,O,PSP,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/PSP/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PSP/O/D,0,Yes
FAB_STN,PTY,CGO,station,2,0.47,Goal,Root/div/station,FAB_STN/CGO/PTY,2,No
FAB_STN,O,PTY,orig_typ,3,8.59,Goal,Root/div/station/orig_typ,FAB_STN/CGO/PTY/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PTY/O/I,0,Yes
FAB_STN,T,PTY,orig_typ,3,91.41,Goal,Root/div/station/orig_typ,FAB_STN/CGO/PTY/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PTY/T/I,0,Yes
FAB_STN,PUJ,CGO,station,2,0.18,Goal,Root/div/station,FAB_STN/CGO/PUJ,2,No
FAB_STN,O,PUJ,orig_typ,3,69.73,Goal,Root/div/station/orig_typ,FAB_STN/CGO/PUJ/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PUJ/O/I,0,Yes
FAB_STN,T,PUJ,orig_typ,3,30.27,Goal,Root/div/station/orig_typ,FAB_STN/CGO/PUJ/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PUJ/T/I,0,Yes
FAB_STN,PVD,CGO,station,2,0.06,Goal,Root/div/station,FAB_STN/CGO/PVD,1,No
FAB_STN,O,PVD,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/PVD/O,2,No
FAB_STN,D,O,dom_int,4,41.16,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PVD/O/D,0,Yes
FAB_STN,I,O,dom_int,4,58.84,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PVD/O/I,0,Yes
FAB_STN,PVG,CGO,station,2,0.23,Goal,Root/div/station,FAB_STN/CGO/PVG,2,No
FAB_STN,O,PVG,orig_typ,3,44.18,Goal,Root/div/station/orig_typ,FAB_STN/CGO/PVG/O,2,No
FAB_STN,D,O,dom_int,4,40.81,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PVG/O/D,0,Yes
FAB_STN,I,O,dom_int,4,59.19,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PVG/O/I,0,Yes
FAB_STN,T,PVG,orig_typ,3,55.82,Goal,Root/div/station/orig_typ,FAB_STN/CGO/PVG/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PVG/T/I,0,Yes
FAB_STN,PWM,CGO,station,2,0.4,Goal,Root/div/station,FAB_STN/CGO/PWM,2,No
FAB_STN,O,PWM,orig_typ,3,21.69,Goal,Root/div/station/orig_typ,FAB_STN/CGO/PWM/O,2,No
FAB_STN,D,O,dom_int,4,73.66,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PWM/O/D,0,Yes
FAB_STN,I,O,dom_int,4,26.34,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PWM/O/I,0,Yes
FAB_STN,T,PWM,orig_typ,3,78.31,Goal,Root/div/station/orig_typ,FAB_STN/CGO/PWM/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/PWM/T/D,0,Yes
FAB_STN,RAK,CGO,station,2,0.15,Goal,Root/div/station,FAB_STN/CGO/RAK,1,No
FAB_STN,O,RAK,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/RAK/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/RAK/O/I,0,Yes
FAB_STN,RAP,CGO,station,2,0.01,Goal,Root/div/station,FAB_STN/CGO/RAP,1,No
FAB_STN,O,RAP,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/RAP/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/RAP/O/D,0,Yes
FAB_STN,RDM,CGO,station,2,0.19,Goal,Root/div/station,FAB_STN/CGO/RDM,1,No
FAB_STN,O,RDM,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/RDM/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/RDM/O/D,0,Yes
FAB_STN,RDU,CGO,station,2,0.24,Goal,Root/div/station,FAB_STN/CGO/RDU,2,No
FAB_STN,O,RDU,orig_typ,3,16.87,Goal,Root/div/station/orig_typ,FAB_STN/CGO/RDU/O,2,No
FAB_STN,D,O,dom_int,4,35.94,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/RDU/O/D,0,Yes
FAB_STN,I,O,dom_int,4,64.06,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/RDU/O/I,0,Yes
FAB_STN,T,RDU,orig_typ,3,83.13,Goal,Root/div/station/orig_typ,FAB_STN/CGO/RDU/T,2,No
FAB_STN,D,T,dom_int,4,88.73,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/RDU/T/D,0,Yes
FAB_STN,I,T,dom_int,4,11.27,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/RDU/T/I,0,Yes
FAB_STN,RHI,CGO,station,2,0.2,Goal,Root/div/station,FAB_STN/CGO/RHI,1,No
FAB_STN,O,RHI,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/RHI/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/RHI/O/D,0,Yes
FAB_STN,RIC,CGO,station,2,0.37,Goal,Root/div/station,FAB_STN/CGO/RIC,2,No
FAB_STN,O,RIC,orig_typ,3,33.37,Goal,Root/div/station/orig_typ,FAB_STN/CGO/RIC/O,2,No
FAB_STN,D,O,dom_int,4,73.82,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/RIC/O/D,0,Yes
FAB_STN,I,O,dom_int,4,26.18,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/RIC/O/I,0,Yes
FAB_STN,T,RIC,orig_typ,3,66.63,Goal,Root/div/station/orig_typ,FAB_STN/CGO/RIC/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/RIC/T/D,0,Yes
FAB_STN,RNO,CGO,station,2,0.34,Goal,Root/div/station,FAB_STN/CGO/RNO,2,No
FAB_STN,O,RNO,orig_typ,3,52.7,Goal,Root/div/station/orig_typ,FAB_STN/CGO/RNO/O,2,No
FAB_STN,D,O,dom_int,4,51.41,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/RNO/O/D,0,Yes
