KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
CGO_OT_GATE,TLB,CGO,station,2,0.18,Goal,Root/div/station,CGO_OT_GATE/CGO/TLB,0,Yes
CGO_OT_GATE,TLH,CGO,station,2,0.14,Goal,Root/div/station,CGO_OT_GATE/CGO/TLH,0,Yes
CGO_OT_GATE,TLL,CGO,station,2,0.02,Goal,Root/div/station,CGO_OT_GATE/CGO/TLL,0,Yes
CGO_OT_GATE,TLS,CGO,station,2,0.19,Goal,Root/div/station,CGO_OT_GATE/CGO/TLS,0,Yes
CGO_OT_GATE,TLV,CGO,station,2,0.19,Goal,Root/div/station,CGO_OT_GATE/CGO/TLV,0,Yes
CGO_OT_GATE,TNA,CGO,station,2,0.16,Goal,Root/div/station,CGO_OT_GATE/CGO/TNA,0,Yes
CGO_OT_GATE,TNR,CGO,station,2,0.05,Goal,Root/div/station,CGO_OT_GATE/CGO/TNR,0,Yes
CGO_OT_GATE,TPA,CGO,station,2,0.05,Goal,Root/div/station,CGO_OT_GATE/CGO/TPA,0,Yes
CGO_OT_GATE,TPE,CGO,station,2,0.11,Goal,Root/div/station,CGO_OT_GATE/CGO/TPE,0,Yes
CGO_OT_GATE,TQO,CGO,station,2,0.1,Goal,Root/div/station,CGO_OT_GATE/CGO/TQO,0,Yes
CGO_OT_GATE,TRI,CGO,station,2,0.07,Goal,Root/div/station,CGO_OT_GATE/CGO/TRI,0,Yes
CGO_OT_GATE,TRN,CGO,station,2,0.25,Goal,Root/div/station,CGO_OT_GATE/CGO/TRN,0,Yes
CGO_OT_GATE,TSN,CGO,station,2,0.11,Goal,Root/div/station,CGO_OT_GATE/CGO/TSN,0,Yes
CGO_OT_GATE,TUL,CGO,station,2,0.21,Goal,Root/div/station,CGO_OT_GATE/CGO/TUL,0,Yes
CGO_OT_GATE,TUN,CGO,station,2,0.07,Goal,Root/div/station,CGO_OT_GATE/CGO/TUN,0,Yes
CGO_OT_GATE,TUS,CGO,station,2,0.03,Goal,Root/div/station,CGO_OT_GATE/CGO/TUS,0,Yes
CGO_OT_GATE,TVC,CGO,station,2,0.13,Goal,Root/div/station,CGO_OT_GATE/CGO/TVC,0,Yes
CGO_OT_GATE,TWF,CGO,station,2,0.01,Goal,Root/div/station,CGO_OT_GATE/CGO/TWF,0,Yes
CGO_OT_GATE,TXL,CGO,station,2,0.23,Goal,Root/div/station,CGO_OT_GATE/CGO/TXL,0,Yes
CGO_OT_GATE,TYO,CGO,station,2,0.02,Goal,Root/div/station,CGO_OT_GATE/CGO/TYO,0,Yes
CGO_OT_GATE,TYS,CGO,station,2,0.01,Goal,Root/div/station,CGO_OT_GATE/CGO/TYS,0,Yes
CGO_OT_GATE,UIO,CGO,station,2,0.23,Goal,Root/div/station,CGO_OT_GATE/CGO/UIO,0,Yes
CGO_OT_GATE,UKN,CGO,station,2,0.24,Goal,Root/div/station,CGO_OT_GATE/CGO/UKN,0,Yes
CGO_OT_GATE,ULN,CGO,station,2,0.2,Goal,Root/div/station,CGO_OT_GATE/CGO/ULN,0,Yes
CGO_OT_GATE,UND,CGO,station,2,0.1,Goal,Root/div/station,CGO_OT_GATE/CGO/UND,0,Yes
CGO_OT_GATE,UNK,CGO,station,2,0.11,Goal,Root/div/station,CGO_OT_GATE/CGO/UNK,0,Yes
CGO_OT_GATE,URO,CGO,station,2,0.19,Goal,Root/div/station,CGO_OT_GATE/CGO/URO,0,Yes
CGO_OT_GATE,USH,CGO,station,2,0.08,Goal,Root/div/station,CGO_OT_GATE/CGO/USH,0,Yes
CGO_OT_GATE,UTC,CGO,station,2,0.22,Goal,Root/div/station,CGO_OT_GATE/CGO/UTC,0,Yes
CGO_OT_GATE,UTP,CGO,station,2,0.19,Goal,Root/div/station,CGO_OT_GATE/CGO/UTP,0,Yes
CGO_OT_GATE,UVF,CGO,station,2,0.02,Goal,Root/div/station,CGO_OT_GATE/CGO/UVF,0,Yes
CGO_OT_GATE,VBS,CGO,station,2,0.17,Goal,Root/div/station,CGO_OT_GATE/CGO/VBS,0,Yes
CGO_OT_GATE,VCE,CGO,station,2,0.16,Goal,Root/div/station,CGO_OT_GATE/CGO/VCE,0,Yes
CGO_OT_GATE,VCP,CGO,station,2,0.15,Goal,Root/div/station,CGO_OT_GATE/CGO/VCP,0,Yes
CGO_OT_GATE,VIE,CGO,station,2,0.06,Goal,Root/div/station,CGO_OT_GATE/CGO/VIE,0,Yes
CGO_OT_GATE,VIT,CGO,station,2,0.19,Goal,Root/div/station,CGO_OT_GATE/CGO/VIT,0,Yes
CGO_OT_GATE,VLC,CGO,station,2,0.06,Goal,Root/div/station,CGO_OT_GATE/CGO/VLC,0,Yes
CGO_OT_GATE,VLD,CGO,station,2,0.1,Goal,Root/div/station,CGO_OT_GATE/CGO/VLD,0,Yes
CGO_OT_GATE,VNO,CGO,station,2,0.22,Goal,Root/div/station,CGO_OT_GATE/CGO/VNO,0,Yes
CGO_OT_GATE,VPS,CGO,station,2,0.07,Goal,Root/div/station,CGO_OT_GATE/CGO/VPS,0,Yes
CGO_OT_GATE,VRN,CGO,station,2,0.26,Goal,Root/div/station,CGO_OT_GATE/CGO/VRN,0,Yes
CGO_OT_GATE,VTE,CGO,station,2,0.21,Goal,Root/div/station,CGO_OT_GATE/CGO/VTE,0,Yes
CGO_OT_GATE,VVI,CGO,station,2,0.03,Goal,Root/div/station,CGO_OT_GATE/CGO/VVI,0,Yes
CGO_OT_GATE,WAW,CGO,station,2,0.05,Goal,Root/div/station,CGO_OT_GATE/CGO/WAW,0,Yes
CGO_OT_GATE,WDH,CGO,station,2,0.26,Goal,Root/div/station,CGO_OT_GATE/CGO/WDH,0,Yes
CGO_OT_GATE,WLG,CGO,station,2,0.13,Goal,Root/div/station,CGO_OT_GATE/CGO/WLG,0,Yes
CGO_OT_GATE,WRO,CGO,station,2,0.18,Goal,Root/div/station,CGO_OT_GATE/CGO/WRO,0,Yes
CGO_OT_GATE,WUH,CGO,station,2,0.11,Goal,Root/div/station,CGO_OT_GATE/CGO/WUH,0,Yes
CGO_OT_GATE,WYS,CGO,station,2,0.16,Goal,Root/div/station,CGO_OT_GATE/CGO/WYS,0,Yes
CGO_OT_GATE,XIY,CGO,station,2,0.06,Goal,Root/div/station,CGO_OT_GATE/CGO/XIY,0,Yes
CGO_OT_GATE,XMN,CGO,station,2,0.06,Goal,Root/div/station,CGO_OT_GATE/CGO/XMN,0,Yes
CGO_OT_GATE,XNA,CGO,station,2,0.05,Goal,Root/div/station,CGO_OT_GATE/CGO/XNA,0,Yes
CGO_OT_GATE,XWA,CGO,station,2,0.27,Goal,Root/div/station,CGO_OT_GATE/CGO/XWA,0,Yes
CGO_OT_GATE,XXX,CGO,station,2,0.22,Goal,Root/div/station,CGO_OT_GATE/CGO/XXX,0,Yes
CGO_OT_GATE,YEG,CGO,station,2,0.23,Goal,Root/div/station,CGO_OT_GATE/CGO/YEG,0,Yes
CGO_OT_GATE,YHZ,CGO,station,2,0.0,Goal,Root/div/station,CGO_OT_GATE/CGO/YHZ,0,Yes
CGO_OT_GATE,YOK,CGO,station,2,0.09,Goal,Root/div/station,CGO_OT_GATE/CGO/YOK,0,Yes
CGO_OT_GATE,YOW,CGO,station,2,0.16,Goal,Root/div/station,CGO_OT_GATE/CGO/YOW,0,Yes
CGO_OT_GATE,YUL,CGO,station,2,0.23,Goal,Root/div/station,CGO_OT_GATE/CGO/YUL,0,Yes
CGO_OT_GATE,YVR,CGO,station,2,0.15,Goal,Root/div/station,CGO_OT_GATE/CGO/YVR,0,Yes
CGO_OT_GATE,YWG,CGO,station,2,0.02,Goal,Root/div/station,CGO_OT_GATE/CGO/YWG,0,Yes
CGO_OT_GATE,YXE,CGO,station,2,0.15,Goal,Root/div/station,CGO_OT_GATE/CGO/YXE,0,Yes
CGO_OT_GATE,YYC,CGO,station,2,0.2,Goal,Root/div/station,CGO_OT_GATE/CGO/YYC,0,Yes
CGO_OT_GATE,YYZ,CGO,station,2,0.24,Goal,Root/div/station,CGO_OT_GATE/CGO/YYZ,0,Yes
CGO_OT_GATE,ZAG,CGO,station,2,0.09,Goal,Root/div/station,CGO_OT_GATE/CGO/ZAG,0,Yes
CGO_OT_GATE,ZAZ,CGO,station,2,0.15,Goal,Root/div/station,CGO_OT_GATE/CGO/ZAZ,0,Yes
CGO_OT_GATE,ZIH,CGO,station,2,0.06,Goal,Root/div/station,CGO_OT_GATE/CGO/ZIH,0,Yes
CGO_OT_GATE,ZNZ,CGO,station,2,0.08,Goal,Root/div/station,CGO_OT_GATE/CGO/ZNZ,0,Yes
CGO_OT_GATE,ZRH,CGO,station,2,0.19,Goal,Root/div/station,CGO_OT_GATE/CGO/ZRH,0,Yes
CGO_OT_GATE,Domestic,CGO,tier_2,2,0.11,Goal,Root/div/tier_2,CGO_OT_GATE/CGO/Domestic,0,Yes
CGO_OT_GATE,International,CGO,tier_2,2,0.16,Goal,Root/div/tier_2,CGO_OT_GATE/CGO/International,0,Yes
CGO_OT_GATE,APAC,CGO,tier_4,2,0.11,Goal,Root/div/tier_4,CGO_OT_GATE/CGO/APAC,0,Yes
CGO_OT_GATE,CentralHub,CGO,tier_4,2,0.07,Goal,Root/div/tier_4,CGO_OT_GATE/CGO/CentralHub,0,Yes
CGO_OT_GATE,EastHub,CGO,tier_4,2,0.16,Goal,Root/div/tier_4,CGO_OT_GATE/CGO/EastHub,0,Yes
CGO_OT_GATE,EMEIA,CGO,tier_4,2,0.22,Goal,Root/div/tier_4,CGO_OT_GATE/CGO/EMEIA,0,Yes
CGO_OT_GATE,LATAM,CGO,tier_4,2,0.07,Goal,Root/div/tier_4,CGO_OT_GATE/CGO/LATAM,0,Yes
CGO_OT_GATE,WestHub,CGO,tier_4,2,0.0,Goal,Root/div/tier_4,CGO_OT_GATE/CGO/WestHub,0,Yes
CGO_OT_GATE,EMEIAAMS,CGO,tier_5,2,0.2,Goal,Root/div/tier_5,CGO_OT_GATE/CGO/EMEIAAMS,0,Yes
CGO_OT_GATE,EMEIACentral,CGO,tier_5,2,0.07,Goal,Root/div/tier_5,CGO_OT_GATE/CGO/EMEIACentral,0,Yes
CGO_OT_GATE,EMEIAEast,CGO,tier_5,2,0.02,Goal,Root/div/tier_5,CGO_OT_GATE/CGO/EMEIAEast,0,Yes
CGO_OT_GATE,EMEIAWest,CGO,tier_5,2,0.07,Goal,Root/div/tier_5,CGO_OT_GATE/CGO/EMEIAWest,0,Yes
CGO_OT_GATE,Northeast,CGO,tier_5,2,0.08,Goal,Root/div/tier_5,CGO_OT_GATE/CGO/Northeast,0,Yes
CGO_OT_GATE,South,CGO,tier_5,2,0.15,Goal,Root/div/tier_5,CGO_OT_GATE/CGO/South,0,Yes
CGO_OT_GATE,West,CGO,tier_5,2,0.2,Goal,Root/div/tier_5,CGO_OT_GATE/CGO/West,0,Yes
CGO_OT_GATE,DL,CGO_OT_GATE,sys,1,46.15,Goal,Root/sys,CGO_OT_GATE/DL,0,Yes
