KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
WCH_AUDIT,SXM,VND,station,2,0.17,Goal,Root/div/station,WCH_AUDIT/VND/SXM,2,No
WCH_AUDIT,Accessible Ventures of Sint Maarten NV,SXM,vendor,3,52.66,Goal,Root/div/station/vendor,WCH_AUDIT/VND/SXM/Accessible Ventures of Sint Maarten NV,1,No
WCH_AUDIT,WCH,Accessible Ventures of Sint Maarten NV,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/SXM/Accessible Ventures of Sint Maarten NV/WCH,0,Yes
WCH_AUDIT,ARRINDELL AVIATION SERVICES,SXM,vendor,3,47.34,Goal,Root/div/station/vendor,WCH_AUDIT/VND/SXM/ARRINDELL AVIATION SERVICES,1,No
WCH_AUDIT,WCH,ARRINDELL AVIATION SERVICES,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/SXM/ARRINDELL AVIATION SERVICES/WCH,0,Yes
WCH_AUDIT,SYD,VND,station,2,0.12,Goal,Root/div/station,WCH_AUDIT/VND/SYD,2,No
WCH_AUDIT,dnata,SYD,vendor,3,83.97,Goal,Root/div/station/vendor,WCH_AUDIT/VND/SYD/dnata,1,No
WCH_AUDIT,WCH,dnata,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/SYD/dnata/WCH,0,Yes
WCH_AUDIT,Menzies Aviation,SYD,vendor,3,16.03,Goal,Root/div/station/vendor,WCH_AUDIT/VND/SYD/Menzies Aviation,1,No
WCH_AUDIT,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/SYD/Menzies Aviation/WCH,0,Yes
WCH_AUDIT,SYR,VND,station,2,0.38,Goal,Root/div/station,WCH_AUDIT/VND/SYR,2,No
WCH_AUDIT,",null,",SYR,vendor,3,31.67,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/SYR/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/SYR/,null,/WCH",0,Yes
WCH_AUDIT,Unifi,SYR,vendor,3,68.33,Goal,Root/div/station/vendor,WCH_AUDIT/VND/SYR/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/SYR/Unifi/WCH,0,Yes
WCH_AUDIT,TGU,VND,station,2,0.12,Goal,Root/div/station,WCH_AUDIT/VND/TGU,1,No
WCH_AUDIT,Warren,TGU,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/TGU/Warren,1,No
WCH_AUDIT,WCH,Warren,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/TGU/Warren/WCH,0,Yes
WCH_AUDIT,TLH,VND,station,2,0.15,Goal,Root/div/station,WCH_AUDIT/VND/TLH,2,No
WCH_AUDIT,Eulen,TLH,vendor,3,50.9,Goal,Root/div/station/vendor,WCH_AUDIT/VND/TLH/Eulen,1,No
WCH_AUDIT,WCH,Eulen,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/TLH/Eulen/WCH,0,Yes
WCH_AUDIT,GAT,TLH,vendor,3,49.1,Goal,Root/div/station/vendor,WCH_AUDIT/VND/TLH/GAT,1,No
WCH_AUDIT,WCH,GAT,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/TLH/GAT/WCH,0,Yes
WCH_AUDIT,TLV,VND,station,2,0.36,Goal,Root/div/station,WCH_AUDIT/VND/TLV,1,No
WCH_AUDIT,QAS,TLV,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/TLV/QAS,1,No
WCH_AUDIT,WCH,QAS,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/TLV/QAS/WCH,0,Yes
WCH_AUDIT,TPA,VND,station,2,0.09,Goal,Root/div/station,WCH_AUDIT/VND/TPA,3,No
WCH_AUDIT,",null,",TPA,vendor,3,12.12,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/TPA/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/TPA/,null,/WCH",0,Yes
WCH_AUDIT,Prospect,TPA,vendor,3,63.17,Goal,Root/div/station/vendor,WCH_AUDIT/VND/TPA/Prospect,1,No
WCH_AUDIT,WCH,Prospect,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/TPA/Prospect/WCH,0,Yes
WCH_AUDIT,Unifi,TPA,vendor,3,24.71,Goal,Root/div/station/vendor,WCH_AUDIT/VND/TPA/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/TPA/Unifi/WCH,0,Yes
WCH_AUDIT,TPE,VND,station,2,0.08,Goal,Root/div/station,WCH_AUDIT/VND/TPE,1,No
WCH_AUDIT,China Airlines,TPE,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/TPE/China Airlines,1,No
WCH_AUDIT,WCH,China Airlines,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/TPE/China Airlines/WCH,0,Yes
WCH_AUDIT,TQO,VND,station,2,0.35,Goal,Root/div/station,WCH_AUDIT/VND/TQO,1,No
WCH_AUDIT,Swissport,TQO,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/TQO/Swissport,1,No
WCH_AUDIT,WCH,Swissport,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/TQO/Swissport/WCH,0,Yes
WCH_AUDIT,TR2,VND,station,2,0.0,Goal,Root/div/station,WCH_AUDIT/VND/TR2,1,No
WCH_AUDIT,",null,",TR2,vendor,3,100.0,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/TR2/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/TR2/,null,/WCH",0,Yes
WCH_AUDIT,TRI,VND,station,2,0.09,Goal,Root/div/station,WCH_AUDIT/VND/TRI,2,No
WCH_AUDIT,",null,",TRI,vendor,3,82.19,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/TRI/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/TRI/,null,/WCH",0,Yes
WCH_AUDIT,Unifi,TRI,vendor,3,17.81,Goal,Root/div/station/vendor,WCH_AUDIT/VND/TRI/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/TRI/Unifi/WCH,0,Yes
WCH_AUDIT,TUL,VND,station,2,0.03,Goal,Root/div/station,WCH_AUDIT/VND/TUL,1,No
WCH_AUDIT,Unifi,TUL,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/TUL/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/TUL/Unifi/WCH,0,Yes
WCH_AUDIT,TUS,VND,station,2,0.23,Goal,Root/div/station,WCH_AUDIT/VND/TUS,3,No
WCH_AUDIT,",null,",TUS,vendor,3,19.76,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/TUS/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/TUS/,null,/WCH",0,Yes
WCH_AUDIT,Prospect,TUS,vendor,3,38.97,Goal,Root/div/station/vendor,WCH_AUDIT/VND/TUS/Prospect,1,No
WCH_AUDIT,WCH,Prospect,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/TUS/Prospect/WCH,0,Yes
WCH_AUDIT,Unifi,TUS,vendor,3,41.27,Goal,Root/div/station/vendor,WCH_AUDIT/VND/TUS/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/TUS/Unifi/WCH,0,Yes
WCH_AUDIT,TVC,VND,station,2,0.21,Goal,Root/div/station,WCH_AUDIT/VND/TVC,1,No
WCH_AUDIT,Unifi,TVC,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/TVC/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/TVC/Unifi/WCH,0,Yes
WCH_AUDIT,TWF,VND,station,2,0.01,Goal,Root/div/station,WCH_AUDIT/VND/TWF,2,No
WCH_AUDIT,",null,",TWF,vendor,3,36.3,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/TWF/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/TWF/,null,/WCH",0,Yes
WCH_AUDIT,SkyWest,TWF,vendor,3,63.7,Goal,Root/div/station/vendor,WCH_AUDIT/VND/TWF/SkyWest,1,No
WCH_AUDIT,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/TWF/SkyWest/WCH,0,Yes
WCH_AUDIT,TXL,VND,station,2,0.32,Goal,Root/div/station,WCH_AUDIT/VND/TXL,1,No
WCH_AUDIT,Airport,TXL,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/TXL/Airport,1,No
WCH_AUDIT,WCH,Airport,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/TXL/Airport/WCH,0,Yes
WCH_AUDIT,TYS,VND,station,2,0.03,Goal,Root/div/station,WCH_AUDIT/VND/TYS,3,No
WCH_AUDIT,",null,",TYS,vendor,3,37.68,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/TYS/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/TYS/,null,/WCH",0,Yes
WCH_AUDIT,G2,TYS,vendor,3,46.54,Goal,Root/div/station/vendor,WCH_AUDIT/VND/TYS/G2,1,No
WCH_AUDIT,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/TYS/G2/WCH,0,Yes
WCH_AUDIT,Menzies Aviation,TYS,vendor,3,15.78,Goal,Root/div/station/vendor,WCH_AUDIT/VND/TYS/Menzies Aviation,1,No
WCH_AUDIT,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/TYS/Menzies Aviation/WCH,0,Yes
WCH_AUDIT,UIO,VND,station,2,0.18,Goal,Root/div/station,WCH_AUDIT/VND/UIO,1,No
WCH_AUDIT,EMSA AIRPORT SERVICES S.A.,UIO,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/UIO/EMSA AIRPORT SERVICES S.A.,1,No
WCH_AUDIT,WCH,EMSA AIRPORT SERVICES S.A.,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/UIO/EMSA AIRPORT SERVICES S.A./WCH,0,Yes
WCH_AUDIT,UVF,VND,station,2,0.34,Goal,Root/div/station,WCH_AUDIT/VND/UVF,1,No
WCH_AUDIT,General Security Service,UVF,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/UVF/General Security Service,1,No
WCH_AUDIT,WCH,General Security Service,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/UVF/General Security Service/WCH,0,Yes
WCH_AUDIT,VAZ,VND,station,2,0.36,Goal,Root/div/station,WCH_AUDIT/VND/VAZ,1,No
WCH_AUDIT,",null,",VAZ,vendor,3,100.0,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/VAZ/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/VAZ/,null,/WCH",0,Yes
WCH_AUDIT,VCE,VND,station,2,0.26,Goal,Root/div/station,WCH_AUDIT/VND/VCE,1,No
WCH_AUDIT,Airport,VCE,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/VCE/Airport,1,No
WCH_AUDIT,WCH,Airport,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/VCE/Airport/WCH,0,Yes
WCH_AUDIT,VLD,VND,station,2,0.25,Goal,Root/div/station,WCH_AUDIT/VND/VLD,2,No
WCH_AUDIT,G2,VLD,vendor,3,50.84,Goal,Root/div/station/vendor,WCH_AUDIT/VND/VLD/G2,1,No
WCH_AUDIT,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/VLD/G2/WCH,0,Yes
WCH_AUDIT,Menzies Aviation,VLD,vendor,3,49.16,Goal,Root/div/station/vendor,WCH_AUDIT/VND/VLD/Menzies Aviation,1,No
WCH_AUDIT,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/VLD/Menzies Aviation/WCH,0,Yes
WCH_AUDIT,VPS,VND,station,2,0.32,Goal,Root/div/station,WCH_AUDIT/VND/VPS,2,No
WCH_AUDIT,",null,",VPS,vendor,3,40.04,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/VPS/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/VPS/,null,/WCH",0,Yes
WCH_AUDIT,Unifi,VPS,vendor,3,59.96,Goal,Root/div/station/vendor,WCH_AUDIT/VND/VPS/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/VPS/Unifi/WCH,0,Yes
WCH_AUDIT,WYS,VND,station,2,0.39,Goal,Root/div/station,WCH_AUDIT/VND/WYS,1,No
WCH_AUDIT,SkyWest,WYS,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/WYS/SkyWest,1,No
WCH_AUDIT,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/WYS/SkyWest/WCH,0,Yes
WCH_AUDIT,XNA,VND,station,2,0.07,Goal,Root/div/station,WCH_AUDIT/VND/XNA,2,No
WCH_AUDIT,",null,",XNA,vendor,3,49.57,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/XNA/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/XNA/,null,/WCH",0,Yes
WCH_AUDIT,Unifi,XNA,vendor,3,50.43,Goal,Root/div/station/vendor,WCH_AUDIT/VND/XNA/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/XNA/Unifi/WCH,0,Yes
WCH_AUDIT,XWA,VND,station,2,0.36,Goal,Root/div/station,WCH_AUDIT/VND/XWA,2,No
WCH_AUDIT,SkyWest,XWA,vendor,3,42.27,Goal,Root/div/station/vendor,WCH_AUDIT/VND/XWA/SkyWest,1,No
WCH_AUDIT,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/XWA/SkyWest/WCH,0,Yes
WCH_AUDIT,Unifi,XWA,vendor,3,57.73,Goal,Root/div/station/vendor,WCH_AUDIT/VND/XWA/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/XWA/Unifi/WCH,0,Yes
WCH_AUDIT,YHZ,VND,station,2,0.15,Goal,Root/div/station,WCH_AUDIT/VND/YHZ,2,No
WCH_AUDIT,Executive Aviation,YHZ,vendor,3,47.97,Goal,Root/div/station/vendor,WCH_AUDIT/VND/YHZ/Executive Aviation,1,No
WCH_AUDIT,WCH,Executive Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/YHZ/Executive Aviation/WCH,0,Yes
WCH_AUDIT,SAS,YHZ,vendor,3,52.03,Goal,Root/div/station/vendor,WCH_AUDIT/VND/YHZ/SAS,1,No
WCH_AUDIT,WCH,SAS,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/YHZ/SAS/WCH,0,Yes
WCH_AUDIT,YOW,VND,station,2,0.15,Goal,Root/div/station,WCH_AUDIT/VND/YOW,1,No
WCH_AUDIT,SAS,YOW,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/YOW/SAS,1,No
WCH_AUDIT,WCH,SAS,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/YOW/SAS/WCH,0,Yes
WCH_AUDIT,YUL,VND,station,2,0.18,Goal,Root/div/station,WCH_AUDIT/VND/YUL,2,No
WCH_AUDIT,",null,",YUL,vendor,3,70.79,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/YUL/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/YUL/,null,/WCH",0,Yes
WCH_AUDIT,Delta,YUL,vendor,3,29.21,Goal,Root/div/station/vendor,WCH_AUDIT/VND/YUL/Delta,1,No
WCH_AUDIT,WCH,Delta,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/YUL/Delta/WCH,0,Yes
WCH_AUDIT,YVR,VND,station,2,0.39,Goal,Root/div/station,WCH_AUDIT/VND/YVR,3,No
WCH_AUDIT,",null,",YVR,vendor,3,57.29,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/YVR/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/YVR/,null,/WCH",0,Yes
WCH_AUDIT,GAT,YVR,vendor,3,34.53,Goal,Root/div/station/vendor,WCH_AUDIT/VND/YVR/GAT,1,No
WCH_AUDIT,WCH,GAT,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/YVR/GAT/WCH,0,Yes
WCH_AUDIT,SAS,YVR,vendor,3,8.18,Goal,Root/div/station/vendor,WCH_AUDIT/VND/YVR/SAS,1,No
WCH_AUDIT,WCH,SAS,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/YVR/SAS/WCH,0,Yes
WCH_AUDIT,YWG,VND,station,2,0.04,Goal,Root/div/station,WCH_AUDIT/VND/YWG,3,No
WCH_AUDIT,",null,",YWG,vendor,3,23.29,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/YWG/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/YWG/,null,/WCH",0,Yes
WCH_AUDIT,Delta,YWG,vendor,3,53.64,Goal,Root/div/station/vendor,WCH_AUDIT/VND/YWG/Delta,1,No
WCH_AUDIT,WCH,Delta,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/YWG/Delta/WCH,0,Yes
WCH_AUDIT,Flightcraft Aviation Services,YWG,vendor,3,23.07,Goal,Root/div/station/vendor,WCH_AUDIT/VND/YWG/Flightcraft Aviation Services,1,No
WCH_AUDIT,WCH,Flightcraft Aviation Services,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/YWG/Flightcraft Aviation Services/WCH,0,Yes
WCH_AUDIT,YXE,VND,station,2,0.23,Goal,Root/div/station,WCH_AUDIT/VND/YXE,1,No
WCH_AUDIT,Menzies Aviation,YXE,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/YXE/Menzies Aviation,1,No
WCH_AUDIT,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/YXE/Menzies Aviation/WCH,0,Yes
WCH_AUDIT,YYC,VND,station,2,0.24,Goal,Root/div/station,WCH_AUDIT/VND/YYC,3,No
WCH_AUDIT,Airport Terminal Services (ATS),YYC,vendor,3,38.81,Goal,Root/div/station/vendor,WCH_AUDIT/VND/YYC/Airport Terminal Services (ATS),1,No
WCH_AUDIT,WCH,Airport Terminal Services (ATS),function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/YYC/Airport Terminal Services (ATS)/WCH,0,Yes
WCH_AUDIT,PRIMEFLIGHT AVIATION SERVICES CANADA,YYC,vendor,3,38.71,Goal,Root/div/station/vendor,WCH_AUDIT/VND/YYC/PRIMEFLIGHT AVIATION SERVICES CANADA,1,No
WCH_AUDIT,WCH,PRIMEFLIGHT AVIATION SERVICES CANADA,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/YYC/PRIMEFLIGHT AVIATION SERVICES CANADA/WCH,0,Yes
WCH_AUDIT,Samsic Assistance Canada Inc.,YYC,vendor,3,22.48,Goal,Root/div/station/vendor,WCH_AUDIT/VND/YYC/Samsic Assistance Canada Inc.,1,No
WCH_AUDIT,WCH,Samsic Assistance Canada Inc.,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/YYC/Samsic Assistance Canada Inc./WCH,0,Yes
WCH_AUDIT,YYJ,VND,station,2,0.3,Goal,Root/div/station,WCH_AUDIT/VND/YYJ,1,No
WCH_AUDIT,SAS,YYJ,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/YYJ/SAS,1,No
WCH_AUDIT,WCH,SAS,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/YYJ/SAS/WCH,0,Yes
WCH_AUDIT,YYZ,VND,station,2,0.25,Goal,Root/div/station,WCH_AUDIT/VND/YYZ,2,No
WCH_AUDIT,",null,",YYZ,vendor,3,41.25,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/YYZ/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/YYZ/,null,/WCH",0,Yes
WCH_AUDIT,AAS Canada,YYZ,vendor,3,58.75,Goal,Root/div/station/vendor,WCH_AUDIT/VND/YYZ/AAS Canada,1,No
WCH_AUDIT,WCH,AAS Canada,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/YYZ/AAS Canada/WCH,0,Yes
WCH_AUDIT,ZRH,VND,station,2,0.24,Goal,Root/div/station,WCH_AUDIT/VND/ZRH,1,No
WCH_AUDIT,Airport,ZRH,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/ZRH/Airport,1,No
WCH_AUDIT,WCH,Airport,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/ZRH/Airport/WCH,0,Yes
WCH_AUDIT,2AS,VND,vendor,2,0.35,Goal,Root/div/vendor,WCH_AUDIT/VND/2AS,1,No
WCH_AUDIT,WCH,2AS,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/2AS/WCH,0,Yes
WCH_AUDIT,AAS Canada,VND,vendor,2,0.25,Goal,Root/div/vendor,WCH_AUDIT/VND/AAS Canada,1,No
WCH_AUDIT,WCH,AAS Canada,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/AAS Canada/WCH,0,Yes
WCH_AUDIT,ABM,VND,vendor,2,0.04,Goal,Root/div/vendor,WCH_AUDIT/VND/ABM,1,No
WCH_AUDIT,WCH,ABM,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/ABM/WCH,0,Yes
WCH_AUDIT,Accessible Ventures of Sint Maarten NV,VND,vendor,2,0.29,Goal,Root/div/vendor,WCH_AUDIT/VND/Accessible Ventures of Sint Maarten NV,1,No
WCH_AUDIT,WCH,Accessible Ventures of Sint Maarten NV,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Accessible Ventures of Sint Maarten NV/WCH,0,Yes
WCH_AUDIT,Aero Sphere A.S. Handling,VND,vendor,2,0.22,Goal,Root/div/vendor,WCH_AUDIT/VND/Aero Sphere A.S. Handling,1,No
WCH_AUDIT,WCH,Aero Sphere A.S. Handling,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Aero Sphere A.S. Handling/WCH,0,Yes
WCH_AUDIT,AeroDispatch,VND,vendor,2,0.29,Goal,Root/div/vendor,WCH_AUDIT/VND/AeroDispatch,1,No
WCH_AUDIT,WCH,AeroDispatch,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/AeroDispatch/WCH,0,Yes
WCH_AUDIT,AeroGround,VND,vendor,2,0.22,Goal,Root/div/vendor,WCH_AUDIT/VND/AeroGround,1,No
WCH_AUDIT,WCH,AeroGround,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/AeroGround/WCH,0,Yes
WCH_AUDIT,Aeroporti di Roma,VND,vendor,2,0.13,Goal,Root/div/vendor,WCH_AUDIT/VND/Aeroporti di Roma,1,No
WCH_AUDIT,WCH,Aeroporti di Roma,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Aeroporti di Roma/WCH,0,Yes
WCH_AUDIT,AHS,VND,vendor,2,0.2,Goal,Root/div/vendor,WCH_AUDIT/VND/AHS,1,No
WCH_AUDIT,WCH,AHS,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/AHS/WCH,0,Yes
WCH_AUDIT,AIC,VND,vendor,2,0.04,Goal,Root/div/vendor,WCH_AUDIT/VND/AIC,1,No
WCH_AUDIT,WCH,AIC,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/AIC/WCH,0,Yes
WCH_AUDIT,Air France,VND,vendor,2,0.23,Goal,Root/div/vendor,WCH_AUDIT/VND/Air France,1,No
WCH_AUDIT,WCH,Air France,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Air France/WCH,0,Yes
WCH_AUDIT,Air Handling Services Bonaire NV,VND,vendor,2,0.01,Goal,Root/div/vendor,WCH_AUDIT/VND/Air Handling Services Bonaire NV,1,No
WCH_AUDIT,WCH,Air Handling Services Bonaire NV,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Air Handling Services Bonaire NV/WCH,0,Yes
WCH_AUDIT,Air Support,VND,vendor,2,0.13,Goal,Root/div/vendor,WCH_AUDIT/VND/Air Support,1,No
WCH_AUDIT,WCH,Air Support,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Air Support/WCH,0,Yes
WCH_AUDIT,Air Tahiti,VND,vendor,2,0.38,Goal,Root/div/vendor,WCH_AUDIT/VND/Air Tahiti,1,No
WCH_AUDIT,WCH,Air Tahiti,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Air Tahiti/WCH,0,Yes
WCH_AUDIT,Airline Cleaning Services Pty Ltd dba CSA,VND,vendor,2,0.26,Goal,Root/div/vendor,WCH_AUDIT/VND/Airline Cleaning Services Pty Ltd dba CSA,1,No
WCH_AUDIT,WCH,Airline Cleaning Services Pty Ltd dba CSA,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Airline Cleaning Services Pty Ltd dba CSA/WCH,0,Yes
WCH_AUDIT,Airport Associates,VND,vendor,2,0.38,Goal,Root/div/vendor,WCH_AUDIT/VND/Airport Associates,1,No
WCH_AUDIT,WCH,Airport Associates,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Airport Associates/WCH,0,Yes
WCH_AUDIT,Airport Authority,VND,vendor,2,0.25,Goal,Root/div/vendor,WCH_AUDIT/VND/Airport Authority,1,No
WCH_AUDIT,WCH,Airport Authority,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Airport Authority/WCH,0,Yes
