KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
PAX_BRD_PCTL100,I,SDQ,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/SDQ/I,0,Yes
PAX_BRD_PCTL100,SEA,ML,station,3,0.14,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/SEA,1,No
PAX_BRD_PCTL100,D,SEA,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/SEA/D,0,Yes
PAX_BRD_PCTL100,SFO,ML,station,3,0.29,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/SFO,1,No
PAX_BRD_PCTL100,D,SFO,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/SFO/D,0,Yes
PAX_BRD_PCTL100,SGF,ML,station,3,0.56,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/SGF,1,No
PAX_BRD_PCTL100,D,SGF,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/SGF/D,0,Yes
PAX_BRD_PCTL100,SHV,ML,station,3,0.48,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/SHV,1,No
PAX_BRD_PCTL100,D,SHV,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/SHV/D,0,Yes
PAX_BRD_PCTL100,SJC,ML,station,3,0.31,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/SJC,1,No
PAX_BRD_PCTL100,D,SJC,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/SJC/D,0,Yes
PAX_BRD_PCTL100,SJD,ML,station,3,0.51,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/SJD,1,No
PAX_BRD_PCTL100,I,SJD,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/SJD/I,0,Yes
PAX_BRD_PCTL100,SJO,ML,station,3,0.11,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/SJO,1,No
PAX_BRD_PCTL100,I,SJO,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/SJO/I,0,Yes
PAX_BRD_PCTL100,SJU,ML,station,3,0.02,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/SJU,1,No
PAX_BRD_PCTL100,I,SJU,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/SJU/I,0,Yes
PAX_BRD_PCTL100,SKB,ML,station,3,0.23,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/SKB,1,No
PAX_BRD_PCTL100,I,SKB,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/SKB/I,0,Yes
PAX_BRD_PCTL100,SLC,ML,station,3,0.45,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/SLC,1,No
PAX_BRD_PCTL100,D,SLC,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/SLC/D,0,Yes
PAX_BRD_PCTL100,SMF,ML,station,3,0.42,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/SMF,1,No
PAX_BRD_PCTL100,D,SMF,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/SMF/D,0,Yes
PAX_BRD_PCTL100,SNA,ML,station,3,0.06,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/SNA,1,No
PAX_BRD_PCTL100,D,SNA,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/SNA/D,0,Yes
PAX_BRD_PCTL100,SNN,ML,station,3,0.31,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/SNN,1,No
PAX_BRD_PCTL100,I,SNN,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/SNN/I,0,Yes
PAX_BRD_PCTL100,SRQ,ML,station,3,0.38,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/SRQ,1,No
PAX_BRD_PCTL100,D,SRQ,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/SRQ/D,0,Yes
PAX_BRD_PCTL100,STI,ML,station,3,0.24,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/STI,1,No
PAX_BRD_PCTL100,I,STI,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/STI/I,0,Yes
PAX_BRD_PCTL100,STL,ML,station,3,0.21,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/STL,1,No
PAX_BRD_PCTL100,D,STL,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/STL/D,0,Yes
PAX_BRD_PCTL100,STT,ML,station,3,0.1,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/STT,1,No
PAX_BRD_PCTL100,I,STT,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/STT/I,0,Yes
PAX_BRD_PCTL100,STX,ML,station,3,0.18,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/STX,1,No
PAX_BRD_PCTL100,I,STX,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/STX/I,0,Yes
PAX_BRD_PCTL100,SVD,ML,station,3,0.21,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/SVD,1,No
PAX_BRD_PCTL100,I,SVD,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/SVD/I,0,Yes
PAX_BRD_PCTL100,SXM,ML,station,3,0.51,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/SXM,1,No
PAX_BRD_PCTL100,I,SXM,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/SXM/I,0,Yes
PAX_BRD_PCTL100,SYD,ML,station,3,0.27,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/SYD,1,No
PAX_BRD_PCTL100,I,SYD,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/SYD/I,0,Yes
PAX_BRD_PCTL100,SYR,ML,station,3,0.25,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/SYR,1,No
PAX_BRD_PCTL100,D,SYR,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/SYR/D,0,Yes
PAX_BRD_PCTL100,TLH,ML,station,3,0.28,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/TLH,1,No
PAX_BRD_PCTL100,D,TLH,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/TLH/D,0,Yes
PAX_BRD_PCTL100,TLV,ML,station,3,0.37,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/TLV,1,No
PAX_BRD_PCTL100,I,TLV,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/TLV/I,0,Yes
PAX_BRD_PCTL100,TPA,ML,station,3,0.15,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/TPA,1,No
PAX_BRD_PCTL100,D,TPA,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/TPA/D,0,Yes
PAX_BRD_PCTL100,TPE,ML,station,3,0.03,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/TPE,1,No
PAX_BRD_PCTL100,I,TPE,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/TPE/I,0,Yes
PAX_BRD_PCTL100,TQO,ML,station,3,0.1,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/TQO,1,No
PAX_BRD_PCTL100,I,TQO,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/TQO/I,0,Yes
PAX_BRD_PCTL100,TRI,ML,station,3,0.0,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/TRI,1,No
PAX_BRD_PCTL100,D,TRI,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/TRI/D,0,Yes
PAX_BRD_PCTL100,TUL,ML,station,3,0.03,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/TUL,1,No
PAX_BRD_PCTL100,D,TUL,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/TUL/D,0,Yes
PAX_BRD_PCTL100,TUS,ML,station,3,0.41,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/TUS,1,No
PAX_BRD_PCTL100,D,TUS,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/TUS/D,0,Yes
PAX_BRD_PCTL100,TVC,ML,station,3,0.24,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/TVC,1,No
PAX_BRD_PCTL100,D,TVC,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/TVC/D,0,Yes
PAX_BRD_PCTL100,TYS,ML,station,3,0.45,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/TYS,1,No
PAX_BRD_PCTL100,D,TYS,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/TYS/D,0,Yes
PAX_BRD_PCTL100,UVF,ML,station,3,0.05,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/UVF,1,No
PAX_BRD_PCTL100,I,UVF,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/UVF/I,0,Yes
PAX_BRD_PCTL100,VCE,ML,station,3,0.53,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/VCE,1,No
PAX_BRD_PCTL100,I,VCE,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/VCE/I,0,Yes
PAX_BRD_PCTL100,VPS,ML,station,3,0.24,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/VPS,1,No
PAX_BRD_PCTL100,D,VPS,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/VPS/D,0,Yes
PAX_BRD_PCTL100,XNA,ML,station,3,0.54,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/XNA,1,No
PAX_BRD_PCTL100,D,XNA,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/XNA/D,0,Yes
PAX_BRD_PCTL100,YUL,ML,station,3,0.56,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/YUL,1,No
PAX_BRD_PCTL100,I,YUL,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/YUL/I,0,Yes
PAX_BRD_PCTL100,YVR,ML,station,3,0.61,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/YVR,1,No
PAX_BRD_PCTL100,I,YVR,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/YVR/I,0,Yes
PAX_BRD_PCTL100,YYC,ML,station,3,0.26,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/YYC,1,No
PAX_BRD_PCTL100,I,YYC,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/YYC/I,0,Yes
PAX_BRD_PCTL100,YYZ,ML,station,3,0.47,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/YYZ,1,No
PAX_BRD_PCTL100,I,YYZ,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/YYZ/I,0,Yes
PAX_BRD_PCTL100,ZRH,ML,station,3,0.16,Goal,Root/div/carrier/station,PAX_BRD_PCTL100/ACS/ML/ZRH,1,No
PAX_BRD_PCTL100,I,ZRH,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_BRD_PCTL100/ACS/ML/ZRH/I,0,Yes
PAX_BRD_PCTL100,APAC_VP,ML,vp,3,0.53,Goal,Root/div/carrier/vp,PAX_BRD_PCTL100/ACS/ML/APAC_VP,1,No
PAX_BRD_PCTL100,I,APAC_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,PAX_BRD_PCTL100/ACS/ML/APAC_VP/I,0,Yes
PAX_BRD_PCTL100,ATL_VP,ML,vp,3,0.43,Goal,Root/div/carrier/vp,PAX_BRD_PCTL100/ACS/ML/ATL_VP,1,No
PAX_BRD_PCTL100,D,ATL_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,PAX_BRD_PCTL100/ACS/ML/ATL_VP/D,0,Yes
PAX_BRD_PCTL100,AUS_FL_VP,ML,vp,3,0.43,Goal,Root/div/carrier/vp,PAX_BRD_PCTL100/ACS/ML/AUS_FL_VP,1,No
PAX_BRD_PCTL100,D,AUS_FL_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,PAX_BRD_PCTL100/ACS/ML/AUS_FL_VP/D,0,Yes
PAX_BRD_PCTL100,BOS_VP,ML,vp,3,0.41,Goal,Root/div/carrier/vp,PAX_BRD_PCTL100/ACS/ML/BOS_VP,1,No
PAX_BRD_PCTL100,D,BOS_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,PAX_BRD_PCTL100/ACS/ML/BOS_VP/D,0,Yes
PAX_BRD_PCTL100,DTW_VP,ML,vp,3,0.27,Goal,Root/div/carrier/vp,PAX_BRD_PCTL100/ACS/ML/DTW_VP,1,No
PAX_BRD_PCTL100,D,DTW_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,PAX_BRD_PCTL100/ACS/ML/DTW_VP/D,0,Yes
PAX_BRD_PCTL100,East_VP,ML,vp,3,0.39,Goal,Root/div/carrier/vp,PAX_BRD_PCTL100/ACS/ML/East_VP,1,No
PAX_BRD_PCTL100,D,East_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,PAX_BRD_PCTL100/ACS/ML/East_VP/D,0,Yes
PAX_BRD_PCTL100,EMEAI_VP,ML,vp,3,0.22,Goal,Root/div/carrier/vp,PAX_BRD_PCTL100/ACS/ML/EMEAI_VP,1,No
PAX_BRD_PCTL100,I,EMEAI_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,PAX_BRD_PCTL100/ACS/ML/EMEAI_VP/I,0,Yes
PAX_BRD_PCTL100,FieldStations_VP,ML,vp,3,0.51,Goal,Root/div/carrier/vp,PAX_BRD_PCTL100/ACS/ML/FieldStations_VP,1,No
PAX_BRD_PCTL100,D,FieldStations_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,PAX_BRD_PCTL100/ACS/ML/FieldStations_VP/D,0,Yes
PAX_BRD_PCTL100,JFK_VP,ML,vp,3,0.03,Goal,Root/div/carrier/vp,PAX_BRD_PCTL100/ACS/ML/JFK_VP,1,No
PAX_BRD_PCTL100,D,JFK_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,PAX_BRD_PCTL100/ACS/ML/JFK_VP/D,0,Yes
PAX_BRD_PCTL100,LACC_VP,ML,vp,3,0.59,Goal,Root/div/carrier/vp,PAX_BRD_PCTL100/ACS/ML/LACC_VP,1,No
PAX_BRD_PCTL100,I,LACC_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,PAX_BRD_PCTL100/ACS/ML/LACC_VP/I,0,Yes
PAX_BRD_PCTL100,LAX_VP,ML,vp,3,0.13,Goal,Root/div/carrier/vp,PAX_BRD_PCTL100/ACS/ML/LAX_VP,1,No
PAX_BRD_PCTL100,D,LAX_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,PAX_BRD_PCTL100/ACS/ML/LAX_VP/D,0,Yes
PAX_BRD_PCTL100,LGA_VP,ML,vp,3,0.36,Goal,Root/div/carrier/vp,PAX_BRD_PCTL100/ACS/ML/LGA_VP,1,No
PAX_BRD_PCTL100,D,LGA_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,PAX_BRD_PCTL100/ACS/ML/LGA_VP/D,0,Yes
PAX_BRD_PCTL100,MSP_VP,ML,vp,3,0.06,Goal,Root/div/carrier/vp,PAX_BRD_PCTL100/ACS/ML/MSP_VP,1,No
PAX_BRD_PCTL100,D,MSP_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,PAX_BRD_PCTL100/ACS/ML/MSP_VP/D,0,Yes
PAX_BRD_PCTL100,SEA_VP,ML,vp,3,0.16,Goal,Root/div/carrier/vp,PAX_BRD_PCTL100/ACS/ML/SEA_VP,1,No
PAX_BRD_PCTL100,D,SEA_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,PAX_BRD_PCTL100/ACS/ML/SEA_VP/D,0,Yes
PAX_BRD_PCTL100,SLC_VP,ML,vp,3,0.51,Goal,Root/div/carrier/vp,PAX_BRD_PCTL100/ACS/ML/SLC_VP,1,No
PAX_BRD_PCTL100,D,SLC_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,PAX_BRD_PCTL100/ACS/ML/SLC_VP/D,0,Yes
PAX_BRD_PCTL100,West_Central_VP,ML,vp,3,0.34,Goal,Root/div/carrier/vp,PAX_BRD_PCTL100/ACS/ML/West_Central_VP,1,No
PAX_BRD_PCTL100,D,West_Central_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,PAX_BRD_PCTL100/ACS/ML/West_Central_VP/D,0,Yes
