KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
ALW,CPH,CGO,station,2,0.05,Goal,Root/div/station,ALW/CGO/CPH,0,Yes
ALW,CPR,CGO,station,2,0.12,Goal,Root/div/station,ALW/CGO/CPR,0,Yes
ALW,CPT,CGO,station,2,0.08,Goal,Root/div/station,ALW/CGO/CPT,0,Yes
ALW,CRL,CGO,station,2,0.19,Goal,Root/div/station,ALW/CGO/CRL,0,Yes
ALW,CRW,CGO,station,2,0.14,Goal,Root/div/station,ALW/CGO/CRW,0,Yes
ALW,CSG,CGO,station,2,0.19,Goal,Root/div/station,ALW/CGO/CSG,0,Yes
ALW,CTA,CGO,station,2,0.06,Goal,Root/div/station,ALW/CGO/CTA,0,Yes
ALW,CTG,CGO,station,2,0.14,Goal,Root/div/station,ALW/CGO/CTG,0,Yes
ALW,CTU,CGO,station,2,0.17,Goal,Root/div/station,ALW/CGO/CTU,0,Yes
ALW,CUN,CGO,station,2,0.24,Goal,Root/div/station,ALW/CGO/CUN,0,Yes
ALW,CUR,CGO,station,2,0.24,Goal,Root/div/station,ALW/CGO/CUR,0,Yes
ALW,CVG,CGO,station,2,0.17,Goal,Root/div/station,ALW/CGO/CVG,0,Yes
ALW,CWA,CGO,station,2,0.14,Goal,Root/div/station,ALW/CGO/CWA,0,Yes
ALW,CWB,CGO,station,2,0.1,Goal,Root/div/station,ALW/CGO/CWB,0,Yes
ALW,CWL,CGO,station,2,0.21,Goal,Root/div/station,ALW/CGO/CWL,0,Yes
ALW,CZM,CGO,station,2,0.16,Goal,Root/div/station,ALW/CGO/CZM,0,Yes
ALW,DAB,CGO,station,2,0.01,Goal,Root/div/station,ALW/CGO/DAB,0,Yes
ALW,DAC,CGO,station,2,0.02,Goal,Root/div/station,ALW/CGO/DAC,0,Yes
ALW,DAD,CGO,station,2,0.05,Goal,Root/div/station,ALW/CGO/DAD,0,Yes
ALW,DAL,CGO,station,2,0.21,Goal,Root/div/station,ALW/CGO/DAL,0,Yes
ALW,DAR,CGO,station,2,0.22,Goal,Root/div/station,ALW/CGO/DAR,0,Yes
ALW,DAY,CGO,station,2,0.22,Goal,Root/div/station,ALW/CGO/DAY,0,Yes
ALW,DBV,CGO,station,2,0.0,Goal,Root/div/station,ALW/CGO/DBV,0,Yes
ALW,DCA,CGO,station,2,0.1,Goal,Root/div/station,ALW/CGO/DCA,0,Yes
ALW,DEL,CGO,station,2,0.22,Goal,Root/div/station,ALW/CGO/DEL,0,Yes
ALW,DEN,CGO,station,2,0.11,Goal,Root/div/station,ALW/CGO/DEN,0,Yes
ALW,DFW,CGO,station,2,0.02,Goal,Root/div/station,ALW/CGO/DFW,0,Yes
ALW,DHN,CGO,station,2,0.06,Goal,Root/div/station,ALW/CGO/DHN,0,Yes
ALW,DKK,CGO,station,2,0.24,Goal,Root/div/station,ALW/CGO/DKK,0,Yes
ALW,DKR,CGO,station,2,0.21,Goal,Root/div/station,ALW/CGO/DKR,0,Yes
ALW,DLA,CGO,station,2,0.22,Goal,Root/div/station,ALW/CGO/DLA,0,Yes
ALW,DLC,CGO,station,2,0.19,Goal,Root/div/station,ALW/CGO/DLC,0,Yes
ALW,DLH,CGO,station,2,0.15,Goal,Root/div/station,ALW/CGO/DLH,0,Yes
ALW,DMM,CGO,station,2,0.11,Goal,Root/div/station,ALW/CGO/DMM,0,Yes
ALW,DOH,CGO,station,2,0.12,Goal,Root/div/station,ALW/CGO/DOH,0,Yes
ALW,DPE,CGO,station,2,0.17,Goal,Root/div/station,ALW/CGO/DPE,0,Yes
ALW,DPL,CGO,station,2,0.14,Goal,Root/div/station,ALW/CGO/DPL,0,Yes
ALW,DPS,CGO,station,2,0.05,Goal,Root/div/station,ALW/CGO/DPS,0,Yes
ALW,DRA,CGO,station,2,0.13,Goal,Root/div/station,ALW/CGO/DRA,0,Yes
ALW,DRS,CGO,station,2,0.18,Goal,Root/div/station,ALW/CGO/DRS,0,Yes
ALW,DRW,CGO,station,2,0.14,Goal,Root/div/station,ALW/CGO/DRW,0,Yes
ALW,DSM,CGO,station,2,0.05,Goal,Root/div/station,ALW/CGO/DSM,0,Yes
ALW,DSS,CGO,station,2,0.16,Goal,Root/div/station,ALW/CGO/DSS,0,Yes
ALW,DTE,CGO,station,2,0.22,Goal,Root/div/station,ALW/CGO/DTE,0,Yes
ALW,DTM,CGO,station,2,0.02,Goal,Root/div/station,ALW/CGO/DTM,0,Yes
ALW,DTT,CGO,station,2,0.0,Goal,Root/div/station,ALW/CGO/DTT,0,Yes
ALW,DTW,CGO,station,2,0.11,Goal,Root/div/station,ALW/CGO/DTW,0,Yes
ALW,DUB,CGO,station,2,0.14,Goal,Root/div/station,ALW/CGO/DUB,0,Yes
ALW,DUR,CGO,station,2,0.16,Goal,Root/div/station,ALW/CGO/DUR,0,Yes
ALW,DUS,CGO,station,2,0.04,Goal,Root/div/station,ALW/CGO/DUS,0,Yes
ALW,DWC,CGO,station,2,0.13,Goal,Root/div/station,ALW/CGO/DWC,0,Yes
ALW,DWH,CGO,station,2,0.22,Goal,Root/div/station,ALW/CGO/DWH,0,Yes
ALW,DXB,CGO,station,2,0.12,Goal,Root/div/station,ALW/CGO/DXB,0,Yes
ALW,EBB,CGO,station,2,0.18,Goal,Root/div/station,ALW/CGO/EBB,0,Yes
ALW,EBJ,CGO,station,2,0.12,Goal,Root/div/station,ALW/CGO/EBJ,0,Yes
ALW,ECP,CGO,station,2,0.21,Goal,Root/div/station,ALW/CGO/ECP,0,Yes
ALW,EDI,CGO,station,2,0.09,Goal,Root/div/station,ALW/CGO/EDI,0,Yes
ALW,EFD,CGO,station,2,0.14,Goal,Root/div/station,ALW/CGO/EFD,0,Yes
ALW,EGE,CGO,station,2,0.21,Goal,Root/div/station,ALW/CGO/EGE,0,Yes
ALW,EIN,CGO,station,2,0.24,Goal,Root/div/station,ALW/CGO/EIN,0,Yes
ALW,EKO,CGO,station,2,0.12,Goal,Root/div/station,ALW/CGO/EKO,0,Yes
ALW,ELH,CGO,station,2,0.01,Goal,Root/div/station,ALW/CGO/ELH,0,Yes
ALW,ELM,CGO,station,2,0.13,Goal,Root/div/station,ALW/CGO/ELM,0,Yes
ALW,ELP,CGO,station,2,0.12,Goal,Root/div/station,ALW/CGO/ELP,0,Yes
ALW,EMA,CGO,station,2,0.22,Goal,Root/div/station,ALW/CGO/EMA,0,Yes
ALW,ENS,CGO,station,2,0.02,Goal,Root/div/station,ALW/CGO/ENS,0,Yes
ALW,ERI,CGO,station,2,0.0,Goal,Root/div/station,ALW/CGO/ERI,0,Yes
ALW,ESB,CGO,station,2,0.21,Goal,Root/div/station,ALW/CGO/ESB,0,Yes
ALW,ESC,CGO,station,2,0.19,Goal,Root/div/station,ALW/CGO/ESC,0,Yes
ALW,EUG,CGO,station,2,0.03,Goal,Root/div/station,ALW/CGO/EUG,0,Yes
ALW,EVV,CGO,station,2,0.04,Goal,Root/div/station,ALW/CGO/EVV,0,Yes
ALW,EWN,CGO,station,2,0.11,Goal,Root/div/station,ALW/CGO/EWN,0,Yes
ALW,EWR,CGO,station,2,0.24,Goal,Root/div/station,ALW/CGO/EWR,0,Yes
ALW,EYW,CGO,station,2,0.15,Goal,Root/div/station,ALW/CGO/EYW,0,Yes
ALW,EZE,CGO,station,2,0.06,Goal,Root/div/station,ALW/CGO/EZE,0,Yes
ALW,FAI,CGO,station,2,0.09,Goal,Root/div/station,ALW/CGO/FAI,0,Yes
ALW,FAR,CGO,station,2,0.23,Goal,Root/div/station,ALW/CGO/FAR,0,Yes
ALW,FAT,CGO,station,2,0.23,Goal,Root/div/station,ALW/CGO/FAT,0,Yes
ALW,FAY,CGO,station,2,0.23,Goal,Root/div/station,ALW/CGO/FAY,0,Yes
ALW,FCA,CGO,station,2,0.0,Goal,Root/div/station,ALW/CGO/FCA,0,Yes
ALW,FCO,CGO,station,2,0.2,Goal,Root/div/station,ALW/CGO/FCO,0,Yes
ALW,FDF,CGO,station,2,0.1,Goal,Root/div/station,ALW/CGO/FDF,0,Yes
ALW,FGU,CGO,station,2,0.1,Goal,Root/div/station,ALW/CGO/FGU,0,Yes
ALW,FIH,CGO,station,2,0.13,Goal,Root/div/station,ALW/CGO/FIH,0,Yes
ALW,FLL,CGO,station,2,0.05,Goal,Root/div/station,ALW/CGO/FLL,0,Yes
ALW,FLN,CGO,station,2,0.23,Goal,Root/div/station,ALW/CGO/FLN,0,Yes
ALW,FLO,CGO,station,2,0.22,Goal,Root/div/station,ALW/CGO/FLO,0,Yes
ALW,FLR,CGO,station,2,0.16,Goal,Root/div/station,ALW/CGO/FLR,0,Yes
ALW,FMO,CGO,station,2,0.25,Goal,Root/div/station,ALW/CGO/FMO,0,Yes
ALW,FNA,CGO,station,2,0.06,Goal,Root/div/station,ALW/CGO/FNA,0,Yes
ALW,FNT,CGO,station,2,0.2,Goal,Root/div/station,ALW/CGO/FNT,0,Yes
ALW,FOC,CGO,station,2,0.04,Goal,Root/div/station,ALW/CGO/FOC,0,Yes
ALW,FOR,CGO,station,2,0.08,Goal,Root/div/station,ALW/CGO/FOR,0,Yes
ALW,FRA,CGO,station,2,0.12,Goal,Root/div/station,ALW/CGO/FRA,0,Yes
ALW,FRL,CGO,station,2,0.13,Goal,Root/div/station,ALW/CGO/FRL,0,Yes
ALW,FSD,CGO,station,2,0.14,Goal,Root/div/station,ALW/CGO/FSD,0,Yes
ALW,FSM,CGO,station,2,0.15,Goal,Root/div/station,ALW/CGO/FSM,0,Yes
ALW,FUK,CGO,station,2,0.09,Goal,Root/div/station,ALW/CGO/FUK,0,Yes
ALW,FWA,CGO,station,2,0.05,Goal,Root/div/station,ALW/CGO/FWA,0,Yes
ALW,GCC,CGO,station,2,0.12,Goal,Root/div/station,ALW/CGO/GCC,0,Yes
ALW,GCM,CGO,station,2,0.24,Goal,Root/div/station,ALW/CGO/GCM,0,Yes
ALW,GDL,CGO,station,2,0.23,Goal,Root/div/station,ALW/CGO/GDL,0,Yes
ALW,GDN,CGO,station,2,0.22,Goal,Root/div/station,ALW/CGO/GDN,0,Yes
ALW,GEG,CGO,station,2,0.21,Goal,Root/div/station,ALW/CGO/GEG,0,Yes
ALW,GEO,CGO,station,2,0.13,Goal,Root/div/station,ALW/CGO/GEO,0,Yes
ALW,GFK,CGO,station,2,0.09,Goal,Root/div/station,ALW/CGO/GFK,0,Yes
ALW,GGT,CGO,station,2,0.17,Goal,Root/div/station,ALW/CGO/GGT,0,Yes
ALW,GIG,CGO,station,2,0.17,Goal,Root/div/station,ALW/CGO/GIG,0,Yes
ALW,GJT,CGO,station,2,0.24,Goal,Root/div/station,ALW/CGO/GJT,0,Yes
ALW,GLA,CGO,station,2,0.24,Goal,Root/div/station,ALW/CGO/GLA,0,Yes
ALW,GND,CGO,station,2,0.08,Goal,Root/div/station,ALW/CGO/GND,0,Yes
ALW,GNV,CGO,station,2,0.14,Goal,Root/div/station,ALW/CGO/GNV,0,Yes
ALW,GOA,CGO,station,2,0.11,Goal,Root/div/station,ALW/CGO/GOA,0,Yes
ALW,GOT,CGO,station,2,0.08,Goal,Root/div/station,ALW/CGO/GOT,0,Yes
ALW,GPT,CGO,station,2,0.16,Goal,Root/div/station,ALW/CGO/GPT,0,Yes
ALW,GRB,CGO,station,2,0.14,Goal,Root/div/station,ALW/CGO/GRB,0,Yes
ALW,GRK,CGO,station,2,0.19,Goal,Root/div/station,ALW/CGO/GRK,0,Yes
ALW,GRQ,CGO,station,2,0.19,Goal,Root/div/station,ALW/CGO/GRQ,0,Yes
ALW,GRR,CGO,station,2,0.01,Goal,Root/div/station,ALW/CGO/GRR,0,Yes
ALW,GRU,CGO,station,2,0.13,Goal,Root/div/station,ALW/CGO/GRU,0,Yes
ALW,GRZ,CGO,station,2,0.21,Goal,Root/div/station,ALW/CGO/GRZ,0,Yes
ALW,GSE,CGO,station,2,0.2,Goal,Root/div/station,ALW/CGO/GSE,0,Yes
ALW,GSO,CGO,station,2,0.23,Goal,Root/div/station,ALW/CGO/GSO,0,Yes
ALW,GSP,CGO,station,2,0.24,Goal,Root/div/station,ALW/CGO/GSP,0,Yes
ALW,GTB,CGO,station,2,0.21,Goal,Root/div/station,ALW/CGO/GTB,0,Yes
ALW,GTF,CGO,station,2,0.01,Goal,Root/div/station,ALW/CGO/GTF,0,Yes
ALW,GTR,CGO,station,2,0.08,Goal,Root/div/station,ALW/CGO/GTR,0,Yes
ALW,GUA,CGO,station,2,0.23,Goal,Root/div/station,ALW/CGO/GUA,0,Yes
ALW,GUM,CGO,station,2,0.04,Goal,Root/div/station,ALW/CGO/GUM,0,Yes
ALW,GVA,CGO,station,2,0.17,Goal,Root/div/station,ALW/CGO/GVA,0,Yes
ALW,GYD,CGO,station,2,0.07,Goal,Root/div/station,ALW/CGO/GYD,0,Yes
ALW,GYE,CGO,station,2,0.04,Goal,Root/div/station,ALW/CGO/GYE,0,Yes
ALW,HAJ,CGO,station,2,0.21,Goal,Root/div/station,ALW/CGO/HAJ,0,Yes
ALW,HAM,CGO,station,2,0.02,Goal,Root/div/station,ALW/CGO/HAM,0,Yes
ALW,HAN,CGO,station,2,0.23,Goal,Root/div/station,ALW/CGO/HAN,0,Yes
ALW,HAV,CGO,station,2,0.12,Goal,Root/div/station,ALW/CGO/HAV,0,Yes
ALW,HDN,CGO,station,2,0.04,Goal,Root/div/station,ALW/CGO/HDN,0,Yes
ALW,HEL,CGO,station,2,0.08,Goal,Root/div/station,ALW/CGO/HEL,0,Yes
ALW,HGH,CGO,station,2,0.18,Goal,Root/div/station,ALW/CGO/HGH,0,Yes
ALW,HHH,CGO,station,2,0.2,Goal,Root/div/station,ALW/CGO/HHH,0,Yes
ALW,HHN,CGO,station,2,0.06,Goal,Root/div/station,ALW/CGO/HHN,0,Yes
ALW,HIB,CGO,station,2,0.1,Goal,Root/div/station,ALW/CGO/HIB,0,Yes
ALW,HKG,CGO,station,2,0.08,Goal,Root/div/station,ALW/CGO/HKG,0,Yes
ALW,HKT,CGO,station,2,0.22,Goal,Root/div/station,ALW/CGO/HKT,0,Yes
ALW,HLN,CGO,station,2,0.03,Goal,Root/div/station,ALW/CGO/HLN,0,Yes
ALW,HND,CGO,station,2,0.1,Goal,Root/div/station,ALW/CGO/HND,0,Yes
ALW,HNL,CGO,station,2,0.08,Goal,Root/div/station,ALW/CGO/HNL,0,Yes
ALW,HOH,CGO,station,2,0.08,Goal,Root/div/station,ALW/CGO/HOH,0,Yes
ALW,HOU,CGO,station,2,0.18,Goal,Root/div/station,ALW/CGO/HOU,0,Yes
ALW,HPN,CGO,station,2,0.18,Goal,Root/div/station,ALW/CGO/HPN,0,Yes
ALW,HRE,CGO,station,2,0.02,Goal,Root/div/station,ALW/CGO/HRE,0,Yes
ALW,HRL,CGO,station,2,0.05,Goal,Root/div/station,ALW/CGO/HRL,0,Yes
ALW,HSV,CGO,station,2,0.11,Goal,Root/div/station,ALW/CGO/HSV,0,Yes
ALW,HYD,CGO,station,2,0.2,Goal,Root/div/station,ALW/CGO/HYD,0,Yes
ALW,IAD,CGO,station,2,0.15,Goal,Root/div/station,ALW/CGO/IAD,0,Yes
ALW,IAG,CGO,station,2,0.24,Goal,Root/div/station,ALW/CGO/IAG,0,Yes
ALW,IAH,CGO,station,2,0.07,Goal,Root/div/station,ALW/CGO/IAH,0,Yes
ALW,ICN,CGO,station,2,0.24,Goal,Root/div/station,ALW/CGO/ICN,0,Yes
ALW,ICT,CGO,station,2,0.17,Goal,Root/div/station,ALW/CGO/ICT,0,Yes
ALW,IDA,CGO,station,2,0.05,Goal,Root/div/station,ALW/CGO/IDA,0,Yes
ALW,ILM,CGO,station,2,0.1,Goal,Root/div/station,ALW/CGO/ILM,0,Yes
ALW,ILN,CGO,station,2,0.16,Goal,Root/div/station,ALW/CGO/ILN,0,Yes
ALW,IMD,CGO,station,2,0.05,Goal,Root/div/station,ALW/CGO/IMD,0,Yes
ALW,IMT,CGO,station,2,0.19,Goal,Root/div/station,ALW/CGO/IMT,0,Yes
ALW,INC,CGO,station,2,0.2,Goal,Root/div/station,ALW/CGO/INC,0,Yes
ALW,IND,CGO,station,2,0.24,Goal,Root/div/station,ALW/CGO/IND,0,Yes
ALW,INL,CGO,station,2,0.11,Goal,Root/div/station,ALW/CGO/INL,0,Yes
ALW,INN,CGO,station,2,0.15,Goal,Root/div/station,ALW/CGO/INN,0,Yes
ALW,ISB,CGO,station,2,0.07,Goal,Root/div/station,ALW/CGO/ISB,0,Yes
ALW,ISL,CGO,station,2,0.03,Goal,Root/div/station,ALW/CGO/ISL,0,Yes
ALW,IST,CGO,station,2,0.11,Goal,Root/div/station,ALW/CGO/IST,0,Yes
ALW,ITH,CGO,station,2,0.2,Goal,Root/div/station,ALW/CGO/ITH,0,Yes
ALW,ITO,CGO,station,2,0.19,Goal,Root/div/station,ALW/CGO/ITO,0,Yes
ALW,JAC,CGO,station,2,0.0,Goal,Root/div/station,ALW/CGO/JAC,0,Yes
ALW,JAN,CGO,station,2,0.16,Goal,Root/div/station,ALW/CGO/JAN,0,Yes
ALW,JAX,CGO,station,2,0.18,Goal,Root/div/station,ALW/CGO/JAX,0,Yes
ALW,JED,CGO,station,2,0.18,Goal,Root/div/station,ALW/CGO/JED,0,Yes
ALW,JFK,CGO,station,2,0.0,Goal,Root/div/station,ALW/CGO/JFK,0,Yes
ALW,JIB,CGO,station,2,0.1,Goal,Root/div/station,ALW/CGO/JIB,0,Yes
ALW,JKT,CGO,station,2,0.18,Goal,Root/div/station,ALW/CGO/JKT,0,Yes
ALW,JNB,CGO,station,2,0.24,Goal,Root/div/station,ALW/CGO/JNB,0,Yes
ALW,JNU,CGO,station,2,0.17,Goal,Root/div/station,ALW/CGO/JNU,0,Yes
ALW,JOI,CGO,station,2,0.13,Goal,Root/div/station,ALW/CGO/JOI,0,Yes
ALW,JRO,CGO,station,2,0.15,Goal,Root/div/station,ALW/CGO/JRO,0,Yes
ALW,KBP,CGO,station,2,0.03,Goal,Root/div/station,ALW/CGO/KBP,0,Yes
ALW,KEF,CGO,station,2,0.17,Goal,Root/div/station,ALW/CGO/KEF,0,Yes
ALW,KGL,CGO,station,2,0.08,Goal,Root/div/station,ALW/CGO/KGL,0,Yes
ALW,KHI,CGO,station,2,0.13,Goal,Root/div/station,ALW/CGO/KHI,0,Yes
ALW,KIN,CGO,station,2,0.15,Goal,Root/div/station,ALW/CGO/KIN,0,Yes
ALW,KIV,CGO,station,2,0.21,Goal,Root/div/station,ALW/CGO/KIV,0,Yes
ALW,KIX,CGO,station,2,0.17,Goal,Root/div/station,ALW/CGO/KIX,0,Yes
ALW,KMT,CGO,station,2,0.15,Goal,Root/div/station,ALW/CGO/KMT,0,Yes
ALW,KOA,CGO,station,2,0.23,Goal,Root/div/station,ALW/CGO/KOA,0,Yes
ALW,KRK,CGO,station,2,0.13,Goal,Root/div/station,ALW/CGO/KRK,0,Yes
ALW,KSC,CGO,station,2,0.11,Goal,Root/div/station,ALW/CGO/KSC,0,Yes
ALW,KSF,CGO,station,2,0.16,Goal,Root/div/station,ALW/CGO/KSF,0,Yes
ALW,KTM,CGO,station,2,0.16,Goal,Root/div/station,ALW/CGO/KTM,0,Yes
ALW,KTN,CGO,station,2,0.0,Goal,Root/div/station,ALW/CGO/KTN,0,Yes
ALW,KTW,CGO,station,2,0.24,Goal,Root/div/station,ALW/CGO/KTW,0,Yes
ALW,KUL,CGO,station,2,0.23,Goal,Root/div/station,ALW/CGO/KUL,0,Yes
ALW,KWI,CGO,station,2,0.19,Goal,Root/div/station,ALW/CGO/KWI,0,Yes
ALW,LAC,CGO,station,2,0.12,Goal,Root/div/station,ALW/CGO/LAC,0,Yes
ALW,LAD,CGO,station,2,0.03,Goal,Root/div/station,ALW/CGO/LAD,0,Yes
ALW,LAN,CGO,station,2,0.21,Goal,Root/div/station,ALW/CGO/LAN,0,Yes
ALW,LAS,CGO,station,2,0.16,Goal,Root/div/station,ALW/CGO/LAS,0,Yes
ALW,LAX,CGO,station,2,0.24,Goal,Root/div/station,ALW/CGO/LAX,0,Yes
ALW,LAZ,CGO,station,2,0.05,Goal,Root/div/station,ALW/CGO/LAZ,0,Yes
ALW,LBA,CGO,station,2,0.2,Goal,Root/div/station,ALW/CGO/LBA,0,Yes
ALW,LBV,CGO,station,2,0.25,Goal,Root/div/station,ALW/CGO/LBV,0,Yes
ALW,LCG,CGO,station,2,0.07,Goal,Root/div/station,ALW/CGO/LCG,0,Yes
ALW,LCJ,CGO,station,2,0.24,Goal,Root/div/station,ALW/CGO/LCJ,0,Yes
ALW,LED,CGO,station,2,0.05,Goal,Root/div/station,ALW/CGO/LED,0,Yes
ALW,LEJ,CGO,station,2,0.01,Goal,Root/div/station,ALW/CGO/LEJ,0,Yes
ALW,LEX,CGO,station,2,0.19,Goal,Root/div/station,ALW/CGO/LEX,0,Yes
ALW,LFT,CGO,station,2,0.01,Goal,Root/div/station,ALW/CGO/LFT,0,Yes
ALW,LFW,CGO,station,2,0.23,Goal,Root/div/station,ALW/CGO/LFW,0,Yes
ALW,LGA,CGO,station,2,0.22,Goal,Root/div/station,ALW/CGO/LGA,0,Yes
ALW,LGB,CGO,station,2,0.15,Goal,Root/div/station,ALW/CGO/LGB,0,Yes
ALW,LGG,CGO,station,2,0.23,Goal,Root/div/station,ALW/CGO/LGG,0,Yes
ALW,LGW,CGO,station,2,0.16,Goal,Root/div/station,ALW/CGO/LGW,0,Yes
ALW,LHE,CGO,station,2,0.21,Goal,Root/div/station,ALW/CGO/LHE,0,Yes
ALW,LHR,CGO,station,2,0.07,Goal,Root/div/station,ALW/CGO/LHR,0,Yes
ALW,LID,CGO,station,2,0.2,Goal,Root/div/station,ALW/CGO/LID,0,Yes
ALW,LIH,CGO,station,2,0.22,Goal,Root/div/station,ALW/CGO/LIH,0,Yes
ALW,LIL,CGO,station,2,0.23,Goal,Root/div/station,ALW/CGO/LIL,0,Yes
ALW,LIM,CGO,station,2,0.03,Goal,Root/div/station,ALW/CGO/LIM,0,Yes
ALW,LIN,CGO,station,2,0.25,Goal,Root/div/station,ALW/CGO/LIN,0,Yes
ALW,LIR,CGO,station,2,0.07,Goal,Root/div/station,ALW/CGO/LIR,0,Yes
ALW,LIS,CGO,station,2,0.01,Goal,Root/div/station,ALW/CGO/LIS,0,Yes
ALW,LIT,CGO,station,2,0.16,Goal,Root/div/station,ALW/CGO/LIT,0,Yes
ALW,LIU,CGO,station,2,0.04,Goal,Root/div/station,ALW/CGO/LIU,0,Yes
ALW,LJU,CGO,station,2,0.12,Goal,Root/div/station,ALW/CGO/LJU,0,Yes
ALW,LLW,CGO,station,2,0.06,Goal,Root/div/station,ALW/CGO/LLW,0,Yes
ALW,LNK,CGO,station,2,0.2,Goal,Root/div/station,ALW/CGO/LNK,0,Yes
ALW,LNZ,CGO,station,2,0.15,Goal,Root/div/station,ALW/CGO/LNZ,0,Yes
ALW,LOI,CGO,station,2,0.09,Goal,Root/div/station,ALW/CGO/LOI,0,Yes
ALW,LON,CGO,station,2,0.04,Goal,Root/div/station,ALW/CGO/LON,0,Yes
ALW,LOS,CGO,station,2,0.16,Goal,Root/div/station,ALW/CGO/LOS,0,Yes
ALW,LPB,CGO,station,2,0.04,Goal,Root/div/station,ALW/CGO/LPB,0,Yes
ALW,LSE,CGO,station,2,0.23,Goal,Root/div/station,ALW/CGO/LSE,0,Yes
ALW,LUG,CGO,station,2,0.14,Goal,Root/div/station,ALW/CGO/LUG,0,Yes
ALW,LUX,CGO,station,2,0.05,Goal,Root/div/station,ALW/CGO/LUX,0,Yes
ALW,LWS,CGO,station,2,0.09,Goal,Root/div/station,ALW/CGO/LWS,0,Yes
ALW,LYH,CGO,station,2,0.04,Goal,Root/div/station,ALW/CGO/LYH,0,Yes
ALW,LYS,CGO,station,2,0.04,Goal,Root/div/station,ALW/CGO/LYS,0,Yes
ALW,MAA,CGO,station,2,0.14,Goal,Root/div/station,ALW/CGO/MAA,0,Yes
ALW,MAD,CGO,station,2,0.09,Goal,Root/div/station,ALW/CGO/MAD,0,Yes
ALW,MAF,CGO,station,2,0.03,Goal,Root/div/station,ALW/CGO/MAF,0,Yes
ALW,MAN,CGO,station,2,0.18,Goal,Root/div/station,ALW/CGO/MAN,0,Yes
ALW,MAO,CGO,station,2,0.03,Goal,Root/div/station,ALW/CGO/MAO,0,Yes
ALW,MAS,CGO,station,2,0.14,Goal,Root/div/station,ALW/CGO/MAS,0,Yes
ALW,MBJ,CGO,station,2,0.24,Goal,Root/div/station,ALW/CGO/MBJ,0,Yes
ALW,MBS,CGO,station,2,0.17,Goal,Root/div/station,ALW/CGO/MBS,0,Yes
ALW,MCI,CGO,station,2,0.13,Goal,Root/div/station,ALW/CGO/MCI,0,Yes
ALW,MCO,CGO,station,2,0.16,Goal,Root/div/station,ALW/CGO/MCO,0,Yes
ALW,MCT,CGO,station,2,0.11,Goal,Root/div/station,ALW/CGO/MCT,0,Yes
ALW,MDE,CGO,station,2,0.2,Goal,Root/div/station,ALW/CGO/MDE,0,Yes
ALW,MDT,CGO,station,2,0.22,Goal,Root/div/station,ALW/CGO/MDT,0,Yes
ALW,MDW,CGO,station,2,0.19,Goal,Root/div/station,ALW/CGO/MDW,0,Yes
ALW,MED,CGO,station,2,0.08,Goal,Root/div/station,ALW/CGO/MED,0,Yes
ALW,MEL,CGO,station,2,0.19,Goal,Root/div/station,ALW/CGO/MEL,0,Yes
ALW,MEM,CGO,station,2,0.17,Goal,Root/div/station,ALW/CGO/MEM,0,Yes
ALW,MEX,CGO,station,2,0.1,Goal,Root/div/station,ALW/CGO/MEX,0,Yes
ALW,MFE,CGO,station,2,0.19,Goal,Root/div/station,ALW/CGO/MFE,0,Yes
ALW,MFR,CGO,station,2,0.04,Goal,Root/div/station,ALW/CGO/MFR,0,Yes
ALW,MGA,CGO,station,2,0.05,Goal,Root/div/station,ALW/CGO/MGA,0,Yes
ALW,MGM,CGO,station,2,0.01,Goal,Root/div/station,ALW/CGO/MGM,0,Yes
ALW,MHG,CGO,station,2,0.16,Goal,Root/div/station,ALW/CGO/MHG,0,Yes
ALW,MHH,CGO,station,2,0.14,Goal,Root/div/station,ALW/CGO/MHH,0,Yes
ALW,MHL,CGO,station,2,0.01,Goal,Root/div/station,ALW/CGO/MHL,0,Yes
ALW,MHT,CGO,station,2,0.21,Goal,Root/div/station,ALW/CGO/MHT,0,Yes
ALW,MIA,CGO,station,2,0.05,Goal,Root/div/station,ALW/CGO/MIA,0,Yes
ALW,MKE,CGO,station,2,0.08,Goal,Root/div/station,ALW/CGO/MKE,0,Yes
ALW,MLA,CGO,station,2,0.07,Goal,Root/div/station,ALW/CGO/MLA,0,Yes
ALW,MLB,CGO,station,2,0.04,Goal,Root/div/station,ALW/CGO/MLB,0,Yes
ALW,MLE,CGO,station,2,0.04,Goal,Root/div/station,ALW/CGO/MLE,0,Yes
ALW,MLH,CGO,station,2,0.01,Goal,Root/div/station,ALW/CGO/MLH,0,Yes
ALW,MLI,CGO,station,2,0.19,Goal,Root/div/station,ALW/CGO/MLI,0,Yes
ALW,MLU,CGO,station,2,0.05,Goal,Root/div/station,ALW/CGO/MLU,0,Yes
ALW,MMA,CGO,station,2,0.11,Goal,Root/div/station,ALW/CGO/MMA,0,Yes
ALW,MMH,CGO,station,2,0.21,Goal,Root/div/station,ALW/CGO/MMH,0,Yes
ALW,MMX,CGO,station,2,0.03,Goal,Root/div/station,ALW/CGO/MMX,0,Yes
ALW,MNL,CGO,station,2,0.17,Goal,Root/div/station,ALW/CGO/MNL,0,Yes
ALW,MOB,CGO,station,2,0.04,Goal,Root/div/station,ALW/CGO/MOB,0,Yes
