KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
FAINS_CTR_SAT,STI,OBS,station,2,0.34,Goal,Root/div/station,FAINS_CTR_SAT/OBS/STI,0,Yes
FAINS_CTR_SAT,STL,OBS,station,2,0.02,Goal,Root/div/station,FAINS_CTR_SAT/OBS/STL,0,Yes
FAINS_CTR_SAT,STR,OBS,station,2,0.29,Goal,Root/div/station,FAINS_CTR_SAT/OBS/STR,0,Yes
FAINS_CTR_SAT,STT,OBS,station,2,0.26,Goal,Root/div/station,FAINS_CTR_SAT/OBS/STT,0,Yes
FAINS_CTR_SAT,STX,OBS,station,2,0.3,Goal,Root/div/station,FAINS_CTR_SAT/OBS/STX,0,Yes
FAINS_CTR_SAT,SUN,OBS,station,2,0.39,Goal,Root/div/station,FAINS_CTR_SAT/OBS/SUN,0,Yes
FAINS_CTR_SAT,SVD,OBS,station,2,0.41,Goal,Root/div/station,FAINS_CTR_SAT/OBS/SVD,0,Yes
FAINS_CTR_SAT,SXM,OBS,station,2,0.22,Goal,Root/div/station,FAINS_CTR_SAT/OBS/SXM,0,Yes
FAINS_CTR_SAT,SYD,OBS,station,2,0.12,Goal,Root/div/station,FAINS_CTR_SAT/OBS/SYD,0,Yes
FAINS_CTR_SAT,SYR,OBS,station,2,0.37,Goal,Root/div/station,FAINS_CTR_SAT/OBS/SYR,0,Yes
FAINS_CTR_SAT,TLH,OBS,station,2,0.26,Goal,Root/div/station,FAINS_CTR_SAT/OBS/TLH,0,Yes
FAINS_CTR_SAT,TLV,OBS,station,2,0.18,Goal,Root/div/station,FAINS_CTR_SAT/OBS/TLV,0,Yes
FAINS_CTR_SAT,TPA,OBS,station,2,0.05,Goal,Root/div/station,FAINS_CTR_SAT/OBS/TPA,0,Yes
FAINS_CTR_SAT,TPE,OBS,station,2,0.17,Goal,Root/div/station,FAINS_CTR_SAT/OBS/TPE,0,Yes
FAINS_CTR_SAT,TQO,OBS,station,2,0.37,Goal,Root/div/station,FAINS_CTR_SAT/OBS/TQO,0,Yes
FAINS_CTR_SAT,TRI,OBS,station,2,0.19,Goal,Root/div/station,FAINS_CTR_SAT/OBS/TRI,0,Yes
FAINS_CTR_SAT,TUL,OBS,station,2,0.16,Goal,Root/div/station,FAINS_CTR_SAT/OBS/TUL,0,Yes
FAINS_CTR_SAT,TUS,OBS,station,2,0.19,Goal,Root/div/station,FAINS_CTR_SAT/OBS/TUS,0,Yes
FAINS_CTR_SAT,TVC,OBS,station,2,0.39,Goal,Root/div/station,FAINS_CTR_SAT/OBS/TVC,0,Yes
FAINS_CTR_SAT,TWF,OBS,station,2,0.23,Goal,Root/div/station,FAINS_CTR_SAT/OBS/TWF,0,Yes
FAINS_CTR_SAT,TYO,OBS,station,2,0.16,Goal,Root/div/station,FAINS_CTR_SAT/OBS/TYO,0,Yes
FAINS_CTR_SAT,TYS,OBS,station,2,0.23,Goal,Root/div/station,FAINS_CTR_SAT/OBS/TYS,0,Yes
FAINS_CTR_SAT,UIO,OBS,station,2,0.37,Goal,Root/div/station,FAINS_CTR_SAT/OBS/UIO,0,Yes
FAINS_CTR_SAT,UVF,OBS,station,2,0.05,Goal,Root/div/station,FAINS_CTR_SAT/OBS/UVF,0,Yes
FAINS_CTR_SAT,VCE,OBS,station,2,0.14,Goal,Root/div/station,FAINS_CTR_SAT/OBS/VCE,0,Yes
FAINS_CTR_SAT,VLD,OBS,station,2,0.05,Goal,Root/div/station,FAINS_CTR_SAT/OBS/VLD,0,Yes
FAINS_CTR_SAT,VPS,OBS,station,2,0.18,Goal,Root/div/station,FAINS_CTR_SAT/OBS/VPS,0,Yes
FAINS_CTR_SAT,WYS,OBS,station,2,0.0,Goal,Root/div/station,FAINS_CTR_SAT/OBS/WYS,0,Yes
FAINS_CTR_SAT,XNA,OBS,station,2,0.15,Goal,Root/div/station,FAINS_CTR_SAT/OBS/XNA,0,Yes
FAINS_CTR_SAT,XWA,OBS,station,2,0.4,Goal,Root/div/station,FAINS_CTR_SAT/OBS/XWA,0,Yes
FAINS_CTR_SAT,YEG,OBS,station,2,0.17,Goal,Root/div/station,FAINS_CTR_SAT/OBS/YEG,0,Yes
FAINS_CTR_SAT,YHZ,OBS,station,2,0.24,Goal,Root/div/station,FAINS_CTR_SAT/OBS/YHZ,0,Yes
FAINS_CTR_SAT,YUL,OBS,station,2,0.32,Goal,Root/div/station,FAINS_CTR_SAT/OBS/YUL,0,Yes
FAINS_CTR_SAT,YVR,OBS,station,2,0.42,Goal,Root/div/station,FAINS_CTR_SAT/OBS/YVR,0,Yes
FAINS_CTR_SAT,YWG,OBS,station,2,0.27,Goal,Root/div/station,FAINS_CTR_SAT/OBS/YWG,0,Yes
FAINS_CTR_SAT,YYC,OBS,station,2,0.22,Goal,Root/div/station,FAINS_CTR_SAT/OBS/YYC,0,Yes
FAINS_CTR_SAT,YYZ,OBS,station,2,0.43,Goal,Root/div/station,FAINS_CTR_SAT/OBS/YYZ,0,Yes
FAINS_CTR_SAT,ZIH,OBS,station,2,0.16,Goal,Root/div/station,FAINS_CTR_SAT/OBS/ZIH,0,Yes
FAINS_CTR_SAT,ZRH,OBS,station,2,0.08,Goal,Root/div/station,FAINS_CTR_SAT/OBS/ZRH,0,Yes
FAINS_CTR_SAT,ATL_DCC,OBS,stn_kitchen,2,0.22,Goal,Root/div/stn_kitchen,FAINS_CTR_SAT/OBS/ATL_DCC,0,Yes
FAINS_CTR_SAT,ATL_DFK,OBS,stn_kitchen,2,0.33,Goal,Root/div/stn_kitchen,FAINS_CTR_SAT/OBS/ATL_DFK,0,Yes
FAINS_CTR_SAT,ATL_DOOR 77,OBS,stn_kitchen,2,0.29,Goal,Root/div/stn_kitchen,FAINS_CTR_SAT/OBS/ATL_DOOR 77,0,Yes
FAINS_CTR_SAT,ATL_IFK,OBS,stn_kitchen,2,0.33,Goal,Root/div/stn_kitchen,FAINS_CTR_SAT/OBS/ATL_IFK,0,Yes
FAINS_CTR_SAT,ATL_MLC,OBS,stn_kitchen,2,0.09,Goal,Root/div/stn_kitchen,FAINS_CTR_SAT/OBS/ATL_MLC,0,Yes
FAINS_CTR_SAT,ATL_MLC_Newrest,OBS,stn_kitchen,2,0.45,Goal,Root/div/stn_kitchen,FAINS_CTR_SAT/OBS/ATL_MLC_Newrest,0,Yes
FAINS_CTR_SAT,AVP,OBS,stn_kitchen,2,0.02,Goal,Root/div/stn_kitchen,FAINS_CTR_SAT/OBS/AVP,0,Yes
FAINS_CTR_SAT,BOM,OBS,stn_kitchen,2,0.43,Goal,Root/div/stn_kitchen,FAINS_CTR_SAT/OBS/BOM,0,Yes
FAINS_CTR_SAT,DBV,OBS,stn_kitchen,2,0.25,Goal,Root/div/stn_kitchen,FAINS_CTR_SAT/OBS/DBV,0,Yes
FAINS_CTR_SAT,FNT,OBS,stn_kitchen,2,0.38,Goal,Root/div/stn_kitchen,FAINS_CTR_SAT/OBS/FNT,0,Yes
FAINS_CTR_SAT,KIX,OBS,stn_kitchen,2,0.01,Goal,Root/div/stn_kitchen,FAINS_CTR_SAT/OBS/KIX,0,Yes
FAINS_CTR_SAT,MGA,OBS,stn_kitchen,2,0.3,Goal,Root/div/stn_kitchen,FAINS_CTR_SAT/OBS/MGA,0,Yes
FAINS_CTR_SAT,MNL,OBS,stn_kitchen,2,0.14,Goal,Root/div/stn_kitchen,FAINS_CTR_SAT/OBS/MNL,0,Yes
FAINS_CTR_SAT,NRT,OBS,stn_kitchen,2,0.34,Goal,Root/div/stn_kitchen,FAINS_CTR_SAT/OBS/NRT,0,Yes
FAINS_CTR_SAT,PAP,OBS,stn_kitchen,2,0.08,Goal,Root/div/stn_kitchen,FAINS_CTR_SAT/OBS/PAP,0,Yes
FAINS_CTR_SAT,PEK,OBS,stn_kitchen,2,0.12,Goal,Root/div/stn_kitchen,FAINS_CTR_SAT/OBS/PEK,0,Yes
FAINS_CTR_SAT,TGU,OBS,stn_kitchen,2,0.32,Goal,Root/div/stn_kitchen,FAINS_CTR_SAT/OBS/TGU,0,Yes
