KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/BTV/,null,/FS",0,Yes
BTC,Unifi,BTV,vendor,3,79.17,Goal,Root/div/station/vendor,BTC/VND/BTV/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/BTV/Unifi/FS,0,Yes
BTC,BUF,VND,station,2,0.84,Goal,Root/div/station,BTC/VND/BUF,2,No
BTC,",null,",BUF,vendor,3,35.55,Goal,Root/div/station/vendor,"BTC/VND/BUF/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/BUF/,null,/FS",0,Yes
BTC,Unifi,BUF,vendor,3,64.45,Goal,Root/div/station/vendor,BTC/VND/BUF/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/BUF/Unifi/FS,0,Yes
BTC,BUR,VND,station,2,0.14,Goal,Root/div/station,BTC/VND/BUR,2,No
BTC,",null,",BUR,vendor,3,0.15,Goal,Root/div/station/vendor,"BTC/VND/BUR/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/BUR/,null,/FS",0,Yes
BTC,GAT,BUR,vendor,3,99.85,Goal,Root/div/station/vendor,BTC/VND/BUR/GAT,1,No
BTC,FS,GAT,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/BUR/GAT/FS,0,Yes
BTC,BZN,VND,station,2,0.75,Goal,Root/div/station,BTC/VND/BZN,1,No
BTC,WFS -Worldwide Flight Services,BZN,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/BZN/WFS -Worldwide Flight Services,1,No
BTC,Blended,WFS -Worldwide Flight Services,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/BZN/WFS -Worldwide Flight Services/Blended,0,Yes
BTC,CAE,VND,station,2,1.01,Goal,Root/div/station,BTC/VND/CAE,1,No
BTC,Unifi,CAE,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/CAE/Unifi,1,No
BTC,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/CAE/Unifi/Blended,0,Yes
BTC,CDC,VND,station,2,0.6,Goal,Root/div/station,BTC/VND/CDC,2,No
BTC,",null,",CDC,vendor,3,43.51,Goal,Root/div/station/vendor,"BTC/VND/CDC/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/CDC/,null,/FS",0,Yes
BTC,SkyWest,CDC,vendor,3,56.49,Goal,Root/div/station/vendor,BTC/VND/CDC/SkyWest,1,No
BTC,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/CDC/SkyWest/FS,0,Yes
BTC,CHA,VND,station,2,0.45,Goal,Root/div/station,BTC/VND/CHA,2,No
BTC,",null,",CHA,vendor,3,0.23,Goal,Root/div/station/vendor,"BTC/VND/CHA/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/CHA/,null,/FS",0,Yes
BTC,Unifi,CHA,vendor,3,99.77,Goal,Root/div/station/vendor,BTC/VND/CHA/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/CHA/Unifi/FS,0,Yes
BTC,CHO,VND,station,2,0.26,Goal,Root/div/station,BTC/VND/CHO,2,No
BTC,",null,",CHO,vendor,3,21.09,Goal,Root/div/station/vendor,"BTC/VND/CHO/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/CHO/,null,/FS",0,Yes
BTC,Unifi,CHO,vendor,3,78.91,Goal,Root/div/station/vendor,BTC/VND/CHO/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/CHO/Unifi/FS,0,Yes
BTC,CHS,VND,station,2,0.36,Goal,Root/div/station,BTC/VND/CHS,1,No
BTC,Unifi,CHS,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/CHS/Unifi,1,No
BTC,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/CHS/Unifi/Blended,0,Yes
BTC,CID,VND,station,2,0.04,Goal,Root/div/station,BTC/VND/CID,2,No
BTC,",null,",CID,vendor,3,45.36,Goal,Root/div/station/vendor,"BTC/VND/CID/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/CID/,null,/FS",0,Yes
BTC,Unifi,CID,vendor,3,54.64,Goal,Root/div/station/vendor,BTC/VND/CID/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/CID/Unifi/FS,0,Yes
BTC,CIU,VND,station,2,1.1,Goal,Root/div/station,BTC/VND/CIU,2,No
BTC,",null,",CIU,vendor,3,37.61,Goal,Root/div/station/vendor,"BTC/VND/CIU/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/CIU/,null,/FS",0,Yes
BTC,Unifi,CIU,vendor,3,62.39,Goal,Root/div/station/vendor,BTC/VND/CIU/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/CIU/Unifi/FS,0,Yes
BTC,CLE,VND,station,2,0.36,Goal,Root/div/station,BTC/VND/CLE,1,No
BTC,Unifi,CLE,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/CLE/Unifi,1,No
BTC,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/CLE/Unifi/Blended,0,Yes
BTC,CLT,VND,station,2,0.13,Goal,Root/div/station,BTC/VND/CLT,1,No
BTC,Unifi,CLT,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/CLT/Unifi,1,No
BTC,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/CLT/Unifi/Blended,0,Yes
BTC,COS,VND,station,2,0.32,Goal,Root/div/station,BTC/VND/COS,1,No
BTC,Unifi,COS,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/COS/Unifi,1,No
BTC,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/COS/Unifi/Blended,0,Yes
BTC,CRW,VND,station,2,0.87,Goal,Root/div/station,BTC/VND/CRW,2,No
BTC,",null,",CRW,vendor,3,55.54,Goal,Root/div/station/vendor,"BTC/VND/CRW/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/CRW/,null,/FS",0,Yes
BTC,Unifi,CRW,vendor,3,44.46,Goal,Root/div/station/vendor,BTC/VND/CRW/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/CRW/Unifi/FS,0,Yes
BTC,CSG,VND,station,2,0.27,Goal,Root/div/station,BTC/VND/CSG,2,No
BTC,",null,",CSG,vendor,3,32.71,Goal,Root/div/station/vendor,"BTC/VND/CSG/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/CSG/,null,/FS",0,Yes
BTC,Unifi,CSG,vendor,3,67.29,Goal,Root/div/station/vendor,BTC/VND/CSG/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/CSG/Unifi/FS,0,Yes
BTC,CWA,VND,station,2,0.75,Goal,Root/div/station,BTC/VND/CWA,2,No
BTC,",null,",CWA,vendor,3,40.93,Goal,Root/div/station/vendor,"BTC/VND/CWA/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/CWA/,null,/FS",0,Yes
BTC,Unifi,CWA,vendor,3,59.07,Goal,Root/div/station/vendor,BTC/VND/CWA/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/CWA/Unifi/FS,0,Yes
BTC,DAB,VND,station,2,0.82,Goal,Root/div/station,BTC/VND/DAB,1,No
BTC,Menzies Aviation,DAB,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/DAB/Menzies Aviation,1,No
BTC,Blended,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/DAB/Menzies Aviation/Blended,0,Yes
BTC,DAL,VND,station,2,0.37,Goal,Root/div/station,BTC/VND/DAL,2,No
BTC,",null,",DAL,vendor,3,28.21,Goal,Root/div/station/vendor,"BTC/VND/DAL/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/DAL/,null,/FS",0,Yes
BTC,Unifi,DAL,vendor,3,71.79,Goal,Root/div/station/vendor,BTC/VND/DAL/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/DAL/Unifi/FS,0,Yes
BTC,DAY,VND,station,2,0.76,Goal,Root/div/station,BTC/VND/DAY,1,No
BTC,Unifi,DAY,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/DAY/Unifi,1,No
BTC,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/DAY/Unifi/Blended,0,Yes
BTC,DHN,VND,station,2,0.37,Goal,Root/div/station,BTC/VND/DHN,3,No
BTC,",null,",DHN,vendor,3,34.28,Goal,Root/div/station/vendor,"BTC/VND/DHN/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/DHN/,null,/FS",0,Yes
BTC,G2,DHN,vendor,3,20.96,Goal,Root/div/station/vendor,BTC/VND/DHN/G2,1,No
BTC,FS,G2,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/DHN/G2/FS,0,Yes
BTC,Menzies Aviation,DHN,vendor,3,44.76,Goal,Root/div/station/vendor,BTC/VND/DHN/Menzies Aviation,1,No
BTC,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/DHN/Menzies Aviation/FS,0,Yes
BTC,DLH,VND,station,2,0.59,Goal,Root/div/station,BTC/VND/DLH,2,No
BTC,",null,",DLH,vendor,3,51.5,Goal,Root/div/station/vendor,"BTC/VND/DLH/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/DLH/,null,/FS",0,Yes
BTC,Unifi,DLH,vendor,3,48.5,Goal,Root/div/station/vendor,BTC/VND/DLH/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/DLH/Unifi/FS,0,Yes
BTC,DSM,VND,station,2,0.18,Goal,Root/div/station,BTC/VND/DSM,2,No
BTC,",null,",DSM,vendor,3,34.72,Goal,Root/div/station/vendor,"BTC/VND/DSM/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/DSM/,null,/FS",0,Yes
BTC,Unifi,DSM,vendor,3,65.28,Goal,Root/div/station/vendor,BTC/VND/DSM/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/DSM/Unifi/FS,0,Yes
BTC,ECP,VND,station,2,0.49,Goal,Root/div/station,BTC/VND/ECP,2,No
BTC,",null,",ECP,vendor,3,5.32,Goal,Root/div/station/vendor,"BTC/VND/ECP/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/ECP/,null,/FS",0,Yes
BTC,Unifi,ECP,vendor,3,94.68,Goal,Root/div/station/vendor,BTC/VND/ECP/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/ECP/Unifi/FS,0,Yes
BTC,EGE,VND,station,2,0.24,Goal,Root/div/station,BTC/VND/EGE,3,No
BTC,",null,",EGE,vendor,3,33.34,Goal,Root/div/station/vendor,"BTC/VND/EGE/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/EGE/,null,/FS",0,Yes
BTC,G2,EGE,vendor,3,32.84,Goal,Root/div/station/vendor,BTC/VND/EGE/G2,1,No
BTC,FS,G2,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/EGE/G2/FS,0,Yes
BTC,Menzies Aviation,EGE,vendor,3,33.82,Goal,Root/div/station/vendor,BTC/VND/EGE/Menzies Aviation,1,No
BTC,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/EGE/Menzies Aviation/FS,0,Yes
BTC,EKO,VND,station,2,0.3,Goal,Root/div/station,BTC/VND/EKO,2,No
BTC,",null,",EKO,vendor,3,75.38,Goal,Root/div/station/vendor,"BTC/VND/EKO/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/EKO/,null,/FS",0,Yes
BTC,SkyWest,EKO,vendor,3,24.62,Goal,Root/div/station/vendor,BTC/VND/EKO/SkyWest,1,No
BTC,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/EKO/SkyWest/FS,0,Yes
BTC,ELM,VND,station,2,0.61,Goal,Root/div/station,BTC/VND/ELM,2,No
BTC,",null,",ELM,vendor,3,50.55,Goal,Root/div/station/vendor,"BTC/VND/ELM/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/ELM/,null,/FS",0,Yes
BTC,Unifi,ELM,vendor,3,49.45,Goal,Root/div/station/vendor,BTC/VND/ELM/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/ELM/Unifi/FS,0,Yes
BTC,ELP,VND,station,2,0.11,Goal,Root/div/station,BTC/VND/ELP,1,No
BTC,GAT,ELP,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/ELP/GAT,1,No
BTC,Blended,GAT,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/ELP/GAT/Blended,0,Yes
BTC,ESC,VND,station,2,0.68,Goal,Root/div/station,BTC/VND/ESC,2,No
BTC,",null,",ESC,vendor,3,42.56,Goal,Root/div/station/vendor,"BTC/VND/ESC/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/ESC/,null,/FS",0,Yes
BTC,Unifi,ESC,vendor,3,57.44,Goal,Root/div/station/vendor,BTC/VND/ESC/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/ESC/Unifi/FS,0,Yes
BTC,EUG,VND,station,2,0.96,Goal,Root/div/station,BTC/VND/EUG,2,No
BTC,",null,",EUG,vendor,3,39.26,Goal,Root/div/station/vendor,"BTC/VND/EUG/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/EUG/,null,/FS",0,Yes
BTC,Unifi,EUG,vendor,3,60.74,Goal,Root/div/station/vendor,BTC/VND/EUG/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/EUG/Unifi/FS,0,Yes
BTC,EVV,VND,station,2,0.32,Goal,Root/div/station,BTC/VND/EVV,2,No
BTC,",null,",EVV,vendor,3,54.46,Goal,Root/div/station/vendor,"BTC/VND/EVV/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/EVV/,null,/FS",0,Yes
BTC,Unifi,EVV,vendor,3,45.54,Goal,Root/div/station/vendor,BTC/VND/EVV/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/EVV/Unifi/FS,0,Yes
BTC,EYW,VND,station,2,0.93,Goal,Root/div/station,BTC/VND/EYW,2,No
BTC,",null,",EYW,vendor,3,62.45,Goal,Root/div/station/vendor,"BTC/VND/EYW/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/EYW/,null,/FS",0,Yes
BTC,Unifi,EYW,vendor,3,37.55,Goal,Root/div/station/vendor,BTC/VND/EYW/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/EYW/Unifi/FS,0,Yes
BTC,FAI,VND,station,2,0.17,Goal,Root/div/station,BTC/VND/FAI,2,No
BTC,",null,",FAI,vendor,3,58.51,Goal,Root/div/station/vendor,"BTC/VND/FAI/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/FAI/,null,/FS",0,Yes
BTC,Unifi,FAI,vendor,3,41.49,Goal,Root/div/station/vendor,BTC/VND/FAI/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/FAI/Unifi/FS,0,Yes
BTC,FAR,VND,station,2,0.55,Goal,Root/div/station,BTC/VND/FAR,2,No
BTC,",null,",FAR,vendor,3,70.96,Goal,Root/div/station/vendor,"BTC/VND/FAR/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/FAR/,null,/FS",0,Yes
BTC,Unifi,FAR,vendor,3,29.04,Goal,Root/div/station/vendor,BTC/VND/FAR/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/FAR/Unifi/FS,0,Yes
BTC,FAT,VND,station,2,0.28,Goal,Root/div/station,BTC/VND/FAT,2,No
BTC,",null,",FAT,vendor,3,42.57,Goal,Root/div/station/vendor,"BTC/VND/FAT/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/FAT/,null,/FS",0,Yes
BTC,Unifi,FAT,vendor,3,57.43,Goal,Root/div/station/vendor,BTC/VND/FAT/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/FAT/Unifi/FS,0,Yes
BTC,FAY,VND,station,2,0.0,Goal,Root/div/station,BTC/VND/FAY,2,No
BTC,",null,",FAY,vendor,3,3.84,Goal,Root/div/station/vendor,"BTC/VND/FAY/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/FAY/,null,/FS",0,Yes
BTC,Unifi,FAY,vendor,3,96.16,Goal,Root/div/station/vendor,BTC/VND/FAY/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/FAY/Unifi/FS,0,Yes
BTC,FCA,VND,station,2,0.65,Goal,Root/div/station,BTC/VND/FCA,2,No
BTC,",null,",FCA,vendor,3,48.02,Goal,Root/div/station/vendor,"BTC/VND/FCA/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/FCA/,null,/FS",0,Yes
BTC,Unifi,FCA,vendor,3,51.98,Goal,Root/div/station/vendor,BTC/VND/FCA/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/FCA/Unifi/FS,0,Yes
BTC,FSD,VND,station,2,0.22,Goal,Root/div/station,BTC/VND/FSD,2,No
BTC,",null,",FSD,vendor,3,48.24,Goal,Root/div/station/vendor,"BTC/VND/FSD/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/FSD/,null,/FS",0,Yes
BTC,Unifi,FSD,vendor,3,51.76,Goal,Root/div/station/vendor,BTC/VND/FSD/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/FSD/Unifi/FS,0,Yes
BTC,FWA,VND,station,2,0.61,Goal,Root/div/station,BTC/VND/FWA,2,No
BTC,",null,",FWA,vendor,3,15.33,Goal,Root/div/station/vendor,"BTC/VND/FWA/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/FWA/,null,/FS",0,Yes
BTC,Unifi,FWA,vendor,3,84.67,Goal,Root/div/station/vendor,BTC/VND/FWA/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/FWA/Unifi/FS,0,Yes
BTC,GEG,VND,station,2,0.66,Goal,Root/div/station,BTC/VND/GEG,2,No
BTC,",null,",GEG,vendor,3,39.32,Goal,Root/div/station/vendor,"BTC/VND/GEG/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/GEG/,null,/FS",0,Yes
BTC,Unifi,GEG,vendor,3,60.68,Goal,Root/div/station/vendor,BTC/VND/GEG/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/GEG/Unifi/FS,0,Yes
BTC,GFK,VND,station,2,0.65,Goal,Root/div/station,BTC/VND/GFK,2,No
BTC,",null,",GFK,vendor,3,61.9,Goal,Root/div/station/vendor,"BTC/VND/GFK/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/GFK/,null,/FS",0,Yes
BTC,Unifi,GFK,vendor,3,38.1,Goal,Root/div/station/vendor,BTC/VND/GFK/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/GFK/Unifi/FS,0,Yes
BTC,GJT,VND,station,2,0.75,Goal,Root/div/station,BTC/VND/GJT,2,No
BTC,",null,",GJT,vendor,3,19.32,Goal,Root/div/station/vendor,"BTC/VND/GJT/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/GJT/,null,/FS",0,Yes
BTC,SkyWest,GJT,vendor,3,80.68,Goal,Root/div/station/vendor,BTC/VND/GJT/SkyWest,1,No
BTC,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/GJT/SkyWest/FS,0,Yes
BTC,GNV,VND,station,2,1.1,Goal,Root/div/station,BTC/VND/GNV,2,No
BTC,",null,",GNV,vendor,3,83.77,Goal,Root/div/station/vendor,"BTC/VND/GNV/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/GNV/,null,/FS",0,Yes
BTC,Unifi,GNV,vendor,3,16.23,Goal,Root/div/station/vendor,BTC/VND/GNV/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/GNV/Unifi/FS,0,Yes
BTC,GPT,VND,station,2,0.47,Goal,Root/div/station,BTC/VND/GPT,2,No
BTC,",null,",GPT,vendor,3,16.59,Goal,Root/div/station/vendor,"BTC/VND/GPT/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/GPT/,null,/FS",0,Yes
BTC,Unifi,GPT,vendor,3,83.41,Goal,Root/div/station/vendor,BTC/VND/GPT/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/GPT/Unifi/FS,0,Yes
BTC,GSO,VND,station,2,0.54,Goal,Root/div/station,BTC/VND/GSO,1,No
BTC,Unifi,GSO,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/GSO/Unifi,1,No
BTC,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/GSO/Unifi/Blended,0,Yes
BTC,GSP,VND,station,2,0.38,Goal,Root/div/station,BTC/VND/GSP,1,No
BTC,Unifi,GSP,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/GSP/Unifi,1,No
BTC,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/GSP/Unifi/Blended,0,Yes
BTC,GTF,VND,station,2,0.6,Goal,Root/div/station,BTC/VND/GTF,2,No
BTC,",null,",GTF,vendor,3,74.79,Goal,Root/div/station/vendor,"BTC/VND/GTF/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/GTF/,null,/FS",0,Yes
BTC,Unifi,GTF,vendor,3,25.21,Goal,Root/div/station/vendor,BTC/VND/GTF/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/GTF/Unifi/FS,0,Yes
BTC,GTR,VND,station,2,0.83,Goal,Root/div/station,BTC/VND/GTR,3,No
BTC,",null,",GTR,vendor,3,31.47,Goal,Root/div/station/vendor,"BTC/VND/GTR/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/GTR/,null,/FS",0,Yes
BTC,G2,GTR,vendor,3,39.98,Goal,Root/div/station/vendor,BTC/VND/GTR/G2,1,No
BTC,FS,G2,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/GTR/G2/FS,0,Yes
BTC,Menzies Aviation,GTR,vendor,3,28.55,Goal,Root/div/station/vendor,BTC/VND/GTR/Menzies Aviation,1,No
BTC,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/GTR/Menzies Aviation/FS,0,Yes
BTC,HDN,VND,station,2,0.4,Goal,Root/div/station,BTC/VND/HDN,3,No
BTC,",null,",HDN,vendor,3,49.39,Goal,Root/div/station/vendor,"BTC/VND/HDN/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/HDN/,null,/FS",0,Yes
BTC,G2,HDN,vendor,3,4.87,Goal,Root/div/station/vendor,BTC/VND/HDN/G2,1,No
BTC,FS,G2,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/HDN/G2/FS,0,Yes
BTC,Menzies Aviation,HDN,vendor,3,45.74,Goal,Root/div/station/vendor,BTC/VND/HDN/Menzies Aviation,1,No
